T58.7262418912724,2.931404,-0.02917289,-0.0005766097,-0.02304725,-0.03686523,1.014893,0.007324219,-0.2968697,-1.842696,-1.023773,0.953252,-0.006745558,0.04998975,0.009523471,0.9986815,56,39,96,6.122665E-08 
T58.7886392930523,2.895269,-0.01939933,-0.003019999,-0.01449539,-0.03735352,1.019531,0.01293945,-0.2975413,-1.842068,-1.024309,0.9511168,-0.007679476,0.04980827,0.008883636,0.9986898,56,39,96,4.591999E-08 
T58.8587159896269,2.92567,-0.01817764,-0.003019999,-0.009608615,-0.03686523,1.013428,0.009521484,-0.2983125,-1.841861,-1.024692,0.9434208,-0.007595698,0.04977441,0.008866181,0.9986923,56,39,96,3.443999E-08 
T58.9285540888086,2.953712,-0.02062103,0.004310169,-0.01449539,-0.03808594,1.012939,0.01098633,-0.2989312,-1.841537,-1.025021,0.9510621,-0.007562474,0.04999709,0.008513737,0.9986845,56,39,96,2.582999E-08 
T58.9983671912923,2.930114,-0.02184272,0.005531863,-0.02793403,-0.03808594,1.016113,0.01025391,-0.2994648,-1.841342,-1.025172,0.9572836,-0.007574207,0.05007267,0.008295144,0.9986824,56,39,96,1.93725E-08 
T59.07072749082,2.94143,-0.03283797,0.01652711,-0.02426895,-0.03613281,1.013184,0.01049805,-0.2999099,-1.841131,-1.025405,0.955717,-0.007568706,0.05056129,0.008857943,0.998653,56,39,96,1.452937E-08 
T59.1374123925343,2.957165,-0.0279512,-0.0005766097,-0.02304725,-0.03637695,1.012695,0.01147461,-0.3000462,-1.840884,-1.025757,0.9604449,-0.007871177,0.05042342,0.009129832,0.9986553,56,39,96,1.089703E-08 
T59.2107859933749,2.93603,-0.0279512,0.006753557,-0.03770759,-0.03491211,1.015625,0.01147461,-0.3003227,-1.840765,-1.026104,0.9637665,-0.008019527,0.05054168,0.009558302,0.9986441,56,39,96,8.172772E-09 
T59.2786797964945,2.959453,-0.02184272,0.003088473,-0.02304725,-0.03564453,1.01123,0.01147461,-0.3005525,-1.840457,-1.026309,0.9621327,-0.008023352,0.05053287,0.009595785,0.9986441,56,39,96,6.129579E-09 
T59.3487537959591,2.952876,-0.0279512,0.01286203,-0.03282081,-0.03686523,1.01416,0.01416016,-0.3007807,-1.840385,-1.026422,0.9678493,-0.008898837,0.05083326,0.009142707,0.9986256,56,39,96,4.597184E-09 
T59.4268820965663,2.922127,-0.01573425,-0.003019999,-0.02426895,-0.03393555,1.016602,0.0144043,-0.3010312,-1.840306,-1.026454,0.9647833,-0.009342354,0.05055104,0.009900956,0.9986287,56,39,95,3.447888E-09 
T59.4957722956315,2.920066,-0.03161628,0.001866779,-0.02793403,-0.03710938,1.015625,0.01049805,-0.3011427,-1.840217,-1.026547,0.956846,-0.008308101,0.05055899,0.00937523,0.9986425,56,39,96,2.585916E-09 
T59.5649732956663,2.912269,-0.02550781,-0.001798305,-0.01938217,-0.03540039,1.01709,0.01293945,-0.3011018,-1.840293,-1.026916,0.9523861,-0.008336462,0.05038596,0.009407841,0.9986508,56,39,96,1.939437E-09 
T59.628571392037,2.935382,-0.02184272,-0.01035017,-0.02426895,-0.03808594,1.013428,0.009033203,-0.301039,-1.84017,-1.026953,0.9494119,-0.007556668,0.04998913,0.008782312,0.9986826,56,39,96,1.454578E-09 
T59.6985253924504,2.924875,-0.01817764,0.005531863,-0.02549064,-0.03637695,1.016602,0.009765625,-0.3010485,-1.840162,-1.026983,0.9532193,-0.007101228,0.05032724,0.008832533,0.9986685,56,39,96,1.090933E-09 
T59.768614792265,2.915165,-0.02184272,0.007975251,-0.02060387,-0.03417969,1.016357,0.006835938,-0.3010317,-1.840096,-1.02708,0.9502506,-0.006280026,0.05077036,0.009731985,0.9986432,56,39,96,8.182E-10 
T59.838017792441,2.925632,-0.0267295,-0.004241693,-0.02060387,-0.03515625,1.015137,0.01220703,-0.3010866,-1.840151,-1.02719,0.9485822,-0.007358465,0.05048964,0.009897258,0.9986485,56,39,96,6.1365E-10 
T59.9161305958405,2.902034,-0.02428611,0.003088473,-0.02182556,-0.03857422,1.018555,0.01025391,-0.3011495,-1.840063,-1.027342,0.9481098,-0.007723078,0.0504996,0.008800369,0.9986555,56,39,96,4.602375E-10 
T59.9912462988868,2.906035,-0.02306442,-0.006685082,-0.01816048,-0.03735352,1.016357,0.008300781,-0.3012283,-1.839893,-1.027397,0.9418938,-0.006899463,0.0501911,0.008515337,0.9986795,56,39,96,3.451781E-10 
T60.048634798266,2.930929,-0.02062103,-0.001798305,-0.01693878,-0.03564453,1.014404,0.01147461,-0.3011833,-1.839799,-1.027633,0.9430849,-0.007414447,0.05016306,0.009150944,0.9986716,56,39,96,2.588836E-10 
T60.1211532959715,2.932838,-0.03161628,0.004310169,-0.02793403,-0.03637695,1.015137,0.01098633,-0.3012015,-1.839753,-1.027603,0.9488732,-0.00784502,0.05037246,0.009236033,0.998657,56,39,96,1.941627E-10 
T60.1893102983013,2.929385,-0.01206917,0.01164034,-0.009608615,-0.03735352,1.015137,0.01269531,-0.301131,-1.839801,-1.027474,0.9513453,-0.008289464,0.05080203,0.008933651,0.9986344,56,39,96,1.45622E-10 
T60.2725078994408,2.931236,-0.0267295,0.01164034,-0.01938217,-0.03710938,1.014893,0.01220703,-0.3010813,-1.839795,-1.02757,0.9524108,-0.008519503,0.05135641,0.008808919,0.9986052,56,39,96,1.092165E-10 
T60.3369420031086,2.932412,-0.01573425,0.004310169,-0.02304725,-0.03662109,1.014893,0.01220703,-0.3011909,-1.839871,-1.027685,0.9535848,-0.008429173,0.0511648,0.008952506,0.9986146,56,39,96,8.19124E-11 
T60.398085703142,2.939878,-0.02306442,0.006753557,-0.02793403,-0.0390625,1.013916,0.008300781,-0.3013481,-1.839692,-1.027706,0.9550148,-0.007308333,0.05111606,0.008227285,0.9986321,56,39,96,6.14343E-11 
T60.4692591996863,2.938167,-0.02184272,0.007975251,-0.02549064,-0.03735352,1.014648,0.009277344,-0.3013195,-1.839492,-1.02765,0.9574981,-0.006898179,0.05117887,0.008330148,0.998631,56,39,96,4.607573E-11 
T60.5391299994662,2.938437,-0.02550781,-0.001798305,-0.02426895,-0.03417969,1.014404,0.007324219,-0.301334,-1.839515,-1.027523,0.9580452,-0.006359248,0.05090574,0.009532285,0.9986377,56,39,96,3.455679E-11 
T60.6083821998909,2.934845,-0.0267295,0.01164034,-0.005943532,-0.03710938,1.014893,0.01196289,-0.3011945,-1.839509,-1.027463,0.9584571,-0.007444597,0.05104052,0.009339311,0.9986252,56,39,96,2.59176E-11 
T60.677608598955,2.932414,-0.0267295,0.0189705,-0.01449539,-0.03710938,1.014893,0.01074219,-0.3013782,-1.8397,-1.02733,0.9574299,-0.007888651,0.05141257,0.008849361,0.9986072,56,39,96,1.94382E-11 
T60.7482153968886,2.915188,-0.008404084,0.007975251,-0.03282081,-0.03686523,1.01709,0.0078125,-0.3012834,-1.83979,-1.027539,0.9551672,-0.006802608,0.0514413,0.008791224,0.9986142,56,39,96,1.457865E-11 
T60.8185518952087,2.968849,0.009921335,-0.004241693,-0.056033,-0.08251953,1.00293,0.001953125,-0.3011728,-1.840043,-1.02796,0.9540541,-0.005174594,0.05107538,-0.005200569,0.9986679,56,39,96,1.093399E-11 
T60.8880008952692,2.908206,0.07467115,-0.1960477,-0.1232262,-0.03100586,1.020996,-0.00390625,-0.2872883,-0.6709744,-1.023319,0.9626908,-0.00142306,0.04400889,0.002156687,0.9990278,56,39,96,8.200489E-12 
T60.9578666957095,2.945018,0.2286046,-0.09709048,-0.01693878,-0.04101563,1.010254,-0.01000977,-0.2769904,-1.15683,-1.013334,0.9519166,0.002502383,0.04016678,0.007471482,0.999162,56,39,96,6.150367E-12 
T61.0289000989869,2.903427,0.1235389,-0.1276328,-0.02182556,-0.04248047,1.020508,-0.01513672,-0.2360664,-3.476963,-0.9210885,0.9570441,0.005059468,0.03526395,0.006030556,0.999347,56,39,96,4.612775E-12 
T61.0991959990934,2.953985,0.3067931,0.03485253,-0.03037742,-0.05761719,1.018311,-0.02978516,-0.2223857,-3.60173,-0.8768189,0.9488568,0.01085023,0.03592926,0.00105058,0.9992949,56,39,96,3.459581E-12 
T61.1759508969262,2.914515,0.231048,-0.07265659,-0.04015098,-0.03515625,1.018311,-0.06005859,-0.1645646,-3.723221,-0.7172845,0.9584512,0.02263144,0.0330811,0.004654707,0.9991856,56,39,96,2.00659E-05 
T61.239642594941,2.940345,-0.03039458,0.09960233,-0.94787,-0.07446289,1.007568,-0.06030273,-0.08407862,-3.75771,-0.4895944,0.9506836,0.02686711,0.03752716,-0.006524521,0.9989131,56,39,96,0.0001475999 
T61.3152090953663,2.991544,0.06489758,0.2718613,-0.1036791,-0.1555176,0.9711914,-0.04736328,-0.03564504,-1.8418,-0.3495304,0.962066,0.02236105,0.04614252,-0.03705225,0.997997,56,39,96,0.00150351 
T61.3780699940398,2.950259,-0.03528136,-0.05677456,-1.065153,-0.1464844,1.004395,-0.04931641,-0.03431245,-1.783334,-0.3259078,0.9734787,0.01917216,0.04529416,-0.04992022,0.9975414,56,39,96,0.03588095 
T61.4480142937973,2.97513,-0.0267295,0.157022,-0.3382444,-0.2641602,0.9440918,-0.0546875,0.003449969,-1.541564,-0.2191714,0.9706943,0.0192597,0.0501514,-0.08718158,0.9947429,56,39,96,0.02797608 
T61.5188547940925,2.352351,0.202949,-0.009128471,0.06613644,-0.1384277,1.074951,-0.1245117,-0.04649122,-1.591131,-0.2776434,0.9293618,0.03957186,0.05133564,-0.0648562,0.9957874,56,39,96,0.02468819 
T61.5873878942803,2.067237,0.158968,0.1240362,1.384345,-0.2714844,0.8156738,0.1569824,-0.09379997,-1.496908,-0.3096156,0.7545434,-0.005385903,0.04728911,-0.06133012,0.9969821,56,39,96,0.02468819 
T61.6587289916351,2.302207,-0.02550781,0.1277013,0.0307073,-0.08349609,0.8945313,-0.06591797,-0.3272914,-1.626088,-0.7214426,0.6472222,-0.01208753,0.05225006,-0.05730619,0.9969152,56,39,96,0.02468819 
T61.7337397905067,2.788958,0.09299655,-0.01890203,-0.01083031,-0.04638672,1.001709,-0.1347656,-0.3699123,-1.771087,-0.7834551,0.662186,0.01942038,0.05395421,-0.03517272,0.9977347,56,39,95,3.447888E-09 
T61.7990462901071,2.93582,0.1956189,-0.1386281,0.009938496,-0.02319336,1.010986,-0.1091309,-0.4095461,-1.686242,-0.8027819,0.7774325,0.04416543,0.05124403,-0.008643338,0.9976717,56,39,95,3.447888E-09 
T61.8690718906,2.971505,0.02213828,-0.1447366,0.00016494,-0.03613281,0.9987793,-0.1079102,-0.4247395,-1.656653,-0.8061337,0.8574611,0.04930703,0.04690946,0.004135841,0.9976729,56,39,95,0.008968848 
T61.9381495909765,2.177917,-0.03650305,-0.1129725,0.6391112,-0.05639648,1.101074,-0.1506348,-0.4353704,-1.651644,-0.8038425,0.8524631,0.05764473,0.04100267,0.008150309,0.9974615,56,39,95,0.006726636 
T62.0076313884929,2.31236,-0.2466345,0.03973931,2.77219,0.1323242,1.027832,-0.1311035,-0.4887433,-1.611807,-0.7677308,0.6938863,0.05785173,0.03504398,0.08207951,0.9943279,56,39,95,0.006726636 
T62.0787659855559,2.861701,-0.05360678,0.4050259,1.852254,0.2160645,0.9697266,-0.1252441,-0.8213145,-1.161428,-0.6014341,0.7077326,0.0606964,0.04431608,0.1331685,0.9882399,56,39,95,0.006726636 
T62.1485325889662,2.844559,-0.1391254,0.1741257,0.9225442,0.206543,1.002197,-0.1125488,-0.9511517,-0.7789442,-0.6202409,0.8059251,0.05935574,0.04611472,0.1410855,0.9871399,55,39,95,0.002837799 
T62.2184424893931,2.778684,-0.580157,0.02141389,3.686017,0.4245605,0.920166,-0.09155273,-1.047472,-0.7250589,-0.5108315,0.8354673,0.05116196,0.03277608,0.2213903,0.9732906,55,39,96,0.00212835 
T62.2887846874073,2.774646,-0.3895727,0.1240362,2.70011,0.7260742,0.581543,-0.03198242,-1.179996,-0.6432346,-0.4110827,0.8454264,0.04033705,0.03071979,0.3626175,0.9305578,55,39,96,0.001596262 
T62.3577839853242,2.923222,-0.1232434,0.1362532,0.791823,0.7375488,0.6540527,-0.03173828,-1.250953,-0.6052008,-0.3960387,0.8610035,0.03366697,0.03454936,0.4272658,0.9028382,55,39,96,0.001197197 
T62.4271572874859,3,-0.4225585,0.005531863,1.754518,0.7949219,0.5732422,-0.01831055,-1.31111,-0.5773929,-0.3915314,0.91234,0.02420323,0.02587796,0.466899,0.8836005,55,39,96,0.0008978975 
T62.4989813910797,3,-0.1977667,0.05806472,0.5340454,0.9077148,0.3840332,0.0004882813,-1.405094,-0.4997726,-0.3941343,0.9506912,0.01765085,0.0248648,0.5378425,0.8424937,55,39,96,0.0006734232 
T62.5684949876741,2.986494,-0.005960695,0.1362532,0.6281158,0.857666,0.536377,0.01489258,-1.407908,-0.4472063,-0.4288411,0.9711396,0.0117904,0.03134072,0.5314788,0.8464096,55,39,96,0.0005190955 
T62.6384220840409,2.993247,-0.1305735,0.07028166,0.8455775,0.9399414,0.3500977,0.01049805,-1.438104,-0.2868873,-0.4993773,0.9798356,0.01067453,0.02948979,0.5642667,0.8249967,55,39,96,0.0004887042 
T62.70858058054,2.950912,0.05145894,0.08738539,0.1626503,0.9624023,0.3256836,0.015625,-1.435799,-0.2204529,-0.525666,0.9837404,0.01296795,0.0320322,0.5992867,0.7997882,55,39,96,0.0003665282 
T62.7776520820335,2.975456,0.01480811,0.04951286,0.07346661,0.8986816,0.4023438,0.03027344,-1.41582,-0.1922544,-0.5296791,0.9766539,0.008708786,0.03733873,0.5802664,0.8135237,55,39,96,0.0002748961 
T62.8483485849574,3,-0.07559728,-0.006685082,0.531602,0.9338379,0.3227539,0.01538086,-1.414819,-0.1614513,-0.530686,0.9838125,0.01006644,0.03467759,0.5901797,0.8064639,55,39,96,0.0002061721 
T62.9186228858307,3,0.127204,0.03973931,0.3617865,0.9208984,0.3237305,0.02758789,-1.440788,-0.1103262,-0.5465263,0.9908946,0.01225061,0.03994745,0.6003193,0.7986682,55,39,96,0.0001546291 
T62.9874763833359,3,-0.1012529,-0.03111897,1.032497,0.9455566,0.2805176,0.03637695,-1.479117,-0.02163602,-0.5891991,0.9948782,0.007471884,0.04071537,0.6130952,0.7889238,55,39,96,0.0001159718 
T63.0577905820683,3,0.09788333,0.05195625,0.3092537,0.9460449,0.2497559,0.03466797,-1.542831,0.04306011,-0.6147293,0.9971189,0.009967182,0.04471035,0.6271942,0.7775148,55,38,95,8.697885E-05 
T63.1283807801083,3,0.1015484,-0.009128471,0.4155411,0.9628906,0.1618652,0.02490234,-1.571152,0.1074643,-0.6493697,0.9983794,0.01653396,0.04500367,0.6542953,0.7547178,55,38,95,6.523414E-05 
T63.1982261808589,3,0.1345342,0.03973931,0.3898855,0.9416504,0.2871094,0.02636719,-1.597042,0.3049434,-0.7651234,0.9990884,0.0203256,0.05027201,0.6328529,0.7723709,55,39,96,4.892561E-05 
T63.2714242832735,3,0.1039918,0.03729592,0.2432821,0.9614258,0.1911621,0.03540039,-1.612844,0.3629705,-0.7966905,0.9994873,0.02116301,0.05585392,0.6418145,0.7645304,55,39,96,3.66942E-05 
T63.3398617850617,3,-0.02306442,-0.007906777,-0.1782025,0.9897461,0.1342773,0.01757813,-1.620774,0.3914337,-0.8146451,0.9997116,0.02607819,0.05116671,0.669713,0.7403961,55,39,96,2.752065E-05 
T63.4098763884977,3,0.04901556,0.02996575,0.09301372,1.001221,0.09130859,0.01611328,-1.627383,0.3981152,-0.8195941,0.9998378,0.03154054,0.04993027,0.6876638,0.7236233,55,39,96,2.064049E-05 
T63.4786761896685,3,0.1467511,0.0421827,0.07713169,0.9643555,0.1938477,0.02856445,-1.633285,0.4278455,-0.8384171,0.9999087,0.03116101,0.0585479,0.6668771,0.7422103,55,39,96,1.548037E-05 
T63.5474704923108,3,0.04779386,0.02141389,0.6965308,0.965332,0.1965332,0.03442383,-1.626568,0.4863046,-0.8736866,0.9999486,0.02911672,0.06469008,0.6527109,0.7542784,55,39,96,1.161028E-05 
T63.6174585940316,3,-0.07681897,-0.01523694,-0.1513252,0.9890137,0.1083984,0.03369141,-1.632167,0.5132533,-0.8900521,0.9999712,0.02862725,0.06183119,0.6753494,0.7343437,55,39,96,8.707707E-06 
T63.6887784944847,3,-0.09514439,-0.01401525,-0.231957,0.998291,0.07177734,0.03515625,-1.638976,0.5188763,-0.8929641,0.9999838,0.02769401,0.05834775,0.695532,0.7155863,55,39,96,6.53078E-06 
T63.7585044922307,3,-0.04749831,-0.01279355,-0.1329998,0.9936523,0.1455078,0.02978516,-1.645051,0.5162932,-0.8906193,0.9999909,0.02762922,0.05755891,0.6822301,0.7283446,55,39,96,4.898086E-06 
T63.8290926935151,3,-0.1256867,-0.01401525,-0.1806458,1.006836,0.05249023,0.02807617,-1.652614,0.5093602,-0.8905014,0.9999949,0.02701722,0.05279704,0.6959648,0.7156225,55,39,96,3.673564E-06 
T63.8972010957077,3,-0.08781422,-0.004241693,0.04658933,0.9814453,0.144043,0.02758789,-1.650689,0.5062816,-0.8903328,0.9999971,0.02538138,0.05176717,0.6847966,0.72645,55,39,96,2.755173E-06 
T63.9680042983964,3,-0.03650305,0.005531863,0.02459883,0.980957,0.1481934,0.03271484,-1.648345,0.5049825,-0.89106,0.9999984,0.02328525,0.05340537,0.6722683,0.7380116,55,39,96,2.06638E-06 
T64.0378577979282,3,-0.1415688,0.001866779,0.1993011,0.9973145,0.08129883,0.02075195,-1.646664,0.5063502,-0.8936256,0.9999991,0.02403766,0.04742361,0.6885335,0.7232529,55,39,96,1.549785E-06 
T64.1084118979052,3,-0.03283797,-0.004241693,0.05758458,0.986084,0.09790039,0.03027344,-1.643639,0.5115232,-0.8994179,0.9999995,0.0231435,0.04782484,0.692553,0.7194077,55,39,96,1.162339E-06 
T64.1786854015663,3,-0.06215864,-0.003019999,0.007495108,0.9995117,0.05664063,0.02783203,-1.639331,0.5201361,-0.9080326,0.9999998,0.02208777,0.04686135,0.7006329,0.7116387,55,39,96,8.71754E-07 
T64.2475686045364,3,-0.0279512,-0.006685082,-0.1073442,0.9858398,0.1064453,0.02905273,-1.636678,0.5248173,-0.9128613,0.9999999,0.0216507,0.04717874,0.693538,0.7185475,55,39,96,6.538155E-07 
T64.3179153027013,3,-0.04505492,-0.001798305,-0.01571709,0.9868164,0.09716797,0.03051758,-1.634215,0.5267437,-0.9149577,0.9999999,0.02048873,0.04737163,0.6896726,0.7222797,55,39,96,4.903616E-07 
T64.3884694026783,3,-0.02917289,0.0189705,0.02704222,0.989502,0.08886719,0.02905273,-1.632515,0.5287219,-0.9168007,0.9999999,0.02079886,0.04699196,0.6928624,0.7192364,55,39,96,3.677712E-07 
T64.4590122001246,3,-0.02062103,0.01164034,0.1162259,0.9892578,0.09277344,0.02587891,-1.631275,0.5317839,-0.9189519,0.9999999,0.02202359,0.04638385,0.6929035,0.7191998,55,39,96,2.758284E-07 
T64.5267439009622,3,-0.02428611,-0.009128471,-0.06702825,0.9921875,0.07226563,0.03027344,-1.631001,0.535626,-0.9211097,0.9999999,0.0214782,0.04669875,0.6974355,0.7148019,55,39,96,2.068713E-07 
T64.5990643994883,3,-0.02550781,0.01041864,0.03681577,0.9890137,0.08642578,0.03173828,-1.630792,0.5388266,-0.9227936,0.9999999,0.02056701,0.04764095,0.696496,0.715682,55,39,96,1.551535E-07 
T64.6687165023759,3,-0.01695595,0.02385728,0.05025441,0.9909668,0.05908203,0.03027344,-1.631111,0.5428095,-0.9246324,0.9999999,0.02121289,0.047513,0.7013296,0.7109355,55,39,96,1.163651E-07 
T64.7452015997842,3,-0.03039458,0.01164034,0.04781102,0.9912109,0.06835938,0.03613281,-1.631904,0.547031,-0.926253,0.9999999,0.0199276,0.0485241,0.7024382,0.7098091,55,39,96,8.727383E-08 
T64.8162811966613,3,-0.03161628,-0.004241693,-0.001056754,0.9831543,0.07373047,0.03393555,-1.632507,0.5519476,-0.9280463,0.9999999,0.01945508,0.04875265,0.6999275,0.7122824,55,39,96,6.545537E-08 
T64.878935595043,3,-0.0279512,0.006753557,-0.008386921,0.9902344,0.05908203,0.03369141,-1.633039,0.5561881,-0.9293615,0.9999999,0.01988542,0.04821441,0.7028299,0.7094436,55,39,96,4.909153E-08 
T64.9504061983898,3,-0.02917289,0.01164034,-0.03037742,0.9912109,0.09350586,0.02294922,-1.633601,0.5602096,-0.9302093,0.9999999,0.02235467,0.04607691,0.6963432,0.7158795,55,39,96,3.681865E-08 
T65.0204042019323,3,-0.01817764,-0.003019999,-0.03159912,0.9919434,0.06152344,0.03271484,-1.633803,0.5639052,-0.9306476,0.9999999,0.02154345,0.04700773,0.6999264,0.7123407,55,39,96,2.761399E-08 
T65.0868966998532,3,-0.03161628,-0.004241693,-0.04015098,0.9938965,0.05859375,0.03027344,-1.634028,0.5672598,-0.9311932,0.9999999,0.02095922,0.04708949,0.7044854,0.7078444,55,39,96,2.071049E-08 
T65.1578370006755,3,-0.0267295,-0.003019999,-0.0364859,0.9953613,0.05908203,0.03173828,-1.634206,0.5699287,-0.9316667,0.9999999,0.02088428,0.04706311,0.7047539,0.707581,55,39,96,1.553287E-08 
T65.2303201975301,3,-0.03161628,0.0006450843,0.03315069,0.9882813,0.06005859,0.03588867,-1.634287,0.5723856,-0.9320711,0.9999999,0.01949889,0.04810618,0.7044173,0.7078856,55,39,96,1.164965E-08 
T65.3054665001109,3,-0.02062103,0.006753557,-0.01938217,0.9882813,0.06201172,0.03344727,-1.634223,0.5745388,-0.9323882,0.9999999,0.01967362,0.04824218,0.7037784,0.7085066,55,39,96,8.737238E-09 
T65.3707511993125,3,-0.0279512,0.01286203,0.006273414,0.9897461,0.05126953,0.03759766,-1.634318,0.5767043,-0.9324451,0.9999999,0.01901567,0.04872232,0.7061441,0.706134,55,39,96,6.552928E-09 
T65.4392254026607,3,-0.0267295,-0.01401525,-0.002278448,0.9880371,0.05297852,0.03857422,-1.634083,0.5789992,-0.9323773,0.9999999,0.01820556,0.04928675,0.7070252,0.7052338,55,39,96,4.914696E-09 
T65.5076362015679,3,-0.02062103,0.001866779,0.02093375,0.9897461,0.04980469,0.03491211,-1.634035,0.5812953,-0.9324195,0.9999999,0.01913805,0.04865823,0.7075596,0.7047166,55,39,96,3.686022E-09 
T65.5777876051143,3,-0.02062103,0.006753557,-0.002278448,0.9890137,0.0546875,0.03173828,-1.633446,0.5835704,-0.9321861,0.9999999,0.0203917,0.04761586,0.7067408,0.7055739,55,39,96,2.764517E-09 
T65.6570247085765,3,-0.01329086,-0.0005766097,-0.03159912,0.9919434,0.0480957,0.0390625,-1.632354,0.585862,-0.9317786,0.9999999,0.0192051,0.04902634,0.707792,0.7044559,55,39,96,2.073387E-09 
T65.7171871075407,3,-0.02428611,0.007975251,0.01238188,0.9914551,0.0546875,0.03369141,-1.631389,0.5876957,-0.9315333,0.9999999,0.01957706,0.04864339,0.7070124,0.7052546,55,39,96,1.555041E-09 
T65.7908184090629,3,-0.02062103,-0.0005766097,-0.004721838,0.9890137,0.0480957,0.03588867,-1.630291,0.5893783,-0.9310185,0.9999999,0.01971792,0.04852821,0.7077563,0.7045121,55,39,96,1.16628E-09 
T65.8583374107257,3,-0.0279512,0.003088473,-0.04748114,0.9904785,0.046875,0.03637695,-1.629321,0.5911728,-0.9308114,0.9999999,0.01918038,0.04861554,0.708846,0.7034245,55,39,96,8.747103E-10 
T65.9300543079153,3,-0.02917289,-0.001798305,-0.0132737,0.9909668,0.05224609,0.0390625,-1.628434,0.5929217,-0.9308928,0.9999999,0.0182298,0.04911603,0.7077605,0.7045072,55,39,96,6.560327E-10 
T65.9982542106882,3,-0.0267295,-0.001798305,-0.02915573,0.9914551,0.05395508,0.03540039,-1.627978,0.5941475,-0.9311199,0.9999999,0.0186373,0.04849569,0.7067171,0.7055861,55,39,96,4.920245E-10 
T66.0776676097885,3,-0.03772475,-0.001798305,-0.03770759,0.9946289,0.05444336,0.03173828,-1.627777,0.5953952,-0.9317245,0.9999999,0.01956166,0.04674219,0.7064177,0.7059791,55,39,96,3.690184E-10 
