T101.031704708934,3,-0.01533841,-0.003454975,-0.01574031,0.9887695,0.05712891,0.02880859,-1.557119,0.6178386,-1.02726,0.9999999,0.5794323,0.6486705,0.3553217,0.3423906 
T101.101314410567,3,-0.01411672,0.003875192,-0.02184879,0.9929199,0.05029297,0.03125,-1.556809,0.6180961,-1.027219,0.9999999,0.5780206,0.6501039,0.3552905,0.3420902 
T101.170950613916,3,-0.02511197,-0.00223328,-0.03406573,0.9916992,0.05224609,0.02709961,-1.556567,0.6181864,-1.027099,0.9999999,0.5792248,0.648877,0.35618,0.3414575 
T101.243201613426,3,-0.03122044,-0.001011586,-0.01574031,0.9931641,0.05566406,0.02758789,-1.556334,0.6182529,-1.027172,0.9999999,0.5787942,0.6490489,0.3551643,0.3429157 
T101.311543516815,3,-0.02022519,0.001431804,-0.01574031,0.9929199,0.05322266,0.02441406,-1.556134,0.6182138,-1.027043,0.9999999,0.5784895,0.6493526,0.3546601,0.3433762 
T101.380550816655,3,-0.0190035,-0.007120058,-0.01451862,0.9919434,0.05371094,0.03027344,-1.555966,0.6181548,-1.026746,0.9999999,0.5789971,0.6489223,0.3548428,0.3431457 
T101.455486416817,3,-0.01656011,-0.00223328,-0.02917895,0.9904785,0.05102539,0.03320313,-1.555818,0.6182361,-1.026334,0.9999999,0.5782646,0.6495984,0.3564005,0.3414829 
T101.521522916853,3,-0.01533841,-0.01200684,-0.0401742,0.9890137,0.05102539,0.02441406,-1.555317,0.6182666,-1.025867,0.9999999,0.5790182,0.6489683,0.3563755,0.34143 
T101.59194971621,3,-0.02633366,-0.008341752,-0.02429217,0.9907227,0.05200195,0.03173828,-1.555136,0.6182998,-1.025373,0.9999999,0.5794536,0.6484185,0.3554285,0.3427208 
T101.660779617727,3,-0.02022519,-0.003454975,-0.01451862,0.9899902,0.05151367,0.02172852,-1.555004,0.618165,-1.025103,0.9999999,0.579012,0.6487832,0.3558421,0.3423476 
T101.741711519659,3,-0.02755536,-0.005898364,-0.0194054,0.9904785,0.05249023,0.02416992,-1.554882,0.6180434,-1.024696,0.9999999,0.5800574,0.6477829,0.3541169,0.3442557 
T101.800450220704,3,-0.01289502,0.003875192,-0.02062709,0.9899902,0.05053711,0.02612305,-1.55467,0.6179244,-1.024169,0.9999999,0.5797508,0.6482758,0.354612,0.3433336 
T101.871766321361,3,-0.0190035,-0.007120058,-0.02795726,0.9902344,0.04833984,0.0222168,-1.554223,0.6179487,-1.023502,0.9999999,0.5804592,0.6477391,0.3548744,0.3428781 
T101.944692417979,3,-0.02633366,0.00876197,-0.02673556,0.989502,0.05615234,0.02563477,-1.553905,0.6178508,-1.022807,0.9999999,0.5802713,0.64774,0.3543839,0.3437007 
T102.01215261966,3,-0.02266858,-0.01078514,-0.0181837,0.9938965,0.04638672,0.02148438,-1.553508,0.6178235,-1.021816,0.9999999,0.5794417,0.6483889,0.3544058,0.3438541 
T102.083511218429,3,-0.01656011,-0.004676669,-0.02184879,0.9921875,0.05224609,0.02539063,-1.553328,0.6177491,-1.021018,0.9999999,0.5813041,0.6468358,0.3546459,0.343388 
T102.15111272037,3,-0.02633366,-0.008341752,-0.02795726,0.987793,0.05957031,0.02661133,-1.553006,0.6175116,-1.019778,0.9999999,0.5786009,0.6492079,0.3545034,0.3436239 
T102.238878920674,3,-0.02511197,-0.01322853,-0.03162234,0.9916992,0.05126953,0.02441406,-1.553182,0.6170265,-1.018567,0.9999999,0.5778201,0.6498322,0.3542231,0.3440465 
T102.291822820902,3,-0.02999875,0.01364875,-0.02551387,0.9963379,0.05078125,0.02172852,-1.553592,0.6163028,-1.017166,0.9999999,0.5801311,0.6476204,0.3546362,0.3439026 
T102.370951019228,3,-0.0397723,-0.004676669,-0.02551387,0.9914551,0.05053711,0.02807617,-1.554048,0.6156749,-1.015789,0.9999999,0.5800013,0.647284,0.3552231,0.344149 
T102.430383119732,3,-0.0190035,-0.007120058,-0.03040065,0.9914551,0.05297852,0.02539063,-1.554438,0.6147715,-1.013975,0.9999999,0.5791329,0.6481206,0.3560652,0.3431652 
T102.500545222312,3,-0.01656011,-0.007120058,-0.01451862,0.9912109,0.04663086,0.02587891,-1.55484,0.6140432,-1.012584,0.9999999,0.5796687,0.6477905,0.3555185,0.3434507 
T102.572414625436,3,-0.01656011,-0.008341752,-0.02917895,0.9921875,0.04931641,0.02758789,-1.555157,0.6133262,-1.011261,0.9999999,0.5806468,0.6470199,0.3562703,0.3424706 
T102.642301429063,3,-0.02144689,-0.01689361,-0.03895251,0.989502,0.0534668,0.02172852,-1.555748,0.6127226,-1.010207,0.9999999,0.5797789,0.6478357,0.3554394,0.3432613 
T102.711308125407,3,-0.02144689,-0.009563447,-0.02062709,0.9887695,0.05151367,0.02832031,-1.556093,0.6122442,-1.009263,0.9999999,0.5793879,0.648236,0.354502,0.3441339 
T102.784971926361,3,-0.0177818,-0.008341752,-0.02429217,0.9924316,0.04003906,0.02685547,-1.556526,0.6119206,-1.008413,0.9999999,0.5803789,0.6474022,0.3565316,0.3419299 
T102.851966727525,3,-0.02511197,0.0002101101,-0.02551387,0.9921875,0.05224609,0.03173828,-1.556798,0.6115334,-1.007888,0.9999999,0.5814046,0.6463516,0.3574632,0.3412015 
T102.920312125236,3,-0.02266858,0.0002101101,-0.02673556,0.9904785,0.04931641,0.02807617,-1.557044,0.6112013,-1.007107,0.9999999,0.5786938,0.6488017,0.3568256,0.3418265 
T102.99944492802,3,-0.02144689,-0.01689361,-0.02551387,0.9912109,0.04443359,0.02661133,-1.557468,0.6107435,-1.006684,0.9999999,0.5803562,0.6472614,0.3566052,0.342158 
T103.067888829857,3,-0.02511197,0.001431804,-0.02673556,0.9897461,0.04589844,0.02734375,-1.557819,0.6104366,-1.006203,0.9999999,0.5813566,0.6462937,0.3569245,0.341956 
T103.137948926538,3,-0.02511197,0.005096886,-0.02551387,0.9941406,0.04760742,0.02856445,-1.557936,0.6101526,-1.005784,0.9999999,0.5806802,0.6468675,0.3569599,0.3419834 
T103.202063728124,3,-0.01656011,-0.004676669,-0.01574031,0.9929199,0.0456543,0.03027344,-1.558114,0.6099486,-1.005183,0.9999999,0.5803906,0.6472684,0.3571632,0.3415038 
T103.270389225334,3,-0.0190035,0.005096886,-0.02673556,0.9912109,0.04907227,0.02929688,-1.558287,0.6098852,-1.004603,0.9999999,0.580314,0.6474331,0.35735,0.3411264 
T103.341907825321,3,-0.01045164,-0.003454975,-0.0194054,0.9912109,0.04785156,0.02490234,-1.558313,0.6096904,-1.003809,0.9999999,0.5802441,0.6478285,0.3560821,0.3418194 
T103.411539021879,3,-0.003121469,-0.009563447,-0.02429217,0.9904785,0.04541016,0.02709961,-1.558462,0.6094122,-1.003198,0.9999999,0.5813091,0.6471328,0.3554572,0.3419784 
T103.481865022331,3,-0.02266858,-0.005898364,-0.0181837,0.9880371,0.0480957,0.03027344,-1.558433,0.6091419,-1.002555,0.9999999,0.5809524,0.6472547,0.356532,0.3412341 
T103.551106225699,3,-0.0177818,0.00631858,-0.02184879,0.9926758,0.04858398,0.02709961,-1.558255,0.6089529,-1.001801,0.9999999,0.5800846,0.6479686,0.356575,0.3413106 
T103.621965724975,3,-0.03488553,0.0002101101,-0.0181837,0.9902344,0.07568359,0.02270508,-1.557938,0.6087736,-1.000883,0.9999999,0.5775501,0.6498486,0.3542183,0.3444737 
T103.690762024373,3,-0.2437953,-0.003454975,-0.02551387,0.9970703,0.001464844,0.02368164,-1.561909,0.6023332,-0.9924403,0.9999999,0.5774919,0.644593,0.3594185,0.3490291 
T103.761373121291,3,-0.09352686,-0.02300209,-0.0401742,1.000732,0.03515625,0.0222168,-1.570398,0.5901676,-0.9779155,0.9999999,0.5886407,0.6321694,0.3681314,0.3440105 
T103.830483522266,3,-0.02266858,-0.001011586,-0.01329692,0.9838867,0.04345703,0.03417969,-1.576203,0.581742,-0.9682631,0.9999999,0.5799993,0.6401086,0.3646555,0.3476897 
T103.901741620153,3,-0.0190035,-0.01445023,-0.03040065,0.9936523,0.04736328,0.02807617,-1.581371,0.5739047,-0.9592642,0.9999999,0.5764703,0.6431907,0.3653392,0.3471528 
T103.971173021942,3,-0.04954586,-0.005898364,-0.06705149,0.9929199,0.07885742,0.02392578,-1.5862,0.5674242,-0.9528891,0.9999999,0.573029,0.645549,0.362019,0.3519184 
T104.040455024689,3,-0.04221569,0.002653498,-0.04994776,0.9941406,0.07421875,0.02001953,-1.623783,0.5171407,-0.9127639,0.9999999,0.5672453,0.6501541,0.3577484,0.3571394 
T104.11066282168,2.972941,-0.2413519,-0.03033225,-0.02062709,1.014648,-0.05981445,0.02685547,-1.646414,0.487608,-0.8862512,0.9999999,0.5797884,0.6330973,0.3713305,0.3537613 
T104.181775119156,2.945883,-0.07153636,-0.004676669,-0.1525701,0.9853516,0.06689453,0.02807617,-1.663796,0.4648688,-0.86924,0.9876947,0.5916346,0.6207268,0.3814076,0.345246 
T104.25172771886,3,-0.07764482,0.0002101101,-0.09637215,0.9736328,0.05761719,0.03173828,-1.668624,0.4553621,-0.8623021,0.9818852,0.5650526,0.6452017,0.3673303,0.3598591 
T104.320043820888,2.999084,-0.02877705,-0.02178039,-0.516635,1.009766,0.004394531,0.03027344,-1.68105,0.4152959,-0.8332109,0.9898104,0.5726413,0.637876,0.373069,0.354987 
T104.390752118081,2.998169,-0.0629845,-0.01689361,-0.8807,0.9863281,0.128418,0.02050781,-1.675999,0.3835257,-0.8129263,0.9938489,0.5714947,0.6373899,0.3722756,0.3585232 
T104.460306521505,3,-0.1094089,-0.02788886,-0.6009319,0.9790039,0.173584,0.0300293,-1.655771,0.3428424,-0.7884099,0.9961586,0.539374,0.6632042,0.3546192,0.3787889 
T104.530883718282,3,-0.1252909,-0.03033225,-0.2686311,0.979248,0.175293,0.02587891,-1.627497,0.2714405,-0.7450067,0.9978392,0.5268014,0.6707559,0.3524037,0.3851994 
T104.601612318307,3,-0.02022519,-0.02178039,-0.7169929,0.947998,0.253418,0.02392578,-1.612008,0.2304332,-0.7204796,0.9987845,0.5176547,0.6774893,0.3461012,0.3914792 
T104.671101819724,3,0.0261992,-0.02422378,-0.9307894,0.9597168,0.2849121,0.01171875,-1.557807,0.1278725,-0.662086,0.9993163,0.4967692,0.6937696,0.3306662,0.4031922 
T104.740894619375,2.98856,0.13493,0.001431804,-1.48666,0.8852539,0.3361816,0.01953125,-1.505634,0.06982139,-0.6370795,0.9996154,0.4846784,0.7051373,0.3179501,0.4083821 
T104.810619417578,2.977119,0.03352936,-0.01445023,-1.352274,0.8630371,0.4785156,0.005859375,-1.433675,-0.05732178,-0.5914326,0.9945575,0.4488672,0.7295017,0.2964544,0.4224456 
T104.880711320788,3,0.2522127,0.03319586,-2.549535,0.7873535,0.5888672,-0.03662109,-1.410456,-0.1892574,-0.546958,0.9921864,0.404493,0.7602116,0.2534439,0.4407153 
T104.950743120164,3,0.3145191,-0.00223328,-2.743784,0.6831055,0.7312012,0.01123047,-1.328948,-0.557982,-0.4513356,0.9956049,0.3511627,0.7916191,0.2109721,0.4533373 
T105.021559420973,2.501637,0.3206276,0.06251653,-1.881268,0.5458984,0.9946289,0.002197266,-1.246339,-0.8883924,-0.3892254,0.9975277,0.2621272,0.830501,0.1718122,0.4604759 
T105.091429222375,1.76034,0.178911,0.05885144,-1.931357,0.4885254,0.7375488,-0.09033203,-1.209007,-0.9939261,-0.3779888,0.8029633,0.2021758,0.8487459,0.1002427,0.4782327 
T105.161379318684,2.210234,0.147147,-0.1696054,-2.068187,0.3615723,1.022461,-0.05639648,-1.10302,-1.311935,-0.3207563,0.6290953,0.1671709,0.8535699,0.03358217,0.492285 
T105.231062021106,2.350855,0.06162833,0.007540276,-0.8464925,0.3122559,0.9702148,-0.04760742,-0.9545642,-1.578883,-0.2380907,0.5839552,0.09841757,0.8649085,-0.01679086,0.4918998 
T105.309384118766,2.911758,-0.01167333,-0.0205587,-0.7670823,0.3640137,0.9423828,-0.0480957,-0.8514528,-1.724515,-0.1765987,0.63333,0.09067687,0.8671605,-0.01897243,0.4893367 
T105.376330722123,2.208774,0.08117545,-0.4347131,-1.893485,0.1098633,1.199951,-0.01220703,-0.6124637,-3.094604,-0.1674614,0.7742156,0.0602578,0.8699566,-0.01093874,0.4893104 
T105.442454125732,0.7747547,0.119048,-0.03521903,-1.364491,0.06079102,1.174316,-0.02905273,-0.370077,-3.757798,-0.1975857,0.5942721,-0.04168703,0.8701126,-0.09992524,0.4808131 
T105.513142224401,1.590533,0.1459253,-0.1696054,-1.386481,0.190918,1.008789,-0.08081055,-0.2109844,-3.757798,-0.2397748,0.3687806,-0.08600654,0.8594403,-0.1722983,0.4735804 
T105.581745620817,2.81962,0.03475106,-0.1757139,-1.410915,0.02612305,1.011475,-0.0847168,-0.04072786,-3.757798,-0.3007007,0.3916749,-0.08455502,0.8649976,-0.1720282,0.4637197 
T105.65027442202,2.892174,-0.1252909,-0.009563447,-0.05972131,-0.04541016,1.022949,-0.06860352,0.1277391,-3.757798,-0.3268055,0.6159792,-0.07290033,0.8785397,-0.1293102,0.4540181 
T105.723058018833,2.869983,-0.02755536,-0.008341752,-0.05483454,-0.04907227,1.003418,-0.05615234,0.1305717,-3.757798,-0.3324116,0.7461517,-0.06600448,0.8859687,-0.09728553,0.448596 
T105.792579021305,2.979515,-0.05931941,0.06984669,-0.03528742,-0.05175781,1.011719,-0.06494141,0.1305932,-3.757798,-0.348031,0.8305929,-0.05486966,0.892109,-0.07357857,0.4423991 
T105.863155622035,2.95903,-0.06664959,0.0918372,-0.008410146,-0.01806641,0.9707031,-0.01635742,0.08154114,-3.757798,-0.4273359,0.895375,-0.04309202,0.897278,-0.04945801,0.4365652 
T105.934854518622,2.892465,-0.1045221,0.09794568,-0.01574031,-0.07836914,1.032471,-0.0546875,0.0679678,-3.757798,-0.4860784,0.9326596,-0.04072509,0.9007981,-0.03071585,0.4312317 
T106.000566717237,2.762237,-0.03732891,0.005096886,-0.03650912,-0.03588867,1.014404,-0.03588867,0.07796431,-3.757798,-0.4919529,0.9143598,-0.04983201,0.901037,-0.0476438,0.4282279 
T106.070401515812,2.954615,-0.08253162,0.03686094,-0.05727793,-0.05688477,1.002197,-0.04956055,0.03631092,-3.757798,-0.5451146,0.8984475,-0.04511418,0.9035659,-0.04411482,0.4237773 
T106.141513217241,2.646694,-0.07520144,0.08939381,-0.02062709,-0.1196289,1.090576,-0.05151367,0.01452134,-3.757798,-0.5756521,0.9334787,-0.05233143,0.9054374,-0.04518157,0.4188116 
T106.211543116719,2.293388,-0.5321152,-0.02666717,-0.007188452,-0.04931641,1.001221,-0.05444336,-0.06305958,-3.757798,-0.7597116,0.81712,-0.07237735,0.9052691,-0.07099447,0.4125642 
T106.281560014933,2.954705,-0.04343738,0.1297097,0.003806798,-0.08642578,1.017578,0.01293945,-0.1405956,-3.757798,-0.8589429,0.7637887,-0.0697884,0.9102913,-0.06793795,0.4023477 
T106.354713913053,2.864595,-0.02511197,0.128488,-0.03406573,0.02001953,1.020996,-0.004882813,-0.189006,-3.757798,-0.9015968,0.8466417,-0.06124099,0.9158362,-0.03282735,0.3954944 
T106.420446310192,2.851224,-0.0397723,0.0906155,0.007471882,-0.05761719,1.021729,-0.05419922,-0.2868579,-3.757798,-0.9869684,0.8752102,-0.03444721,0.9198801,-0.02835101,0.389654 
T106.49761191383,2.784334,-0.0397723,0.0234223,0.002585104,-0.08935547,1.029297,0.04931641,-0.3077544,-3.757798,-0.9559686,0.8852249,-0.05715263,0.9201472,-0.03662667,0.3856437 
T106.561396013945,2.740361,-0.02266858,-0.008341752,0.002585104,-0.04467773,1.024902,0.02661133,-0.3108483,-3.757798,-0.9401258,0.8689237,-0.07131451,0.9202867,-0.01693853,0.3843173 
T106.630225416273,2.80133,-0.03855061,-0.03888411,-0.03162234,-0.01611328,1.0271,0.0007324219,-0.3112584,-3.757798,-0.9368922,0.858795,-0.05371645,0.9213341,-0.02188994,0.3844201 
T106.702252816409,2.806975,-0.009229941,-0.04010581,-0.02184879,-0.06030273,1.021973,0.01049805,-0.3036135,-3.757798,-0.927509,0.8639199,-0.0487491,0.9219868,-0.02585135,0.3832697 
T106.770774815232,2.819535,-0.0190035,-0.01200684,-0.01696201,-0.04272461,1.026611,0.004150391,-0.2973318,-3.757798,-0.9154931,0.871107,-0.05781228,0.9223014,-0.0267186,0.3811877 
T106.841239217669,2.806556,-0.02511197,-0.019337,-0.02062709,-0.02783203,1.022949,0.005859375,-0.2918979,-3.757798,-0.9100804,0.8741304,-0.05056218,0.9233311,-0.0248461,0.3798498 
T106.910355720669,2.885789,-0.02022519,-0.01689361,-0.03650912,-0.05786133,1.01001,0.02001953,-0.2920067,-3.757798,-0.9078066,0.8772008,-0.05112725,0.9240484,-0.02197506,0.3782031 
T106.98201552406,2.983062,-0.0190035,-0.02544547,-0.03528742,-0.04663086,1.009277,0.01757813,-0.286792,-3.757798,-0.9059197,0.9056689,-0.05688242,0.9241206,-0.01492204,0.3775485 
T107.050404127687,2.977629,-0.009229941,-0.1195159,-0.03773081,-0.05029297,1.013184,0.01733398,-0.265946,-3.757798,-0.8906373,0.9429128,-0.05097286,0.9233177,-0.006379006,0.3805859 
T107.121988128871,2.936505,-0.01167333,-0.2209166,-0.03162234,-0.01245117,1.016602,0.008789063,-0.2160643,-3.757798,-0.8524145,0.9587007,-0.0446571,0.9209649,-0.002555253,0.3870696 
T107.190882328898,2.903362,-0.003121469,-0.08897358,-0.01696201,-0.01733398,1.020508,-0.01220703,-0.1900377,-3.757798,-0.8419207,0.9570534,-0.03227914,0.9207413,-0.004216458,0.3888133 
T107.268215227872,2.826399,-0.01411672,-0.007120058,-0.03528742,-0.02050781,1.031738,-0.002197266,-0.1896967,-3.757798,-0.8420986,0.9455289,-0.03335634,0.9212321,-0.01225957,0.3873867 
T107.332054827362,2.822254,-0.02144689,0.0002101101,-0.01329692,-0.05371094,1.009033,0.01318359,-0.1886154,-3.757798,-0.8413312,0.9132023,-0.04444299,0.9217632,-0.01712854,0.3848171 
T107.40925532952,2.961715,-0.02022519,0.001431804,0.002585104,-0.04248047,1.017578,-0.004882813,-0.1884805,-3.757798,-0.8415447,0.9144924,-0.05297054,0.9221842,-0.01830948,0.3826684 
T107.472898330539,2.855802,-0.0177818,-0.008341752,-0.01574031,-0.04443359,1.028076,-0.01123047,-0.1891045,-3.757798,-0.8395015,0.9356164,-0.04544564,0.9230125,-0.01818465,0.3816437 
T107.54395333305,2.822224,-0.0177818,-0.008341752,-0.0194054,-0.04614258,1.015137,0.01147461,-0.1892539,-3.757798,-0.8398139,0.9160471,-0.04861845,0.9234454,-0.02153759,0.3800276 
T107.610655229539,2.911016,-0.02266858,-0.008341752,-0.02307048,-0.03735352,1.019043,0.006347656,-0.1914033,-3.757798,-0.8404722,0.9105925,-0.05083796,0.9240431,-0.01695425,0.3785136 
T107.680183831602,2.9008,-0.02144689,-0.005898364,-0.02184879,-0.04223633,1.014404,0.006835938,-0.1912637,-3.757798,-0.8391035,0.9218825,-0.04738509,0.9248762,-0.01497708,0.3770072 
T107.750469435006,2.936318,-0.02266858,-0.007120058,-0.03406573,-0.03564453,1.014648,0.008300781,-0.1894911,-3.757798,-0.8408474,0.9304752,-0.04712143,0.9254884,-0.01284465,0.3756138 
T107.820430036634,2.957534,-0.02389028,0.2066765,-0.02062709,0.05761719,0.9797363,0.04248047,-0.2040865,-3.757798,-0.8484117,0.9425142,-0.03261584,0.9294268,0.001508999,0.3675593 
T107.891563836485,2.992434,-0.03122044,-0.00223328,-0.03528742,-0.04101563,1.010986,0.01220703,-0.2486803,-3.757798,-0.8956996,0.9588672,-0.01976373,0.9301693,0.016786,0.3662142 
T107.960140537471,2.971129,-0.01533841,-0.004676669,-0.02062709,-0.04394531,1.012451,0.0078125,-0.2488872,-3.757798,-0.8945622,0.9734024,-0.04421705,0.9297861,-0.001531873,0.3654316 
T108.038818936795,2.951649,-0.02755536,-0.007120058,-0.03406573,-0.03710938,1.014404,0.01660156,-0.2497547,-3.757798,-0.893121,0.975641,-0.04395616,0.9299732,-0.0009431207,0.3649887 
T108.100379038602,2.925781,-0.02755536,0.009983664,-0.02307048,-0.04467773,1.01709,0.009765625,-0.2548533,-3.757798,-0.8934193,0.9711406,-0.04400364,0.9303582,9.99221E-07,0.3640018 
T108.177770037204,2.903468,-0.01289502,0.005096886,-0.03406573,-0.03930664,1.01709,0.01000977,-0.2500841,-3.757798,-0.894138,0.9605063,-0.04556289,0.9307046,-0.004954971,0.3628892 
T108.242120239884,2.92505,-0.02877705,-0.007120058,-0.01451862,-0.03759766,1.012207,0.008544922,-0.2516682,-3.757798,-0.8939976,0.950224,-0.04460371,0.9310656,-0.00671297,0.3620528 
T108.311375837773,2.945956,-0.02022519,-0.01322853,-0.02307048,-0.04370117,1.016602,0.01342773,-0.2508,-3.757798,-0.8954711,0.9536468,-0.04482699,0.9312938,-0.005812136,0.3614533 
T108.3813704364,2.914793,-0.03610722,-0.003454975,-0.02795726,-0.04052734,1.015137,0.01416016,-0.253229,-3.757798,-0.894302,0.9552462,-0.04654085,0.9315554,-0.004426407,0.3605812 
T108.452473733574,2.926519,-0.0177818,0.001431804,-0.02307048,-0.04101563,1.015381,0.01220703,-0.2514657,-3.757798,-0.8930633,0.9513545,-0.04601614,0.9319752,-0.005063612,0.3595538 
T108.52148803696,2.939891,-0.02877705,-0.008341752,-0.03162234,-0.04370117,1.011475,0.009521484,-0.251908,-3.757798,-0.8944204,0.9513126,-0.04619329,0.9322411,-0.006237778,0.3588227 
T108.592340733856,2.964675,-0.02144689,-0.007120058,-0.02307048,-0.03710938,1.013184,0.009277344,-0.2510001,-3.757798,-0.8938849,0.9577587,-0.04518515,0.9325504,-0.005548779,0.3581582 
T108.661530930549,2.923272,-0.02266858,-0.005898364,-0.02795726,-0.04150391,1.020508,0.006347656,-0.2484592,-3.757798,-0.897774,0.9650474,-0.04301211,0.9328989,-0.003893147,0.3575392 
T108.730766627938,2.898048,-0.02877705,-0.004676669,-0.02307048,-0.04492188,1.011719,0.0078125,-0.2514739,-3.757798,-0.892109,0.9534214,-0.04546041,0.9330682,-0.007863747,0.3567284 
T108.800489824265,2.959219,-0.02022519,-0.008341752,-0.02184879,-0.03857422,1.013916,0.01049805,-0.2508949,-3.757798,-0.8950995,0.9501567,-0.04623131,0.933292,-0.007810287,0.3560446 
T108.875741925091,2.948661,-0.02389028,-0.01811531,-0.03284403,-0.04321289,1.012451,0.01049805,-0.2507252,-3.757798,-0.8941623,0.9588637,-0.04461463,0.9334556,-0.00460357,0.3558778 
T108.941109221429,2.950327,-0.02144689,-0.007120058,-0.01574031,-0.04248047,1.014648,0.007324219,-0.2510775,-3.757798,-0.8954525,0.9628523,-0.04535286,0.9336225,-0.004650801,0.3553457 
T109.011270519346,2.93543,-0.02022519,-0.007120058,-0.02429217,-0.04003906,1.01416,0.01147461,-0.2510917,-3.757798,-0.8971759,0.9633377,-0.04459238,0.9338502,-0.004635509,0.3548433 
T109.082539316267,2.943403,-0.01167333,-0.01567192,-0.02062709,-0.03662109,1.013428,0.0078125,-0.2493952,-3.757798,-0.8951295,0.9611054,-0.04382085,0.9340218,-0.004003978,0.3544953 
T109.151516716927,2.942096,-0.02389028,-0.001011586,-0.0194054,-0.04003906,1.015381,0.01171875,-0.2501774,-3.757798,-0.8967537,0.9623563,-0.04300617,0.9343763,-0.00403065,0.3536596 
T109.222043018788,2.929482,-0.01656011,-0.008341752,-0.02307048,-0.03833008,1.014404,0.007324219,-0.2500915,-3.757798,-0.8977901,0.9607168,-0.0440621,0.9345649,-0.004182163,0.353029 
T109.290585715324,2.927397,-0.02511197,-0.01200684,-0.03284403,-0.04296875,1.016846,0.01342773,-0.2487633,-3.757798,-0.893903,0.9582826,-0.04429963,0.9347245,-0.005217042,0.3525628 
T109.362654518336,2.910388,-0.0177818,-0.01322853,-0.01329692,-0.04052734,1.015869,0.009277344,-0.2533513,-3.757798,-0.8948901,0.9538693,-0.04605269,0.9348144,-0.005401384,0.3520966 
T109.432533118874,2.923723,-0.0190035,-0.003454975,-0.009631841,-0.03710938,1.014893,0.01098633,-0.2509185,-3.757798,-0.8948209,0.9490314,-0.04491123,0.935172,-0.00701471,0.3512652 
