T47.4967400021851,3,0.006913528,0.01814094,-0.01280944,0.9904785,0.04956055,0.02807617,-0.293418,0.01679316,0.2649655,0.9999999,-0.006971819,0.0123506,0.7089234,0.705143 
T47.5653141997755,3,-0.005303416,0.01814094,-0.05679044,0.9936523,0.05712891,0.0222168,-0.2936568,0.01710999,0.264989,0.9999999,-0.006841139,0.01226141,0.7095736,0.7044914 
T47.6367170996964,3,-0.01507697,0.01691925,-0.01891791,0.9975586,0.06054688,0.02050781,-0.2936789,0.01733615,0.2648098,0.9999999,-0.005301708,0.01056184,0.7074622,0.7066524 
T47.7081842012703,3,-0.01874205,0.02424941,-0.05312536,0.9951172,0.06396484,0.02246094,-0.2937487,0.01756531,0.2647205,0.9999999,-0.005375955,0.01008772,0.7062905,0.7078299 
T47.7775613032281,3,-0.01141189,0.008367385,-0.05068197,0.9985352,0.05273438,0.01904297,-0.2936609,0.01770624,0.2647142,0.9999999,-0.005568344,0.009998516,0.7067967,0.7073242 
T47.8470202051103,3,0.002026752,0.01691925,0.02017631,0.9855957,0.0402832,0.0300293,-0.2939973,0.01815957,0.2645703,0.9999999,-0.005900109,0.01067912,0.7108659,0.7032219 
T47.9183577038348,3,0.0142437,0.002258913,-0.03724333,0.986084,0.06689453,0.03076172,-0.2939846,0.01959032,0.2640775,0.9999999,-0.008341457,0.01384378,0.7104949,0.7035167 
T47.9859306029975,3,-0.01019019,0.007145691,-0.02502638,1.001953,0.05297852,0.02441406,-0.2938876,0.01992513,0.2641486,0.9999999,-0.007700698,0.01323182,0.7059521,0.7080941 
T48.0592284016311,3,-0.02851561,0.01814094,0.02872817,1.006592,0.05908203,0.01708984,-0.294022,0.02031509,0.2640983,0.9999999,-0.005601622,0.01032107,0.7087768,0.7053351 
T48.1262511052191,3,0.02401725,0.005923996,-0.01036605,0.9838867,0.07275391,0.02758789,-0.294124,0.02058688,0.2641175,0.9999999,-0.004343109,0.01079396,0.7056571,0.7084581 
T48.1971141062677,3,-0.008968499,-0.002627865,-0.0433518,0.9951172,0.05249023,0.02832031,-0.2939913,0.02093313,0.2640339,0.9999999,-0.007171262,0.01330297,0.7045356,0.7095078 
T48.266321208328,3,-0.01385528,0.001037219,-0.110545,0.9709473,0.08935547,0.02807617,-0.293839,0.02115499,0.2640199,0.9999999,-0.007494841,0.01325601,0.7049556,0.709088 
T48.3358345068991,3,-0.0297373,0.02058433,-0.01403113,0.9943848,0.06298828,0.02783203,-0.2938196,0.02095435,0.2641493,0.9999999,-0.007859591,0.01286757,0.6990448,0.7149189 
T48.4067955054343,3,-0.01752036,0.002258913,0.07515255,1.001465,0.07055664,0.02294922,-0.2937171,0.02092435,0.26419,0.9999999,-0.007178111,0.01186774,0.7049235,0.7091477 
T48.476327907294,3,-0.008968499,0.009589081,-0.007922662,0.989502,0.06860352,0.02416992,-0.2938813,0.02114478,0.2641936,0.9999999,-0.006056454,0.01098132,0.7033929,0.7106907 
T48.5471676103771,3,-0.01263358,0.02424941,0.02017631,0.9992676,0.04345703,0.02758789,-0.2937773,0.02131867,0.2642816,0.9999999,-0.00687602,0.01160058,0.7067121,0.7073728 
T48.6156139113009,3,-0.0004166365,0.009589081,-0.02991316,0.9897461,0.06079102,0.02636719,-0.2937061,0.02151405,0.2643441,0.9999999,-0.007416963,0.0123155,0.7106565,0.7033923 
T48.6865025125444,3,0.009356916,0.02424941,-0.0213613,0.9921875,0.04345703,0.02661133,-0.2935724,0.02190069,0.2644036,0.9999999,-0.006754391,0.01263176,0.7085168,0.7055485 
T48.7570889107883,3,0.01180031,0.0266928,0.02384139,0.9807129,0.04980469,0.02783203,-0.2936325,0.02228168,0.2643711,0.9999999,-0.006507378,0.01335568,0.711828,0.7021967 
T48.826155308634,3,0.005691834,0.0279145,-0.004257578,0.9919434,0.04443359,0.02612305,-0.2936296,0.02301031,0.2643001,0.9999999,-0.006687148,0.0134302,0.7108932,0.70314 
T48.8953403122723,3,0.03256912,0.03524466,-0.01280944,0.9914551,0.05078125,0.02661133,-0.2936909,0.02378891,0.2642648,0.9999999,-0.005682996,0.01365378,0.7115449,0.702485 
T48.9666203148663,3,0.006913528,0.01081077,0.0006291997,0.9899902,0.03149414,0.03222656,-0.2938036,0.02460985,0.2639796,0.9999999,-0.00656327,0.01433781,0.7123015,0.7016966 
T49.0383252166212,3,-0.01385528,0.003480607,-0.04579519,0.9968262,0.05224609,0.02978516,-0.2940594,0.02544944,0.2639028,0.9999999,-0.008244929,0.0146261,0.7143996,0.6995364 
T49.1065570153296,3,-0.02240714,-0.0001844764,-0.03724333,0.9938965,0.06005859,0.02197266,-0.2940204,0.02608369,0.2638043,0.9999999,-0.007313984,0.01244793,0.7086731,0.7053894 
T49.1765941120684,3,-0.04073256,0.01325416,-0.0213613,0.9619141,0.0793457,0.03271484,-0.2941023,0.02656947,0.263707,0.9999999,-0.007942462,0.01077604,0.704246,0.7098298 
T49.2471756152809,3,-0.04195425,-0.008736338,-0.06412061,1.003662,0.05444336,0.03271484,-0.2940147,0.02699534,0.2636325,0.9999999,-0.01199881,0.01184696,0.7023621,0.7116202 
T49.3156643174589,3,-0.01385528,0.02058433,0.04338851,0.9926758,0.04321289,0.02441406,-0.2940688,0.02722854,0.2636111,0.9999999,-0.01126189,0.01001415,0.7101623,0.7038767 
T49.3869165144861,3,-0.04073256,0.01936264,0.007959366,0.9985352,0.0637207,0.02709961,-0.2940702,0.02749471,0.2635455,0.9999999,-0.01075102,0.007218405,0.7103017,0.7037783 
T49.4547444172204,3,0.04845114,0.1183199,-0.02624808,0.9919434,0.0703125,0.03051758,-0.2941144,0.02776831,0.2633668,0.9999999,-0.01073281,0.009384184,0.7047272,0.7093352 
T49.5245988182724,3,0.008135222,-0.009958033,-0.02869147,0.9995117,0.05151367,0.03491211,-0.294643,0.02831045,0.2629425,0.9999999,-0.01224027,0.0105545,0.7053256,0.7086993 
T49.5961062200367,3,0.04600774,-0.008736338,-0.005479273,0.9855957,0.04516602,0.03125,-0.2951113,0.02903437,0.2624302,0.9999999,-0.01211364,0.01199246,0.7105179,0.7034727 
T49.6655578203499,3,-0.00652511,0.001037219,-0.02502638,0.9951172,0.05175781,0.03125,-0.2952228,0.02980289,0.2621574,0.9999999,-0.01166883,0.01080149,0.7111382,0.7028725 
T49.7356308214366,3,0.01180031,-0.02706176,0.003072588,0.9943848,0.05810547,0.03125,-0.2953695,0.03055248,0.2619449,0.9999999,-0.01153436,0.01080065,0.7089465,0.7050852 
T49.8078846223652,3,-0.02851561,0.007145691,0.009181062,0.9890137,0.04492188,0.03759766,-0.2954951,0.03111117,0.2618996,0.9999999,-0.01291924,0.01089938,0.7089381,0.7050682 
T49.8751468248665,3,-0.04561933,0.02180602,-0.03724333,0.9897461,0.04760742,0.03564453,-0.295466,0.03167393,0.2618453,0.9999999,-0.01529064,0.0110596,0.7116289,0.7023022 
T49.9464899264276,3,-0.02485053,-0.02461836,-0.02380469,1.006104,0.06201172,0.0234375,-0.2954726,0.03202441,0.2618068,0.9999999,-0.01369555,0.008620871,0.7094316,0.7045885 
T50.0188360251486,3,-0.008968499,0.03280127,0.02384139,1.007813,0.03051758,0.03027344,-0.2953186,0.03229827,0.2619787,0.9999999,-0.01146213,0.006496514,0.709991,0.7040874 
T50.0871213264763,2.965786,0.08632367,0.1623009,0.02017631,1.016113,0.06835938,0.01708984,-0.2954267,0.03276535,0.2619363,0.9999999,-0.009280404,0.008985398,0.712999,0.7010462 
T50.1582931242883,2.931572,0.02401725,-0.01973159,-0.01036605,0.9658203,0.07739258,0.04956055,-0.2957755,0.03363666,0.2616692,0.9844729,-0.008948786,0.01068012,0.7033468,0.7107103 
T50.2286181263626,3,-0.4047975,-0.07226445,-0.03968672,0.9956055,0.01660156,0.03271484,-0.2944534,0.03506516,0.2609272,0.9771402,-0.02406464,0.005998136,0.7076714,0.7061062 
T50.2961202226579,2.920732,-0.2801847,-0.04172209,0.001850894,1.029541,0.01757813,0.01611328,-0.29599,0.03083466,0.2612642,0.9871414,-0.02421383,-0.006400557,0.7218097,0.6916382 
T50.3677242211998,2.803478,-0.250864,-0.02706176,-0.02502638,1.019043,-0.02514648,0.01708984,-0.2955119,0.02931361,0.2614952,0.9572647,-0.02550684,-0.01586144,0.7269527,0.6860303 
T50.4373423196375,2.924028,-0.08471356,-0.02828345,-0.06656399,0.9941406,0.04150391,0.02441406,-0.2951696,0.02806239,0.2620284,0.9269968,-0.02724255,-0.01580434,0.7294416,0.6833177 
T50.5054679177701,3,-0.1372464,0.003480607,-0.02380469,0.9970703,0.04638672,0.02075195,-0.2949638,0.02645395,0.2624751,0.9432686,-0.03034181,-0.01721678,0.7140571,0.6992177 
T50.5772350169718,3,-0.0297373,0.02424941,0.001850894,0.9904785,0.06762695,0.02636719,-0.2947082,0.02470009,0.2628413,0.9680886,-0.03012038,-0.01722397,0.7094464,0.7039047 
T50.646785017103,3,-0.01996375,-0.0001844764,-0.03602163,0.9919434,0.05078125,0.03173828,-0.2944728,0.02322863,0.2631412,0.9820498,-0.03218053,-0.01530393,0.7058217,0.7074927 
T50.7174365185201,3,-0.02118544,0.02547111,-0.02869147,0.9885254,0.05273438,0.02514648,-0.2942498,0.02190043,0.2633195,0.989903,-0.03314068,-0.01485873,0.7092422,0.7040287 
T50.7883738167584,3,-0.08349186,0.004702302,0.001850894,0.9951172,0.04003906,0.02954102,-0.29405,0.02072304,0.263387,0.9943204,-0.03391479,-0.01771003,0.7101383,0.7030219 
T50.8583254180849,3,-0.04073256,0.003480607,-0.01158775,0.9926758,0.06054688,0.03076172,-0.2939101,0.01973674,0.2635797,0.9968052,-0.03597597,-0.01746515,0.7106093,0.7024494 
T50.926473017782,3,-0.09937388,-0.005071254,-0.04701689,0.9902344,0.05688477,0.0246582,-0.2938374,0.01867799,0.2639338,0.9982029,-0.03746876,-0.020343,0.7060406,0.7068868 
T50.9978129155934,3,-0.1128125,0.008367385,-0.05556875,0.9921875,0.0625,0.02954102,-0.2936708,0.01743013,0.2641167,0.9989892,-0.03914478,-0.0240217,0.7060933,0.706628 
T51.0756281130016,3,-0.08593525,0.02547111,-0.005479273,0.9899902,0.06738281,0.01953125,-0.2936617,0.01585966,0.264192,0.9994314,-0.04104358,-0.02642012,0.7040627,0.7084582 
T51.13507091254,3,-0.04073256,-0.01240142,-0.04457349,0.9848633,0.05517578,0.02587891,-0.2934349,0.01469199,0.2643997,0.9996802,-0.04011451,-0.02874438,0.7043198,0.7081654 
T51.2067821100354,3,-0.030959,0.01447586,-0.03602163,0.9921875,0.06640625,0.02539063,-0.2933194,0.01339526,0.264562,0.9998201,-0.04238513,-0.02802853,0.7057302,0.7066561 
T51.2762759104371,3,-0.06272306,0.001037219,-0.05679044,0.9902344,0.0402832,0.02612305,-0.2931404,0.01218259,0.2646124,0.9998988,-0.04372174,-0.02962076,0.7061623,0.7060778 
T51.3470636084676,3,-0.01629867,0.01936264,0.0006291997,0.9938965,0.06762695,0.01904297,-0.2930339,0.01093312,0.2647477,0.999943,-0.04347683,-0.030426,0.7091203,0.7030878 
T51.4147609099746,3,-0.01874205,0.02058433,0.02017631,0.9914551,0.06958008,0.02441406,-0.2931148,0.01008868,0.2648135,0.9999679,-0.04220589,-0.03199137,0.7025149,0.7096958 
T51.4900450110435,3,-0.01752036,-0.01362312,-0.126427,0.9916992,0.05664063,0.02441406,-0.2930342,0.009235067,0.2650251,0.9999819,-0.04405621,-0.03122893,0.7034364,0.7087039 
T51.5595499128103,3,0.04722945,0.007145691,0.02628478,0.9943848,0.01977539,0.02978516,-0.2929634,0.008694812,0.2651501,0.9999899,-0.04401269,-0.02900522,0.7108953,0.7013199 
T51.6261307150126,3,0.2634694,0.02302772,0.03605834,0.9772949,0.03295898,0.0402832,-0.293413,0.008326279,0.2652199,0.9999943,-0.04112809,-0.01972769,0.7181689,0.6943722 
T51.7044464126229,3,0.02035217,0.0266928,-0.03113486,0.9970703,0.07177734,0.02514648,-0.2934538,0.009490005,0.2651705,0.9999968,-0.04080013,-0.01847993,0.7104379,0.7023332 
T51.7867223098874,3,-0.02485053,0.01814094,0.004294283,0.9934082,0.05615234,0.02392578,-0.2933997,0.01039545,0.264982,0.9999982,-0.03682368,-0.02288555,0.7035329,0.7093389 
T51.8360039107502,3,-0.01263358,0.001037219,-0.003035884,0.9960938,0.05297852,0.02319336,-0.2933034,0.01140305,0.2649737,0.999999,-0.03680648,-0.02326597,0.7075685,0.7053019 
T51.9067661128938,3,-0.01752036,0.003480607,-0.01036605,0.9953613,0.05957031,0.02490234,-0.2933018,0.01218154,0.2648068,0.9999995,-0.03681154,-0.02323797,0.7075699,0.7053012 
T51.9752437137067,3,-0.03340239,0.003480607,-0.01036605,0.9953613,0.05297852,0.02392578,-0.2932941,0.01296516,0.2648582,0.9999997,-0.03742439,-0.02337791,0.706749,0.706087 
T52.0462227128446,3,-0.01263358,0.008367385,-0.005479273,0.9929199,0.06054688,0.02050781,-0.2933299,0.01341553,0.2647927,0.9999998,-0.03666317,-0.02379699,0.7074353,0.7054253 
T52.1157670132816,3,-0.04928442,0.01203247,-0.04946028,1.000244,0.05810547,0.02050781,-0.2933346,0.013856,0.2647384,0.9999999,-0.03644795,-0.02542571,0.7059594,0.7068568 
T52.1862153150141,3,-0.04928442,0.01691925,-0.05312536,0.9941406,0.06933594,0.02319336,-0.293298,0.01419822,0.2645278,0.9999999,-0.03745075,-0.02599423,0.7052156,0.7075258 
T52.254960115999,3,-0.03218069,0.02180602,0.001850894,0.9958496,0.05712891,0.02563477,-0.2934597,0.01420725,0.264634,0.9999999,-0.03866866,-0.02547251,0.7038582,0.7088297 
T52.3254312165082,3,-0.02851561,0.004702302,-0.003035884,0.986084,0.05371094,0.02270508,-0.293404,0.01407128,0.2647481,0.9999999,-0.03936753,-0.02540924,0.7070681,0.7055916 
T52.3956475146115,3,-0.01263358,0.005923996,-0.01525283,0.9916992,0.04638672,0.02807617,-0.2934562,0.01408662,0.2647299,0.9999999,-0.0393203,-0.02523533,0.7086599,0.7040016 
T52.473906416446,3,-0.02118544,0.008367385,-0.02013961,0.9897461,0.06054688,0.02661133,-0.2933717,0.0140524,0.2647786,0.9999999,-0.04047264,-0.02423726,0.7087108,0.7039201 
T52.5387511141598,3,-0.01385528,0.02058433,-0.01769622,0.9892578,0.04882813,0.0222168,-0.2933223,0.01398036,0.2647852,0.9999999,-0.03928792,-0.02492173,0.7067819,0.7059 
T52.6071484126151,3,-0.02607222,0.008367385,-0.02624808,0.9885254,0.05297852,0.02709961,-0.2931566,0.01417869,0.2647347,0.9999999,-0.03906874,-0.02542718,0.7090694,0.7035963 
T52.6769057102501,3,-0.0297373,0.007145691,-0.01036605,0.9873047,0.05444336,0.03076172,-0.2933671,0.01423531,0.2648038,0.9999999,-0.04090824,-0.0241976,0.707791,0.7048212 
T52.7536713071167,3,-0.01507697,0.003480607,-0.04457349,0.9934082,0.05126953,0.02490234,-0.2933251,0.01431036,0.2648354,0.9999999,-0.04098147,-0.02393141,0.70784,0.7047768 
T52.8231839053333,3,-0.02118544,0.008367385,-0.03846502,0.9931641,0.05712891,0.02124023,-0.2932726,0.01431398,0.2649346,0.9999999,-0.03906725,-0.02572399,0.7080798,0.7045815 
T52.8893988020718,3,-0.01263358,0.005923996,-0.02624808,0.9943848,0.05175781,0.02587891,-0.2933915,0.01417457,0.2649731,0.9999999,-0.03853032,-0.02587433,0.7073646,0.7053235 
T52.9563128016889,3,-0.03584578,0.004702302,-0.01769622,0.9929199,0.05566406,0.02758789,-0.2932929,0.01414668,0.2650978,0.9999999,-0.04030193,-0.02502714,0.708079,0.7045379 
T53.0251564048231,3,-0.01874205,0.01081077,0.003072588,0.9946289,0.05566406,0.02514648,-0.2931505,0.01413305,0.2650966,0.9999999,-0.04032455,-0.02489182,0.7071474,0.7054764 
T53.0964716039598,3,-0.02607222,0.01936264,0.005515977,0.9907227,0.046875,0.02490234,-0.2931936,0.01425018,0.2650439,0.9999999,-0.03986464,-0.02555781,0.7082073,0.7044147 
T53.1669769026339,3,-0.03828917,0.01936264,-0.03479994,0.9985352,0.04199219,0.02612305,-0.293226,0.01423008,0.2650448,0.9999999,-0.04054429,-0.02586693,0.7108148,0.7017331 
T53.2361710034311,3,-0.0297373,0.01569755,-0.01525283,1.000732,0.0390625,0.01904297,-0.2932131,0.01420405,0.2650158,0.9999999,-0.0402275,-0.02662096,0.7124104,0.7001033 
T53.3064454011619,3,-0.02240714,0.008367385,-0.01403113,0.9970703,0.05078125,0.02001953,-0.2930429,0.0141747,0.265016,0.9999999,-0.03861022,-0.02817525,0.7118176,0.7007362 
T53.3798100985587,3,-0.01874205,0.01325416,-0.02013961,0.9951172,0.06689453,0.02441406,-0.2930869,0.01412915,0.2648452,0.9999999,-0.03899726,-0.02745123,0.7071013,0.7055022 
T53.4463428966701,3,-0.02485053,0.007145691,-0.03113486,0.9863281,0.05419922,0.02807617,-0.293082,0.01413466,0.2650143,0.9999999,-0.04046239,-0.02613723,0.7046206,0.7079474 
T53.5237314961851,3,-0.02240714,0.002258913,-0.02746977,0.9897461,0.05322266,0.02539063,-0.2930124,0.01411063,0.2647958,0.9999999,-0.04124926,-0.02544629,0.7076088,0.7049404 
T53.5871274955571,3,-0.02362883,-0.001406171,-0.01403113,0.9953613,0.0378418,0.02880859,-0.2929156,0.01406472,0.2648436,0.9999999,-0.04109075,-0.02562923,0.7097473,0.7027899 
T53.6548669971526,3,-0.02240714,0.01203247,-0.03235655,0.9943848,0.078125,0.01831055,-0.2928531,0.01415457,0.2648572,0.9999999,-0.0404954,-0.02605762,0.7087187,0.7038459 
T53.7251613996923,3,-0.008968499,-0.007514643,-0.1178752,0.9858398,0.02954102,0.03100586,-0.2929718,0.01404709,0.2649559,0.9999999,-0.03897354,-0.02676092,0.7049515,0.7076782 
T53.7950542010367,3,-0.02240714,0.001037219,-0.1215402,0.9904785,0.07592773,0.01757813,-0.2928464,0.01359316,0.2650713,0.9999999,-0.04089954,-0.02522675,0.7107865,0.7017645 
T53.8671895973384,3,0.01668708,0.008367385,-0.4269639,0.998291,0.07763672,0.01782227,-0.2930066,0.01263908,0.2652244,0.9999999,-0.03609132,-0.02772864,0.6999485,0.7127417 
T53.9362687952816,3,0.08510197,0.0266928,-0.6004445,0.9838867,0.1125488,0.03613281,-0.2928912,0.01017316,0.2653479,0.9999999,-0.03598143,-0.0232465,0.6954064,0.7173388 
T54.0055531971157,3,0.08510197,0.02058433,-0.3951998,0.9890137,0.142334,0.01538086,-0.2928451,0.007625322,0.26549,0.9999999,-0.03516675,-0.01911469,0.6831463,0.7291839 
T54.0768010951579,2.99998,0.006913528,-0.01117973,-0.5198126,1.000732,0.1362305,0.009277344,-0.2928855,0.004457536,0.2656099,0.9999999,-0.02827601,-0.02388488,0.6773228,0.7347542 
T54.1453875936568,2.99996,0.04234267,-0.04905226,-0.4452893,0.9643555,0.246582,-0.002685547,-0.2925711,8.274335E-05,0.2657356,0.9999907,-0.02351745,-0.02530498,0.6653234,0.7457557 
T54.2176195941865,3,0.04722945,-0.05393903,-0.4538411,0.965332,0.2351074,0.01025391,-0.2917361,-0.005181125,0.2662457,0.9999864,-0.01986231,-0.02552018,0.6376581,0.7696404 
T54.2860251925886,3,0.08510197,-0.04905226,-0.7201705,0.9555664,0.2602539,0.006591797,-0.2907335,-0.01012149,0.2666267,0.9999924,-0.02108537,-0.02090982,0.6371052,0.7702047 
T54.354605589062,3,0.4418367,-0.1357926,-1.941865,0.9177246,0.3425293,-0.01904297,-0.2893559,-0.01682413,0.2675866,0.9999957,-0.008096792,-0.0131691,0.6186621,0.7855052 
T54.4255126900971,3,0.1852809,-0.07837292,-1.538706,0.857666,0.5288086,-0.02001953,-0.2702856,-0.07911889,0.2748163,0.9999976,0.003287001,-0.01333392,0.567506,0.8232548 
T54.4947070889175,2.970176,0.1119793,-0.0612692,-0.9889433,0.8232422,0.5952148,-0.05664063,-0.2633175,-0.09476335,0.2781132,0.9999987,0.01058043,-0.01417753,0.5026305,0.8643203 
T54.5664743892848,2.854651,-0.0529495,0.07556058,-1.035368,0.722168,0.5825195,-0.03735352,-0.258821,-0.1019391,0.2789707,0.9864473,0.0203997,-0.0166952,0.4747249,0.8797394 
T54.6369343884289,2.828597,-0.1238078,0.08411244,-0.9962735,0.6921387,0.6850586,-0.03369141,-0.2501568,-0.1197396,0.2794313,0.9422351,0.01690294,-0.01240025,0.4454712,0.8950508 
T54.7054691873491,2.990796,-0.06883153,0.008367385,-1.095231,0.6923828,0.7382813,-0.01733398,-0.2463237,-0.1268747,0.279608,0.9326144,0.01448945,-0.007849335,0.4110011,0.9114859 
T54.7772497870028,2.88523,-0.07982678,-0.03561362,-1.240612,0.6271973,0.8212891,-0.03808594,-0.2375809,-0.1424658,0.2792146,0.9578881,0.01195296,-0.006012589,0.3820391,0.9240493 
T54.8555292896926,2.803789,-0.09326541,-0.273844,-1.444635,0.5214844,0.8657227,-0.02099609,-0.2050585,-0.1923409,0.278472,0.9297185,0.01375305,-0.01373612,0.3343013,0.9422658 
T54.914914291352,2.947741,-0.1103691,0.01203247,-0.9119766,0.5158691,0.8798828,-0.05273438,-0.1974545,-0.2001007,0.2789109,0.919816,0.01464526,-0.01196458,0.2991096,0.9540313 
T54.9873863942921,2.746263,-0.08349186,0.1415321,-0.9742829,0.4807129,0.934082,-0.02392578,-0.1906062,-0.2062717,0.2788342,0.9329914,0.02115844,-0.006042243,0.2843041,0.9584816 
T55.0576915927231,2.594646,-0.222765,0.1598575,-1.616894,0.3398438,0.9711914,-0.04101563,-0.1676309,-0.2281554,0.2762898,0.8738301,0.0171777,0.002587775,0.2460459,0.9691025 
T55.126709792763,2.841986,0.01180031,-0.05027395,-0.7739251,0.1201172,0.9702148,-0.0078125,-0.125669,-0.2678575,0.2688335,0.8311177,0.0139465,0.000545761,0.1720237,0.9849939 
T55.1966607905924,2.849791,-0.1433549,-0.2775091,-0.8838776,0.1652832,0.8972168,-0.015625,-0.1175926,-0.2709947,0.2715349,0.8727777,0.006499606,-0.005413565,0.1106843,0.9938196 
T55.2657277919352,2.675835,-0.07127492,-0.3923484,-0.8008024,0.1152344,1.009277,-0.0144043,-0.1085848,-0.2741495,0.2719526,0.8625685,0.008850642,-0.01110878,0.1142181,0.9933541 
T55.3352343924344,2.76696,-0.0297373,-0.2200895,-0.1557477,0.08105469,1.053223,-0.01025391,-0.09196918,-0.2768896,0.2734111,0.8524987,0.007767833,-0.01450063,0.08996464,0.9958091 
T55.4071115888655,2.510602,-0.01019019,-0.0160665,0.2547416,0.09399414,0.9155273,0.01245117,-0.07413567,-0.280027,0.2736945,0.8275557,0.004215104,-0.01208251,0.08077063,0.9966506 
T55.4758532904089,2.763391,-0.1054824,0.04379652,-0.2571483,0.1420898,0.963623,0.003662109,-0.07071027,-0.2807601,0.2739802,0.7814063,0.000378326,-0.004985185,0.09212622,0.9957348 
T55.5454155914485,2.886219,-0.06394475,-0.08814647,-0.01403113,0.1513672,1.026611,-0.0390625,-0.06624755,-0.2819849,0.2736445,0.8293027,0.007317768,-0.006503238,0.1038734,0.9945424 
T55.6150913946331,2.558576,-0.07005322,-0.02339667,-0.1838467,0.04882813,1.062256,0.01367188,-0.06234645,-0.2840729,0.2733092,0.8535411,0.01105221,-0.007053617,0.08899831,0.9959455 
T55.6861042939126,2.283802,-0.1665671,-0.1211322,-0.1337572,0.0871582,1.078369,-0.02246094,-0.06000417,-0.2853992,0.2728704,0.7843928,0.002904463,-0.009268609,0.06762962,0.9976632 
T55.754979390651,2.42305,-0.1274728,0.04990499,-0.1911768,0.003417969,0.9985352,0.01416016,-0.05715803,-0.2872761,0.2714534,0.6854522,0.008074826,-0.001798497,0.06666789,0.9977409 
T55.8250317908823,2.917568,-0.04195425,-0.06004751,-0.1923985,0.05371094,0.9277344,0.01391602,-0.04676486,-0.2950073,0.2662853,0.7121154,-0.00375336,-0.001310999,0.04938727,0.9987718 
