T69.020661264658,2.935072,0.006168341,-0.008331917,0.002046361,-0.05419922,1.016602,0.001220703,-0.02733311,-0.2965788,0.2605688,0.9601932,-0.0006159494,0.03072476,0.004374575,0.9995182 
T69.0902487635612,2.888254,-0.004826909,0.001441638,-0.01139228,-0.05224609,1.020508,-0.0004882813,-0.02743939,-0.2966438,0.2605305,0.9563048,-0.0005715107,0.03076619,0.004461954,0.9995165 
T69.1566100642085,2.878319,-0.007270298,-0.008331917,-0.005283806,-0.06079102,1.014893,0.006347656,-0.02752486,-0.296863,0.2604864,0.9410043,-0.001096601,0.03047876,0.003820833,0.9995275 
T69.2275113612413,2.923203,-0.004826909,0.001441638,-0.004062112,-0.05200195,1.014404,-0.0007324219,-0.02754376,-0.2968922,0.2604257,0.9353263,-0.002160846,0.03071646,0.00247944,0.9995227 
T69.3040973618627,2.932507,0.002503259,-0.0132187,-0.0003970284,-0.04956055,1.01416,0.0078125,-0.02761278,-0.2968301,0.260361,0.9421554,-0.001204555,0.03053255,0.005491436,0.999518 
T69.3681453615427,2.944042,5.986914E-05,-0.002223445,-0.006505501,-0.04980469,1.011963,0.001464844,-0.02760266,-0.2969238,0.2604117,0.9482174,-0.00288,0.03056348,0.006296558,0.9995089 
T69.4379711598158,2.951196,5.986914E-05,-0.01566208,-0.0003970284,-0.05810547,1.01416,-0.0004882813,-0.027688,-0.2970186,0.2603266,0.9561526,-0.000644427,0.03033756,0.004863606,0.9995277 
T69.5070499628782,2.931077,0.001281563,0.0002199439,-0.006505501,-0.05810547,1.013916,0.002929688,-0.02766215,-0.2971444,0.2603549,0.9594924,-0.0006593831,0.03056929,0.002239056,0.99953 
T69.5859783664346,2.934349,-0.00238352,0.005106723,0.0008246657,-0.05639648,1.013672,0.003417969,-0.02754287,-0.2970819,0.2602713,0.9574991,-0.001825296,0.03105256,0.0024875,0.999513 
T69.6506077647209,2.938842,-0.008491993,-0.004666834,0.003268055,-0.05273438,1.013428,0.0009765625,-0.02761987,-0.2970611,0.2601307,0.9573755,-0.001575676,0.03121794,0.00359393,0.9995049 
T69.7251223623753,2.924793,-0.01093538,0.001441638,-0.004062112,-0.0480957,1.018066,-0.001708984,-0.02752844,-0.2969703,0.2601451,0.958659,-0.000332511,0.03138274,0.005473241,0.9994924 
T69.7906330600381,2.908503,-0.006048603,0.002663333,-0.004062112,-0.05566406,1.012939,-0.0004882813,-0.02743296,-0.2970255,0.2602367,0.9522316,0.0003184316,0.03150439,0.00577728,0.9994869 
T69.8579958602786,2.954936,-0.009713687,-0.002223445,-0.001618724,-0.05664063,1.010742,0.002197266,-0.02728348,-0.2970137,0.2603336,0.9499213,-0.0005527906,0.03137505,0.003194786,0.9995024 
T69.93406765908,2.957585,0.007390035,-0.003445139,-0.001618724,-0.05126953,1.014648,-0.0007324219,-0.02717148,-0.2969846,0.2603302,0.9601914,-0.0009147288,0.03122059,0.003670449,0.9995054 
T69.9967126622796,2.938744,-0.004826909,0.005106723,-0.005283806,-0.05444336,1.011963,0.001708984,-0.02707203,-0.2969131,0.2602923,0.9629554,-0.0003488457,0.03142088,0.004890078,0.9994943 
T70.0678833648562,2.956487,-0.007270298,-0.01077531,-0.007727195,-0.06054688,1.012207,0.003662109,-0.02693606,-0.2968346,0.260278,0.963124,-0.001476108,0.03105278,0.002932488,0.9995124 
T70.1365084648132,2.953183,-0.01704385,-0.001001751,-0.005283806,-0.05419922,1.012207,-0.001708984,-0.02683308,-0.2968886,0.2602292,0.9662671,-0.001282901,0.0311491,0.001964662,0.999512 
T70.2063275650144,2.941863,-0.007270298,-0.002223445,-0.004062112,-0.05688477,1.015625,0.0009765625,-0.02679975,-0.2968583,0.2601435,0.9677161,4.17636E-05,0.0312592,0.003524527,0.9995051 
T70.2777096629143,2.932951,-0.008491993,0.0002199439,-0.01017058,-0.04711914,1.01123,0.0002441406,-0.02676541,-0.2969146,0.2602445,0.962727,-0.0006757026,0.03137163,0.004277275,0.9994984 
T70.348345965147,2.947906,-0.01215708,-0.001001751,-0.001618724,-0.05981445,1.016602,-0.004150391,-0.02678203,-0.2966967,0.2602409,0.9628941,0.0002810234,0.03151828,0.005317103,0.999489 
T70.4164664670825,2.900005,-0.004826909,-0.001001751,-0.005283806,-0.05810547,1.016602,-0.001953125,-0.02677546,-0.2967826,0.260258,0.960125,0.001196377,0.03153885,0.001666878,0.9995005 
T70.4870269671083,2.913039,-0.00238352,0.001441638,-0.004062112,-0.05126953,1.013916,-0.002685547,-0.02677758,-0.2967491,0.2602188,0.9489591,0.0006705328,0.03164516,0.003206657,0.9994938 
T70.5562763661146,2.932157,-0.007270298,0.001441638,-0.006505501,-0.05322266,1.015137,0,-0.02674787,-0.2969156,0.2601903,0.9482706,0.0005200305,0.03173956,0.005026513,0.9994834 
T70.6276902630925,2.915516,-0.01337877,-0.01077531,-0.006505501,-0.05444336,1.016602,0.001220703,-0.02674618,-0.2970308,0.2603152,0.9504815,-0.0005115122,0.03127839,0.004343729,0.9995012 
T70.6973955631256,2.912773,-0.01582216,0.007550111,-0.004062112,-0.06396484,1.013672,0.001220703,-0.02663459,-0.2969582,0.2603722,0.9468628,-0.0009520277,0.03150677,0.002483588,0.9995 
T70.7745552659035,2.940013,0.001281563,0.001441638,-0.005283806,-0.0534668,1.012207,-0.001464844,-0.02656189,-0.2969841,0.2603756,0.9465756,-0.0005820296,0.03164449,0.001029591,0.9994985 
T70.8388296663761,2.968985,-0.001161826,0.008771805,-0.01383567,-0.0546875,1.009033,-0.001708984,-0.02672899,-0.2968812,0.2603179,0.9539816,0.0003725943,0.03207291,0.003987873,0.9994775 
T70.9073729664087,2.993343,-0.007270298,-0.002223445,-0.01017058,-0.05664063,1.009033,0.004882813,-0.02680965,-0.2970035,0.2602617,0.9671674,-0.0006307602,0.03197745,0.003326126,0.9994829 
T70.9779943674803,2.97988,-0.007270298,0.002663333,-0.05781667,-0.07128906,1.01123,-0.006835938,-0.02684614,-0.2969958,0.2603436,0.9795135,-0.0009687045,0.03198854,0.0003372834,0.9994878 
T71.0475459694862,2.91114,-0.004826909,0.06863483,-0.01627906,-0.02368164,1.024414,-0.001464844,-0.02557091,-0.2977699,0.2600557,0.9805595,0.001880158,0.03444671,0.003286261,0.9993994 
T71.1164915710688,2.837816,-0.02681741,0.1370497,-0.1506654,-0.05639648,1.019531,-0.01269531,-0.02566793,-0.2977171,0.260068,0.956516,0.002018125,0.03910549,0.01296914,0.9991489 
T71.1876037716866,2.91065,-0.03048249,0.2665493,0.07168294,-0.126709,0.9658203,-0.02197266,-0.02640756,-0.2977312,0.259956,0.9317405,0.005436104,0.04773646,-0.008723809,0.9988071 
T71.2568819746375,2.754557,-0.1379916,0.5218835,-0.08347225,-0.09399414,1.06665,-0.03515625,-0.02913233,-0.2976913,0.2596587,0.9432113,0.008244067,0.06593181,-0.02711123,0.9974217 
T71.3267962783575,2.264676,-0.2406139,0.1883609,-0.2178586,-0.1965332,1.052734,0.02001953,-0.0449555,-0.3010092,0.2547342,0.8635103,0.001708837,0.07521744,-0.0277492,0.9967795 
T71.3981522768736,2.210337,-0.05858146,0.0539745,0.2207297,-0.1826172,1.068359,0.05395508,-0.04655069,-0.304451,0.2526419,0.7351656,-0.01883196,0.078072,-0.04487217,0.9957593 
T71.4674000740051,2.270394,-0.07568519,0.1565968,-0.3217026,-0.145752,1.031006,0.03955078,-0.05088128,-0.3082223,0.2483679,0.6441933,-0.02477459,0.09226426,-0.0382373,0.9946917 
T71.5373501703143,2.473062,0.07213984,0.08696025,-0.1934248,-0.07641602,0.8789063,0.01025391,-0.05082674,-0.309461,0.2476401,0.6355529,-0.01994511,0.1010844,-0.02756412,0.994296 
T71.6083481684327,2.458252,0.008611729,-0.04253936,0.00448975,-0.142334,0.9519043,0.06518555,-0.05104701,-0.3091973,0.2478038,0.6357472,-0.02017091,0.1017809,-0.02051945,0.9943907 
T71.6767468675971,2.592163,0.08557848,-0.07308172,-0.2679481,-0.1010742,1.105713,0.06030273,-0.05226475,-0.3101045,0.2474793,0.6903962,-0.03212412,0.1005376,-0.0260455,0.9940734 
T71.7487027645111,2.184326,-0.1221096,-0.1744824,-0.04437803,-0.1157227,0.9814453,0.05371094,-0.05210573,-0.3110223,0.2477505,0.6608691,-0.02792227,0.09723828,-0.0153729,0.9947506 
T71.8177592679858,3,-0.1917462,-0.002223445,-0.1628824,-0.03442383,1.002441,0.05200195,-0.05282939,-0.3119195,0.2474316,0.657788,-0.02780815,0.09871928,-0.0114587,0.9946607 
T71.8868544697762,3,-0.04269944,-0.3369677,-0.160439,-0.09423828,0.9746094,0.07714844,-0.05629377,-0.3160808,0.2455393,0.8075058,-0.03193703,0.08822251,0.004417344,0.9955789 
T71.9583005681634,2.987319,-0.05369469,-0.1793692,0.07046125,-0.1928711,0.9245605,0.06689453,-0.07010075,-0.3323102,0.2361832,0.891722,-0.04475855,0.08368597,-0.02597736,0.9951475 
T72.0268289670348,2.961753,-0.02559572,-0.2147983,0.1278809,0.06176758,1.010742,0.03466797,-0.0798675,-0.3393875,0.234693,0.9333025,-0.03559382,0.07974618,-0.02017527,0.9959752 
T72.0980343669653,2.610904,0.1381113,-0.1976946,0.2867012,-0.001708984,1.10083,-0.001220703,-0.1068741,-0.3543353,0.2257367,0.951365,-0.01299605,0.0750519,0.05083761,0.9957981 
T72.1687577664852,2.130341,0.05503612,-0.09873731,0.09611683,-0.06079102,1.043945,0.008789063,-0.1338415,-0.3723732,0.2106374,0.8190954,-0.0192738,0.08000206,0.03371798,0.9960378 
T72.2390248700976,2.665295,0.1454415,-0.04742614,0.04602736,-0.1157227,1.015381,0.02124023,-0.155712,-0.3720629,0.1849087,0.7087799,-0.0408703,0.09963772,0.02530001,0.9938621 
T72.3062110692263,2.902602,-0.06835502,-0.1243929,-0.01261397,-0.05810547,0.96875,0.03442383,-0.1771117,-0.352973,0.1687326,0.7582231,-0.04242891,0.118228,0.01738945,0.9919272 
T72.3771810680628,3,-0.001161826,-0.1854776,0.3893235,-0.04125977,0.9499512,0.06201172,-0.2136317,-0.3538947,0.219779,0.8439728,-0.03287655,0.1266965,0.02618979,0.9910505 
T72.4471705704927,2.537479,0.09779543,-0.01688378,0.2097344,0.009521484,1.125488,0.01513672,-0.2327439,-0.4312153,0.3060211,0.9122347,-0.02736507,0.1318247,0.0287963,0.9904767 
T72.516523167491,2.04243,0.0599229,0.1077291,-0.1213448,0.0378418,0.9406738,-0.02856445,-0.2471675,-0.62317,0.3572244,0.7668695,-0.01997962,0.1454066,0.04524286,0.988135 
T72.5882365703583,2.824344,-0.06835502,0.07840839,-0.2410709,-0.0480957,0.9208984,-0.01904297,-0.2428434,-0.9015472,0.2898726,0.6880728,-0.0495788,0.1569096,0.03365754,0.9857934 
T72.657548867166,2.62309,0.07702662,-0.1133976,0.2427202,-0.04174805,1.048096,-0.001464844,-0.2233472,-1.084674,0.1959549,0.7627271,-0.05955813,0.16021,0.008616373,0.9852468 
T72.7268676683307,2.424271,0.1405547,-0.05842139,0.03014533,-0.01782227,1.075928,-0.001708984,-0.1889543,-1.268604,0.06870089,0.7569901,-0.07971889,0.1672703,0.009762295,0.9826344 
T72.7972501665354,2.383359,0.07091814,-0.03520919,-0.01994414,-0.001953125,1.031982,0.006835938,-0.1625966,-1.42924,-0.08688223,0.6972006,-0.1160332,0.1768857,0.01280562,0.9772839 
T72.8664254695177,2.626041,0.09168696,0.0979555,0.06068769,-0.04321289,1.058594,-0.001220703,-0.2151685,-1.50214,-0.273025,0.6925101,-0.1350534,0.1976838,0.01715246,0.9707663 
T72.9377123713493,2.514694,0.09168696,-0.01077531,0.05335753,-0.02832031,1.031982,0.002685547,-0.2675983,-1.532063,-0.470902,0.7090689,-0.1428489,0.2216479,0.0151248,0.9644883 
T73.0084414705634,2.683764,5.986914E-05,-0.08652037,-0.02605261,-0.09765625,1.039551,-0.01953125,-0.3504925,-1.572261,-0.7278172,0.7217241,-0.1508651,0.2513825,0.01741754,0.9558992 
T73.0777694731951,2.55961,0.05381443,-0.09995899,0.07656972,0.06860352,1.049072,-0.01855469,-0.3477832,-1.607286,-0.8349326,0.7490404,-0.135762,0.2812937,0.01749236,0.9498087 
T73.1481815725565,2.485076,0.05014934,-0.04498275,0.03869719,-0.02734375,1.05542,-0.002685547,-0.3405582,-1.574851,-0.8104199,0.7357626,-0.1345218,0.3114576,0.0439174,0.9396646 
T73.2187893688679,2.63378,-0.02193063,-0.04253936,-0.2520661,-0.08129883,0.9804688,0.005859375,-0.310597,-1.486842,-0.6931981,0.7117026,-0.1536572,0.341744,0.01404927,0.92704 
T73.2880667671561,3,-0.0292608,0.01854536,0.02159347,-0.07104492,0.9550781,-0.02270508,-0.3101686,-1.460539,-0.669663,0.7652625,-0.1296387,0.3737735,-0.001899912,0.9184135 
T73.3584144636989,3,0.007390035,-0.02421395,0.06190939,-0.03320313,1.007324,-0.01318359,-0.2929967,-1.529158,-0.6979347,0.8679601,-0.07323292,0.3951847,-0.001606354,0.9156766 
T73.4285224601626,2.744739,-0.04758622,0.02587553,-0.05537328,-0.02929688,1.073242,0.01928711,-0.2755684,-1.646147,-0.7379897,0.9257276,-0.04915312,0.407535,0.01217187,0.9117845 
T73.496798761189,2.231881,-0.004826909,0.04297925,0.009376528,0.0144043,1.074219,0.01342773,-0.2719436,-1.726415,-0.7787699,0.8498244,-0.08696318,0.4269356,0.01922387,0.8998855 
T73.5676248595119,2.332381,0.07458323,-0.001001751,0.02281517,-0.0144043,1.047852,0.01806641,-0.281843,-1.748403,-0.8163598,0.719883,-0.1405845,0.4574372,0.02005389,0.8778298 
T73.6368321627378,2.382544,0.2199649,-0.005888529,0.1095555,-0.03833008,1.087402,-0.01269531,-0.3094846,-1.818537,-0.9346554,0.6833138,-0.1604234,0.4927658,0.01168377,0.8551665 
T73.7066178619862,2.362953,-0.09767568,-0.003445139,0.05457922,-0.02294922,1.012695,0.002441406,-0.3069842,-3.005641,-0.9758976,0.6398162,-0.1593098,0.5160223,-0.01845497,0.8414279 
T73.7784442603588,2.945567,-0.06957671,0.009993499,0.06068769,-0.07861328,1.014648,0.002197266,-0.3081602,1.550608,-0.975162,0.6733161,-0.08836477,0.6422118,0.3303757,0.6860084 
T73.8482024595141,2.885814,-0.007270298,0.01976706,-0.05537328,-0.02075195,1.022949,0.002685547,-0.2997997,1.869555,-0.9791774,0.7974198,-0.03268804,0.7318892,0.2064895,0.6485614 
T73.9171500578523,2.894694,-0.02437402,0.04664433,-0.1201231,-0.03466797,1.005371,0.005615234,-0.2953588,1.876137,-0.9936386,0.8498827,-0.01143756,0.7739778,0.1602466,0.6124938 
T73.9868321567774,2.891517,-0.003605215,-0.009553612,-0.1311183,-0.07470703,1.034424,-0.002441406,-0.285755,-0.01710737,-1.0249,0.8939284,-0.06037373,0.8033859,0.05282466,0.5900302 
T74.0575760602951,2.750663,-0.01093538,-0.008331917,0.00448975,-0.07055664,1.015625,0.006347656,-0.27891,1.868597,-1.030931,0.892166,-0.04080283,0.8216687,0.1038317,0.5589408 
T74.1278306618333,2.925442,-0.007270298,-0.005888529,0.002046361,-0.04443359,1.011475,0.002929688,-0.2800924,1.869976,-1.02769,0.8814343,-0.03524873,0.8400464,0.1179782,0.5283566 
T74.1982492655516,2.943492,-0.04636452,-0.008331917,0.03381041,-0.05712891,1.017578,0.008789063,-0.279856,1.872633,-1.01958,0.9155105,-0.03541971,0.8544749,0.08805197,0.5107493 
T74.2665782645345,2.884961,-0.008491993,-0.003445139,0.003268055,-0.04003906,1.019531,0.003417969,-0.2801821,-3.159997,-1.021242,0.9317442,-0.05968054,0.8582699,-0.004482729,0.5096969 
T74.3444397673011,2.887861,-0.009713687,0.005106723,0.02403686,-0.05029297,1.011963,-0.0002441406,-0.2813776,1.119327,-1.018468,0.9279888,-0.04337682,0.8676872,0.06778721,0.4905531 
T74.4131704643369,2.92437,-0.01215708,0.01121519,0.0142633,-0.06567383,1.011963,0.008789063,-0.2778409,1.508301,-1.016289,0.9292845,-0.04429115,0.8765489,0.06889944,0.4742923 
T74.484291061759,2.936614,-0.01093538,-0.002223445,-0.00894889,-0.03881836,1.016846,0.001220703,-0.2834094,-1.225079,-1.01338,0.9405645,-0.06070473,0.8808676,0.006025153,0.4694155 
T74.5481026619673,2.917359,5.986914E-05,0.001441638,0.00448975,-0.0559082,1.013916,0.0078125,-0.281369,-1.787252,-1.014527,0.9460243,-0.05434104,0.88333,0.002870944,0.4655825 
T74.6180196627975,2.912085,-0.007270298,0.006328417,-0.004062112,-0.0546875,1.019531,0.004394531,-0.2819526,0.3890947,-1.015214,0.9472309,-0.05517366,0.888714,0.03807011,0.4535353 
T74.6893693655729,2.868593,-0.003605215,-0.007110223,-0.00894889,-0.04077148,1.02002,0.003173828,-0.2811992,-2.588784,-1.013157,0.9414924,-0.05705256,0.8904153,-0.00262277,0.4515515 
T74.7579938620329,2.87461,0.002503259,0.008771805,0.009376528,-0.03564453,1.019043,0.002685547,-0.280993,-1.313623,-1.015613,0.9297087,-0.05409681,0.8939141,0.007255378,0.4449029 
T74.8269244655967,2.893203,-0.007270298,0.003885027,-0.01017058,-0.04418945,1.016357,0.009277344,-0.2813452,-1.401381,-1.015276,0.9254009,-0.05470714,0.8970314,0.006858078,0.4385144 
T74.8974008634686,2.920457,-0.01215708,0.009993499,0.005711444,-0.05883789,1.013428,0.008056641,-0.2821831,-1.720267,-1.014428,0.9289309,-0.05926511,0.8992991,0.003080111,0.4332889 
T74.9664304628968,2.90801,-0.007270298,0.001441638,-0.005283806,-0.04858398,1.021484,0.007324219,-0.2820658,-0.9972891,-1.015012,0.9385568,-0.06049841,0.9020277,0.009873375,0.4273037 
T75.0380649641156,2.898678,-0.006048603,0.001441638,0.015485,-0.03735352,1.007813,0.01074219,-0.2822556,-0.8678712,-1.014187,0.934198,-0.05662443,0.9053557,0.01465759,0.4206066 
T75.1091174632311,2.988843,-0.006048603,0.0002199439,0.003268055,-0.05493164,1.01123,0.01171875,-0.2828361,-1.120266,-1.01506,0.9421628,-0.05560568,0.9077801,0.01168993,0.4155799 
T75.1761599630117,2.977687,-0.02193063,-0.001001751,-0.01261397,-0.05688477,1.005371,0.008300781,-0.2829114,-1.795615,-1.015539,0.9623696,-0.05850493,0.9086521,0.004359495,0.413412 
T75.2482025623322,2.966306,-0.003605215,-0.002223445,0.01181992,-0.02685547,1.018066,0.002441406,-0.2826467,-2.717141,-1.015416,0.9741982,-0.05253477,0.9093983,0.00318739,0.4125831 
T75.320889160037,2.8767,-0.008491993,-0.011997,-0.01383567,-0.07104492,1.021484,0.007324219,-0.2826462,-1.417594,-1.017182,0.9701933,-0.05005568,0.910372,0.006541094,0.4106999 
T75.3879074603319,2.840033,-0.003605215,-0.002223445,0.002046361,-0.03320313,1.021484,-0.004882813,-0.2829846,-3.287791,-1.016324,0.944473,-0.0596415,0.9105753,-0.006549913,0.4089655 
T75.458511158824,2.874789,0.007390035,-0.011997,-0.002840418,-0.046875,1.016113,0.008789063,-0.2828929,-0.8300451,-1.014542,0.9245808,-0.05263301,0.9142748,0.01383822,0.4014224 
T75.5276327580214,2.933571,-0.003605215,0.0002199439,-0.001618724,-0.05273438,1.010742,0.007324219,-0.2837424,-1.22171,-1.014294,0.9248977,-0.05877201,0.9166238,0.008173498,0.3953225 
T75.6057263612747,2.964497,-0.009713687,-0.002223445,0.002046361,-0.05297852,1.013184,0.006591797,-0.2834591,-1.320913,-1.015328,0.9419231,-0.05866357,0.9184623,0.005689225,0.3910923 
T75.6682556644082,2.91952,-0.008491993,-0.001001751,-0.001618724,-0.04321289,1.02002,0.00390625,-0.2821113,-0.1250468,-1.014555,0.9554295,-0.0544942,0.9211547,0.02294464,0.384679 
T75.7376353666186,2.880756,5.986914E-05,0.001441638,-0.005283806,-0.04101563,1.01709,0.004638672,-0.2817323,-1.20554,-1.015503,0.9476668,-0.05284385,0.9230322,0.007467195,0.381003 
T75.8078409656882,2.928756,-0.01215708,0.008771805,-0.0003970284,-0.04370117,1.010986,0.007324219,-0.2820362,-1.882306,-1.015558,0.9384084,-0.05377621,0.9243292,0.001904638,0.3777828 
T75.8780653625727,2.963162,-0.007270298,-0.001001751,-0.01505736,-0.05273438,1.013916,0.004394531,-0.2821168,-1.185264,-1.015777,0.9487236,-0.05496752,0.9256865,0.007752868,0.3741962 
T75.9466042593122,2.91712,-0.006048603,0.008771805,-0.004062112,-0.04638672,1.019043,0.0078125,-0.2822379,-1.430816,-1.015705,0.9582846,-0.05564479,0.9267457,0.004697111,0.371516 
T76.0186150595546,2.902007,-0.01093538,0.0002199439,-0.005283806,-0.04052734,1.013428,0.002929688,-0.2828186,-1.415437,-1.016171,0.9495735,-0.05380391,0.9279758,0.005905326,0.3686885 
T76.0875551626086,2.899588,-0.008491993,-0.005888529,-0.00894889,-0.04492188,1.025635,0.001464844,-0.2824454,-1.321878,-1.016286,0.947332,-0.0522312,0.9292265,0.005461199,0.3657598 
T76.1615041643381,2.822213,-0.004826909,-0.002223445,0.00448975,-0.03759766,1.020508,-0.004150391,-0.2822769,-1.688191,-1.016692,0.9336705,-0.05304464,0.9305001,0.0002446733,0.3624303 
T76.2280115634203,2.891638,-0.01337877,0.001441638,-0.005283806,-0.04443359,1.013672,0.007568359,-0.28256,-2.095074,-1.016158,0.915778,-0.05362117,0.9318007,-0.0043722,0.358961 
T76.2975206598639,2.93838,5.986914E-05,0.006328417,-0.004062112,-0.04785156,1.014893,0.008789063,-0.2823914,-1.674594,-1.01578,0.9258087,-0.05646638,0.9331331,0.002720663,0.3550588 
T76.3670145571232,2.929877,0.001281563,0.0002199439,-0.01139228,-0.04443359,1.014404,0.008789063,-0.2822709,-2.147204,-1.015492,0.9395764,-0.05602004,0.9339179,0.0007167184,0.3530701 
T76.4700149595737,2.930639,-0.01093538,0.001441638,0.002046361,-0.05224609,1.015137,0.0078125,-0.2822924,-1.9014,-1.015386,0.9462169,-0.05552915,0.9347299,0.002618448,0.3509837 
T76.5075142607093,2.947917,-0.003605215,0.009993499,-0.0003970284,-0.04614258,1.008545,0.01220703,-0.2826585,-2.309844,-1.015164,0.9490377,-0.056849,0.9352916,0.0007605024,0.3492811 
T76.5770024582744,2.960017,0.004946647,-0.003445139,0.00448975,-0.04394531,1.019043,0.003417969,-0.2823415,-0.3996056,-1.015161,0.9605584,-0.05319688,0.9367005,0.01817126,0.3455896 
T76.6488996595144,2.902273,-0.01093538,0.005106723,-0.006505501,-0.04516602,1.013428,0.003662109,-0.2826739,-0.4546879,-1.015291,0.9596994,-0.05173392,0.9382009,0.01511125,0.3418691 
T76.7173702567816,2.935423,-0.003605215,-0.003445139,-0.01505736,-0.04833984,1.016113,0.001708984,-0.2830677,-0.7887707,-1.015478,0.9528883,-0.05328392,0.9393359,0.01068368,0.3386662 
T76.7867441549897,2.934895,5.986914E-05,-0.004666834,-0.01505736,-0.05371094,1.010254,0.01171875,-0.2824802,-0.8797117,-1.015647,0.953029,-0.05540613,0.9402685,0.009692401,0.3357549 
T76.8579411581159,2.950769,-0.004826909,0.005106723,-0.001618724,-0.03833008,1.018066,0.006835938,-0.2818691,-1.489411,-1.015636,0.9584064,-0.05543367,0.941025,0.006379668,0.3337039 
T76.9275772571564,2.901155,-0.02193063,-0.007110223,0.006933138,-0.05419922,1.015625,0.006347656,-0.282918,-2.048557,-1.015408,0.9577538,-0.05268257,0.9416071,0.002697889,0.3325558 
T76.9971477538347,2.911067,-0.003605215,-0.001001751,-0.006505501,-0.04956055,1.016846,-0.001220703,-0.2830148,-1.439423,-1.015678,0.9489924,-0.05669346,0.9422091,0.002949639,0.3301803 
T77.0680948570371,2.917673,-0.01093538,-0.011997,-0.01505736,-0.03222656,1.013916,0.009765625,-0.2830659,-1.782956,-1.015898,0.9451309,-0.05299457,0.9429709,0.0009200808,0.3286283 
