T76.7913247579709,2.761411,0.0132786,-0.03794459,-0.4580621,0.6652832,0.8105469,0.02319336,-1.174285,-0.6738226,-0.5624152,0.9197745,0.2269095,0.7045565,0.267256,0.616998 
T76.8618377605453,2.505108,-0.1357681,0.02558352,-0.4434018,0.7272949,0.536377,-0.02416992,-1.147439,-0.7200023,-0.5594517,0.8709359,0.229119,0.7099217,0.2595407,0.6133142 
T76.9319566572085,2.488605,0.08535856,-0.06360018,-3.741977,0.409668,0.828125,0,-1.041725,-1.047794,-0.5771068,0.7910244,0.2093689,0.7273444,0.2301065,0.6117075 
T77.0025899568573,2.712977,-0.4387483,-1.066611,-1.456186,0.5083008,0.8491211,0.03857422,-0.7178761,-1.618479,-0.4268572,0.7516425,0.08344523,0.7414938,0.1272998,0.6534667 
T77.072217755951,2.986149,-0.0001600422,0.163635,-1.009046,0.2836914,0.9729004,0.009521484,-0.4384569,-1.805565,-0.294404,0.8027908,0.07703704,0.7510343,0.1158234,0.6454438 
T77.1419975543395,2.972299,0.04992943,0.002371326,-0.6388729,0.2314453,0.9262695,0.01757813,-0.3845845,-1.868374,-0.2904416,0.8827469,0.04768686,0.7574233,0.08089642,0.6461359 
T77.2120809564367,2.930634,0.002283346,-0.02450595,-0.3591048,0.1652832,1.013916,-0.009277344,-0.3484699,1.837082,-0.335248,0.9282954,0.09455466,0.7532603,0.1535189,0.632527 
T77.2811566600576,2.790603,-0.03436749,0.002371326,-0.8954287,0.1506348,0.9196777,-0.02734375,-0.2797548,-3.757795,-0.4525994,0.9285085,0.02749581,0.7613968,0.04642317,0.6460371 
T77.3536388585344,2.858668,-0.06124477,-0.02450595,-0.01947379,0.0625,0.979248,-0.005615234,-0.2565044,-3.757798,-0.544176,0.9006417,0.009399569,0.7642215,0.02716019,0.6443129 
T77.420875758864,2.984769,0.0975755,0.0304703,-0.7366084,0.1164551,1.00708,-0.005859375,-0.2723404,-3.757798,-0.6373711,0.9152216,-0.007991175,0.7681239,0.02297637,0.639839 
T77.4929346600547,2.969538,-0.08690035,0.1220974,-0.07811512,-0.07836914,0.980957,-0.02636719,-0.3860792,-0.3977982,-0.8087036,0.9453619,-0.006811063,0.7791079,0.04362269,0.6253332 
T77.5620700577274,2,-0.3190223,0.1086587,-0.02191718,-0.2243652,1.514404,-0.02539063,-0.329361,-3.664708,-0.9862483,0.9629455,-0.0627677,0.7805272,-0.02857417,0.621306 
T77.6307114595547,0.9222046,-0.03436749,0.04268724,-0.03046904,-0.0078125,1.029297,-0.01586914,-0.3054024,-3.757761,-0.9718708,0.652768,-0.1240762,0.7869058,-0.07393614,0.5999314 
T77.7015259573236,2.835598,-0.05513629,0.09766349,-0.03046904,-0.0246582,1.011719,0.01928711,-0.2958408,-3.757798,-0.9510728,0.4793956,-0.1395284,0.7987021,-0.08492342,0.5791329 
T77.7740646610036,2.976771,-0.03436749,0.00603641,-0.09033207,-0.02661133,1.010986,0.01147461,-0.2914178,-3.757798,-0.9504244,0.6715227,-0.1030936,0.810784,-0.04629109,0.5743328 
T77.8429914573208,2.957764,-0.05024952,-0.008623924,-0.05490293,-0.03417969,1.01709,0.01367188,-0.2886151,-3.757798,-0.9589424,0.809013,-0.073989,0.8180141,-0.02216225,0.569989 
T77.9117029542103,2.912832,-0.03803257,0.01947505,-0.03657751,-0.03515625,1.015625,0.009765625,-0.2879917,-3.757798,-0.9600188,0.8761792,-0.06197761,0.8224788,-0.01068005,0.5653081 
T77.9832903528586,2.91804,-0.04169765,0.00603641,-0.02924734,-0.03369141,1.017334,0.008789063,-0.2879127,-3.757798,-0.9596666,0.9062524,-0.05544937,0.8254306,-0.006073639,0.5617408 
T78.0519641498104,2.916974,-0.0319241,0.002371326,-0.04146429,-0.03735352,1.01416,0.01000977,-0.2877626,-3.757798,-0.9611015,0.9226202,-0.0523659,0.8276451,-0.003112925,0.5587949 
T78.1221894482151,2.946038,-0.0307024,0.007258104,-0.04146429,-0.03759766,1.012939,0.01098633,-0.2879927,-3.757798,-0.9605258,0.9345629,-0.05145795,0.829458,-0.001066441,0.5561928 
T78.1935256505385,2.955781,-0.04658443,-0.002515452,-0.03046904,-0.03686523,1.012939,0.01025391,-0.2870771,-3.757798,-0.9608197,0.9483808,-0.04910504,0.8307559,0.001785387,0.5544639 
T78.2624514484778,2.953166,-0.0319241,-0.002515452,-0.03291243,-0.03710938,1.013672,0.008300781,-0.288005,-3.757798,-0.9600006,0.9581848,-0.04690662,0.8317612,0.003346115,0.5531381 
T78.3318904498592,2.964921,-0.03314579,0.01703166,-0.04879446,-0.03735352,0.9941406,0.01171875,-0.2887268,-3.757798,-0.9592247,0.9624514,-0.04632041,0.8329284,0.003994853,0.5514243 
T78.4020210513845,2.986706,-0.0319241,-0.002515452,-0.03535581,-0.04077148,1.012451,0.01025391,-0.2881678,-3.757798,-0.9596904,0.9716049,-0.04586989,0.8334426,0.006116103,0.5506651 
T78.471142151393,2.963552,-0.03314579,-0.002515452,-0.0390209,-0.03735352,1.011719,0.01074219,-0.2863449,-3.757798,-0.9658018,0.9779579,-0.0448222,0.8338184,0.006810061,0.5501741 
T78.5420760521665,2.953812,-0.03925427,0.009701494,-0.03535581,-0.03710938,1.015869,0.01196289,-0.2865205,-3.757798,-0.963411,0.9776009,-0.04412187,0.8344173,0.007655702,0.5493108 
T78.6133435526863,2.920691,-0.03558918,0.001149632,-0.03413412,-0.04321289,1.015625,0.01000977,-0.286327,-3.757798,-0.9615765,0.9713149,-0.04594957,0.8349032,0.005990508,0.5484427 
T78.6823713490739,2.907008,-0.03436749,-0.04160967,-0.03779921,-0.02416992,1.019775,-0.0002441406,-0.2868006,-3.757798,-0.9609005,0.9610542,-0.04556398,0.8349879,0.002706406,0.5483719 
T78.7517380500212,2.869233,-0.03681087,0.002371326,-0.03291243,-0.03320313,1.021973,0.01074219,-0.283411,-3.757798,-0.9628093,0.9491554,-0.04301706,0.8363795,0.001607621,0.5464581 
T78.8230958515778,2.860056,-0.03803257,-0.003737146,-0.03046904,-0.03149414,1.019287,0.01245117,-0.2848164,-3.757798,-0.9629417,0.9324952,-0.0499778,0.8376299,-7.188413E-05,0.543947 
T78.8926546508446,2.909219,-0.03314579,-0.02450595,-0.03169073,-0.03930664,1.012207,0.007324219,-0.2844931,-3.757798,-0.9650958,0.9238949,-0.05201786,0.8388615,-0.00237869,0.5418485 
T78.9620800474659,2.970279,-0.02825902,0.001149632,-0.0402426,-0.03613281,1.010742,0.01000977,-0.2855758,-3.757798,-0.9652432,0.935565,-0.05106255,0.8403991,-0.002132642,0.5395529 
T79.032815345563,2.964717,-0.03314579,-0.008623924,-0.03046904,-0.0402832,1.015137,0.004638672,-0.2846124,-3.757798,-0.9673595,0.9561599,-0.04728164,0.8413703,0.002098574,0.5383827 
T79.1033022487536,2.928539,-0.04047596,-0.01961917,-0.03169073,-0.04003906,1.015137,0.009765625,-0.2853695,-3.757798,-0.9685279,0.9621482,-0.04680322,0.8418065,0.001856545,0.5377433 
T79.1724182451144,2.943453,-0.03436749,0.004814715,-0.03291243,-0.03686523,1.011475,0.009521484,-0.2864567,-3.757798,-0.9683957,0.9580963,-0.04786692,0.8427193,0.002678585,0.5362142 
T79.2419507438317,2.982472,-0.0319241,0.00603641,-0.02191718,-0.03686523,1.008545,0.006835938,-0.2879747,-3.757798,-0.9695207,0.9625719,-0.04608353,0.8436697,0.003654639,0.5348686 
T79.3129949430004,2.96431,-0.04658443,-0.002515452,-0.03291243,-0.04077148,1.018066,0.009033203,-0.2878724,-3.757798,-0.9712254,0.9753036,-0.04421407,0.8441338,0.005407033,0.5342789 
T79.3825972462073,2.891677,-0.03558918,0.001149632,-0.04635107,-0.03637695,1.018555,0.008056641,-0.2882115,-3.757798,-0.9711618,0.9699185,-0.04574275,0.8446352,0.004548335,0.533365 
T79.4528830433264,2.920114,-0.0319241,0.004814715,-0.03046904,-0.0378418,1.010742,0.01000977,-0.2891667,-3.757798,-0.9710098,0.9518541,-0.04779583,0.8456367,0.00156758,0.5316123 
T79.5262996414676,2.973519,-0.03925427,0.01092319,-0.05123785,-0.03564453,1.012939,0.01049805,-0.2888691,-3.757798,-0.9691738,0.9549748,-0.04784511,0.8467429,0.002659202,0.5298399 
T79.5956113422289,2.952057,-0.03436749,0.004814715,-0.04512937,-0.03881836,1.013916,0.01318359,-0.2866497,-3.757798,-0.9716489,0.9655843,-0.04624536,0.8475407,0.005365258,0.5286844 
T79.662550338544,2.942306,-0.03558918,0.002371326,-0.04757276,-0.03198242,1.014404,0.007324219,-0.2887604,-3.757798,-0.9704262,0.9660329,-0.04604739,0.8482147,0.005422343,0.5276192 
T79.7410686397925,2.942258,-0.03681087,-0.002515452,-0.02313887,-0.03491211,1.013916,0.01000977,-0.2889558,-3.757798,-0.9710842,0.9641036,-0.044165,0.848901,0.00471408,0.5266824 
T79.8007347406819,2.943974,-0.03803257,-0.001293757,-0.02680396,-0.03735352,1.01416,0.007324219,-0.2896564,-3.757798,-0.9720944,0.96337,-0.04561766,0.8495482,0.004219745,0.5255179 
T79.8740620436147,2.938428,-0.03803257,0.001149632,-0.03291243,-0.0378418,1.014893,0.009765625,-0.2884362,-3.757798,-0.972102,0.9630058,-0.04617579,0.8502282,0.003296112,0.5243748 
T79.9416683437303,2.940498,-0.03314579,-0.00495884,-0.03535581,-0.03564453,1.012939,0.006347656,-0.2872245,-3.757798,-0.97378,0.9609136,-0.04648863,0.8508763,0.003169451,0.5232956 
T80.0155236469582,2.952742,-0.0319241,-0.001293757,-0.04390768,-0.03735352,1.013916,0.008789063,-0.2892038,-3.757798,-0.9719344,0.9621781,-0.04558077,0.8515843,0.003033144,0.5222235 
T80.0815309481695,2.923839,-0.03925427,0.001149632,-0.03169073,-0.03637695,1.019043,0.01147461,-0.2892849,-3.757798,-0.9730872,0.9643581,-0.04614941,0.8522394,0.004288405,0.5210948 
T80.1557653518394,2.904372,-0.02703732,-0.008623924,-0.03046904,-0.03686523,1.013672,0.01025391,-0.2907186,-3.757798,-0.9747463,0.9547081,-0.04780937,0.8528381,0.003044848,0.5199733 
T80.2229276495054,2.941646,-0.03925427,0.0084798,-0.04512937,-0.03588867,1.015137,0.0078125,-0.2916232,-3.757798,-0.9748623,0.9505505,-0.04814073,0.8539292,0.001533149,0.5181555 
T80.2937842505053,2.918482,-0.04291935,-0.007402229,-0.0390209,-0.03735352,1.018066,0.007324219,-0.2891353,-3.757798,-0.9745739,0.9544113,-0.04700954,0.8547159,0.001610788,0.5169606 
T80.3938518511131,2.886275,-0.03803257,0.002371326,-0.04635107,-0.04052734,1.02002,0.01025391,-0.2909437,-3.757798,-0.9758514,0.9489765,-0.04879467,0.8555595,0.0003034327,0.5153998 
T80.4326157504693,2.891489,-0.03803257,-0.006180535,-0.03413412,-0.03710938,1.014648,0.01000977,-0.2902104,-3.757798,-0.9747066,0.9374145,-0.05142679,0.8566962,-0.001538909,0.5132489 
T80.5028705531731,2.93546,-0.0307024,-0.001293757,-0.03535581,-0.03686523,1.014648,0.01147461,-0.2903901,-3.757798,-0.9763561,0.9372664,-0.050689,0.8579072,-0.000900764,0.5112973 
T80.5738664502278,2.935442,-0.03558918,-0.007402229,-0.0402426,-0.03662109,1.014648,0.01147461,-0.2903205,-3.757798,-0.9791788,0.9460864,-0.04945274,0.8588296,0.001315502,0.5098671 
T80.6429709503427,2.927516,-0.02948071,-7.206202E-05,-0.0390209,-0.03857422,1.016602,0.009033203,-0.2916148,-3.757798,-0.9775551,0.9510526,-0.04865829,0.8597391,0.001848671,0.5084071 
T80.7129989499226,2.909782,-0.03803257,0.004814715,-0.04512937,-0.03662109,1.01709,0.01098633,-0.2904588,-3.757798,-0.9769381,0.9502824,-0.0487838,0.8607012,0.001125323,0.5067666 
T80.7817807504907,2.91675,-0.0319241,-0.003737146,-0.03535581,-0.03979492,1.014404,0.004882813,-0.2911975,-3.757798,-0.9793937,0.9458346,-0.04919724,0.8615979,-1.26725E-05,0.5052016 
T80.8515348518267,2.632966,-0.01726376,0.001149632,-0.1758507,-0.06201172,1.0896,-0.002685547,-0.2925575,-3.757798,-0.9779043,0.9472836,-0.05083351,0.8624116,-0.004404016,0.5036296 
T80.9231470534578,2.349072,-0.01237699,-0.08314729,-0.06345479,-0.0703125,0.9916992,-0.006347656,-0.2794493,-3.757798,-0.9728265,0.8278554,-0.0733263,0.8624838,-0.03361098,0.4996151 
T80.9928355524316,2.95285,-0.01115529,-0.1503405,-0.04268599,-0.05957031,1.02002,-0.0078125,-0.2597524,-3.757798,-0.9506204,0.7793282,-0.08228907,0.8627062,-0.04568983,0.4968691 
T81.0626696506515,2.859544,-0.01848546,-0.02450595,-0.06834157,-0.04467773,1.020508,0.01049805,-0.233004,-3.757798,-0.905707,0.8545552,-0.06752586,0.8662536,-0.02747404,0.4942572 
T81.132768147625,2.907686,-0.04047596,-0.01961917,-0.04512937,-0.04321289,1.008301,0.006835938,-0.2265154,-3.757798,-0.8949575,0.8783377,-0.06219015,0.8684323,-0.01660354,0.4916117 
T81.2012594500557,3,-0.02825902,-0.01106731,-0.03535581,-0.03588867,1.003906,0.005859375,-0.2233726,-3.757798,-0.8888693,0.9125696,-0.05522408,0.8701175,-0.009799905,0.4896426 
T81.271099046804,2.953366,-0.01848546,0.09277672,-0.07567173,-0.04760742,1.019043,0.05541992,-0.1793869,-3.757798,-0.8445197,0.9508204,-0.0528292,0.8724679,0.004745821,0.4857843 
T81.3427826473489,2.841,0.01938707,0.03535708,-0.1477517,-0.03833008,1.025391,0.02587891,-0.1343101,-3.757798,-0.7888129,0.9512494,-0.05977432,0.8729768,0.01278863,0.4839164 
T81.4115131506696,2.568866,0.04504265,-0.1307934,-2.362684,-0.1367188,1.075439,-0.04223633,-0.06605377,-0.7038016,-0.6007861,0.9244276,-0.06996936,0.873395,0.0008510323,0.4819593 
T81.4827610487118,1.888294,0.9771956,0.1404228,0.3494779,-0.1931152,1.116455,-0.1071777,-0.004885995,-1.560243,-0.3352768,0.8089126,-0.09557366,0.8735755,-0.07952292,0.4705397 
T81.5533877471462,1.975267,0.7817245,0.07689469,0.8357123,-0.2485352,0.920166,-0.1223145,-0.06601696,-1.502066,-0.2779138,0.6072875,-0.1202792,0.8694099,-0.139013,0.4586226 
T81.6223339447752,2.766542,0.323589,0.05734758,0.00740349,0.1228027,1.05835,0.07885742,-0.1696849,1.804675,-0.2139481,0.5947821,0.04799116,0.8216821,0.4164394,0.3861522 
T81.6914863446727,1.533084,0.4347632,0.1135455,-0.04512937,-0.05322266,1.31543,-0.239502,-0.5662251,-3.756513,-0.5289783,0.6722547,-0.03664238,0.8903403,-0.06359633,0.4493406 
T81.7623877460137,0.7355711,0.4457584,-0.00495884,0.3616949,0.1135254,0.838623,-0.255127,-0.6052992,-3.757796,-0.4199147,0.4434306,-0.04655307,0.8790476,-0.1695822,0.4431139 
T81.8328339466825,2.471142,0.1769857,0.007258104,1.422126,0.002441406,0.9482422,-0.2111816,-0.6691044,1.496903,-0.3232749,0.3208202,0.4353829,0.6737195,0.4400018,0.4036613 
T81.902022943832,3,0.4665272,0.06101266,0.4349966,0.1062012,0.9194336,-0.2683105,-0.689884,-1.015012,-0.2886985,0.5155519,0.07149474,0.8444913,-0.08220541,0.5243712 
T81.9726492473856,3,0.5825883,0.1184323,-1.123886,0.07714844,0.9523926,-0.2746582,-0.6932079,-1.224976,-0.2629728,0.7274979,0.07068492,0.8558546,-0.08848584,0.504665 
T82.0410240450874,3,0.7010925,0.1978424,-1.116555,0.0078125,0.9187012,-0.3703613,-0.5757451,-2.861971,-0.02652313,0.8467176,0.05519868,0.8616409,-0.1322677,0.4868606 
T82.1113439435139,2.892565,0.3944473,-0.03672289,0.1381248,-0.03540039,0.9702148,-0.3640137,-0.524216,-3.7478,0.09620816,0.9137787,0.0531214,0.8571789,-0.1613334,0.4862036 
T82.1831178450957,2.730903,0.2392921,-0.06360018,-0.07445004,-0.02929688,0.9448242,-0.3925781,-0.4738571,-3.757796,0.2870368,0.9037825,0.04042907,0.85645,-0.1692506,0.4860177 
T82.2512877443805,2.891545,0.4359849,-0.1503405,-0.05123785,-0.03100586,0.8815918,-0.4528809,-0.4230474,-3.757798,0.4739796,0.8790623,0.04891413,0.8515067,-0.1943611,0.4845281 
T82.3219828465953,2.985043,0.5129516,-0.1662225,0.07093161,-0.07641602,0.9001465,-0.4599609,-0.3644153,-3.757798,0.7288798,0.9097046,0.05979776,0.8449641,-0.2159991,0.4855969 
T82.3917728448287,2.917649,0.6510031,-0.09658591,0.05993635,-0.03051758,0.9040527,-0.4780273,-0.2267811,-1.625292,1.186915,0.9423831,0.06645296,0.8383774,-0.2231948,0.4928401 
T82.4613670418039,2.888041,0.575258,-0.112468,0.02328552,-0.003173828,0.8598633,-0.5332031,-0.1212398,-1.618882,1.44947,0.9378647,0.09117597,0.8323856,-0.2307018,0.4955784 
T82.5310707399622,2.985832,0.4482018,-0.0147324,-0.08788868,0.01098633,0.8212891,-0.5517578,0.003539661,-1.349869,1.618677,0.9403375,0.1153885,0.8246253,-0.2508858,0.4936955 
T82.6014419430867,3,0.5080649,0.1086587,-0.114766,-0.05224609,0.8032227,-0.5979004,0.05507132,-1.186432,1.687229,0.9634938,0.1222224,0.8221825,-0.2614607,0.4906282 
T82.6728539401665,3,0.5557109,0.01703166,-0.02802565,-0.0456543,0.7827148,-0.6328125,0.05994451,-1.092794,1.724827,0.9794652,0.1190193,0.8140491,-0.2817572,0.493732 
T82.7418501386419,3,0.6583333,0.009701494,-0.01947379,-0.04589844,0.7602539,-0.6555176,0.06320509,-1.061204,1.745009,0.9884492,0.1307128,0.8102357,-0.2917289,0.4912501 
T82.8128230357543,3,0.5447157,-0.03061442,0.03550246,-0.0559082,0.7243652,-0.6943359,0.06919768,-1.038176,1.770003,0.9935027,0.1398505,0.8038024,-0.3055277,0.4909139 
T82.8811244377866,3,0.8452525,0.04635233,-0.05856801,-0.03442383,0.6831055,-0.7255859,0.06982403,-1.034115,1.785746,0.9963453,0.1521944,0.7970832,-0.3254748,0.4853466 
T82.9516693362966,3,0.7829461,-0.03672289,0.0917004,-0.03393555,0.6447754,-0.7602539,0.07622404,-0.9677335,1.835476,0.9979442,0.1716661,0.7888542,-0.3413651,0.4813623 
T83.0230313399807,3,0.6864322,0.03169199,-0.003591761,-0.03320313,0.5695801,-0.8261719,0.06994608,-0.9241683,-3.700181,0.9988436,0.1875303,0.7784053,-0.3666269,0.4738168 
T83.0927904406562,3,0.6045787,-0.03427951,0.07459668,-0.04980469,0.5478516,-0.8259277,0.0679256,-0.8203218,-3.754633,0.9993495,0.2035388,0.7629574,-0.3954555,0.46913 
T83.1635574409738,3,0.5056214,-0.1026944,0.1124692,-0.04467773,0.5043945,-0.859375,0.07696367,-0.7693531,-3.757798,0.9996341,0.2092975,0.7530994,-0.4079827,0.4717904 
T83.232221939601,3,0.2967117,0.05001741,-0.06589818,-0.0246582,0.4960938,-0.8674316,0.07571455,-0.7439407,-3.757798,0.9997942,0.22102,0.7477108,-0.4219053,0.462682 
T83.3016534382477,3,0.4689707,0.01092319,0.1845492,-0.01953125,0.4714355,-0.8898926,0.09063226,-0.675979,-3.757798,0.9998842,0.2332827,0.743636,-0.4241407,0.4611827 
T83.3734807381406,3,0.6058004,-0.001293757,-0.1062141,0.0078125,0.3518066,-0.942627,0.08144468,-0.6213014,-3.757798,0.9999349,0.2508011,0.7329799,-0.4464933,0.4477534 
T83.4436676362529,2.896016,0.9820823,0.4043088,-0.7524905,-0.1706543,0.4799805,-0.9020996,0.005828493,-0.5048811,-3.757798,0.9999634,0.2308022,0.7293356,-0.4784585,0.4311352 
T83.5113648334518,2.792031,0.8183753,0.2210546,-0.5948918,0.06738281,0.2202148,-0.9643555,-0.09857518,-0.3283997,-3.757798,0.9537466,0.2026443,0.7615433,-0.4552143,0.4144477 
T83.5816719317809,2.999954,0.6436729,0.1758519,0.117356,-0.02685547,0.309082,-0.9611816,-0.1914906,-0.1086221,-3.757798,0.9318571,0.2699564,0.7626727,-0.4694727,0.3536233 
T83.6527546280995,2.938759,0.6143522,-0.03305781,0.3592515,-0.07299805,0.3618164,-0.956543,-0.1798882,-0.1030561,-3.757798,0.9616486,0.2364268,0.7508037,-0.4826894,0.3839366 
T83.7220500269905,2.877701,0.3419144,-0.0574917,-0.03291243,-0.015625,0.1811523,-0.9824219,-0.1429101,-0.1505618,-3.757798,0.9508754,0.2280237,0.7538463,-0.4868073,0.3778092 
T83.7929350296035,3,0.3871171,0.1599699,0.1625587,0.01806641,0.1367188,-0.9743652,-0.151376,-0.1463831,-3.757798,0.9473039,0.2667682,0.7318057,-0.5244583,0.3438583 
T83.8628306323662,3,0.3296975,0.119654,-0.3444445,-0.0009765625,0.1643066,-0.9794922,-0.1682039,-0.1319509,-3.757798,0.9703585,0.2667786,0.7177398,-0.5539215,0.3268789 
T83.9319339329377,3,0.3064853,-0.02328426,0.0489411,0.01196289,0.104248,-0.9987793,-0.171624,-0.1129394,-3.757798,0.9833267,0.2627741,0.7067333,-0.5673057,0.3311224 
T84.0012226337567,3,0.2844948,0.2589272,0.2615159,0.001220703,0.1071777,-0.9926758,-0.1801075,-0.1042248,-3.757798,0.9906213,0.2740393,0.6887076,-0.5842985,0.3304233 
T84.0716759348288,3,0.1647687,0.1599699,-0.02924734,0.03662109,0.08984375,-0.9953613,-0.1974042,-0.08484489,-3.757798,0.9947245,0.2739554,0.6860785,-0.5888543,0.3278649 
T84.1412023315206,3,0.1024623,0.1514181,-0.1795158,0.02832031,0.01660156,-0.9736328,-0.2001563,-0.05793989,-3.757798,0.9970325,0.2818589,0.6788785,-0.6016953,0.3124778 
T84.2130130315199,3,0.04382095,0.05368249,0.1601153,0.06396484,0.001953125,-0.9904785,-0.1799171,-0.02579026,-3.757798,0.9983308,0.2961769,0.6606745,-0.6177829,0.3068107 
T84.2834182316437,3,-0.01848546,0.004814715,-0.2173883,0.04052734,0.03198242,-0.9946289,-0.1670358,0.0003411377,-3.757798,0.999061,0.2957653,0.6645948,-0.6186584,0.296814 
T84.3515085289255,3,-0.0307024,-0.2578496,-0.2833598,0.04833984,0.07519531,-0.9873047,-0.147637,0.04800401,-3.757798,0.9994718,0.27957,0.6758633,-0.6127368,0.2993376 
T84.4225899288431,3,0.001061652,-0.04893984,-0.102549,0.02001953,0.05810547,-0.9963379,-0.1154602,0.07373556,-3.757798,0.9997029,0.2718141,0.6834051,-0.6069912,0.3010587 
T84.4919946277514,3,0.03771249,-0.1063595,-0.008478539,0.02416992,0.06005859,-0.9812012,-0.1034241,0.07729719,-3.757798,0.9998329,0.2674427,0.6775854,-0.6134404,0.3050299 
T84.5616851309314,3,0.04870773,-0.05260492,-0.3358926,0.0168457,0.02392578,-0.9926758,-0.07996891,0.07778748,-3.757798,0.999906,0.2615465,0.6775494,-0.6205783,0.2956393 
T84.6334219286218,3,0.1378914,-0.2786184,-0.06956326,0.004882813,0.02001953,-0.9846191,-0.04490093,0.09080549,-3.757798,0.9999471,0.2608158,0.6687794,-0.631275,0.2936008 
T84.7028769263998,2.988479,0.1024623,-0.03794459,-0.04757276,-0.04394531,0.02050781,-1.011719,0.001931116,0.09481789,-3.757798,0.9999703,0.2518976,0.6649479,-0.6359642,0.2999022 
T84.7731756279245,2.976957,0.02060876,0.01947505,-0.03657751,-0.02319336,0.01733398,-0.9821777,0.003085585,0.09862339,-3.757798,0.9947202,0.2437842,0.6656916,-0.6356807,0.3055064 
T84.842290029861,3,0.06214638,0.02802691,-0.0402426,-0.01928711,0.007324219,-0.9936523,0.005254363,0.1041306,-3.757798,0.9922443,0.2484168,0.668834,-0.6340354,0.2982439 
T84.911588431336,3,0.06581146,-0.008623924,-0.03413412,-0.01708984,0.001464844,-0.9904785,0.002533147,0.1115441,-3.757798,0.9956374,0.2490639,0.6641915,-0.6398367,0.2956792 
T84.9831502297893,3,-0.01359868,0.001149632,-0.03779921,-0.01708984,-0.002685547,-0.9907227,0.009540591,0.1168637,-3.757798,0.9975461,0.2486344,0.661605,-0.6435346,0.2938082 
T85.0527318278328,3,0.00839182,-0.01717579,-0.04879446,-0.01953125,-0.008789063,-0.9875488,0.004809713,0.1182285,-3.757798,0.9986197,0.2473614,0.6595935,-0.6467506,0.2923399 
T85.1237957263365,3,-0.04414104,-0.0147324,-0.03779921,-0.01977539,-0.01464844,-0.9892578,0.00526973,0.1202412,-3.757798,0.9992236,0.2462542,0.6573491,-0.6500111,0.2910959 
