T57.6223120288923,2.998007,0.05023725,-0.07509997,-0.03770759,-0.05322266,0.9941406,-0.00390625,-0.193737,-0.4187216,0.2270968,0.9970562,-0.003936671,0.07491408,-0.006039949,0.997164,54,41,99,0.5958815 
T57.6924827294424,3,0.04046369,-0.009128471,-0.0364859,-0.06665039,0.9577637,-0.009765625,-0.1998955,-0.4831457,0.2941634,0.998095,0.0003004948,0.07465806,-0.005931432,0.9971915,55,40,98,0.5328075 
T57.7624117331579,3,0.1968406,0.1594654,-0.04870284,0.02514648,0.9794922,0.05126953,-0.1813027,-0.6829845,0.4548007,0.9989284,-0.0174066,0.07883646,0.0246071,0.9964318,56,40,98,0.4806533 
T57.8328986363485,2.657553,0.09055316,0.1032674,-0.08901875,-0.05664063,1.049072,-0.06811523,-0.1332553,-0.9830469,0.5893645,0.9716743,0.008716983,0.08309033,0.01116311,0.9964414,56,40,97,0.4324845 
T57.9027631329373,2.72403,0.1162087,0.1545786,-0.06458487,0.007080078,1.022217,-0.04174805,-0.001405249,-1.555021,0.6233169,0.8822306,0.01135136,0.08730932,0.01274801,0.996035,56,39,97,0.3946376 
T57.978638430126,2.947627,0.1210955,-0.01157186,0.01116019,-0.1542969,0.9545898,-0.05712891,0.0820374,-3.748502,0.4395432,0.883692,0.006784508,0.08539009,-0.02082738,0.9961068,56,39,96,0.3383448 
T58.0425744326785,3,-0.1855498,-0.0689915,0.1186693,-0.06689453,0.9997559,0.0078125,0.08418804,-3.757798,0.0002687089,0.9280872,-0.005395444,0.08305008,-0.02259489,0.9962746,56,39,96,0.259766 
T58.1130866305903,2.926982,-0.1049179,-0.05188778,0.03925917,-0.08447266,1.013184,-0.0703125,-0.03847096,-3.757798,-0.4237339,0.9535013,0.01063383,0.083009,-0.01505388,0.9963783,56,39,96,0.2176246 
T58.1903591277078,2.864313,-0.07315389,-0.1398498,0.2603859,-0.06518555,1.019531,-0.04003906,-0.1746802,-3.757798,-0.721122,0.9448113,0.01485727,0.07816245,-0.01010561,0.9967787,56,39,96,0.1694211 
T58.2591720269993,2.950411,-0.19288,-0.1655054,-0.004721838,-0.07128906,0.967041,-0.01953125,-0.2679507,-3.757798,-0.9113032,0.9361226,0.005467289,0.0728076,-0.009638184,0.9972844,56,39,96,0.1281583 
T58.3309650244191,2.888665,-0.1476772,-0.08609522,-0.0132737,-0.05175781,1.022461,0.01733398,-0.3016909,-3.757798,-0.988362,0.9487298,-0.007443354,0.06952754,-0.003111227,0.9975474,56,39,96,0.0963914 
T58.3925019251183,2.893586,-0.04627661,-0.01401525,-0.02793403,-0.03930664,1.015381,-0.02026367,-0.312419,-3.757798,-1.01178,0.9352363,-0.002323263,0.06961602,0.003725594,0.9975642,56,39,96,0.07263398 
T58.4627591269091,2.930454,-0.05605017,-0.01279355,-0.01571709,-0.04760742,1.014404,-0.001220703,-0.3072384,-3.757798,-1.024219,0.9385131,-0.001181225,0.06936331,0.003964934,0.9975829,56,39,96,0.05452782 
T58.5325842248276,2.907031,-0.06582372,0.02630067,-0.01938217,-0.03344727,1.018311,-0.001220703,-0.3052197,-3.757798,-1.029868,0.9437283,-0.003145051,0.07026135,0.007121964,0.9974982,56,39,96,0.04092565 
T58.6024613277987,2.911762,-0.05849355,0.03851761,0.00016494,-0.03808594,1.015869,0.005859375,-0.3057387,-3.757798,-1.033434,0.9409555,-0.005156054,0.07153083,0.008386163,0.9973899,56,39,96,0.03075003 
T58.6724175261334,2.950811,-0.04872,0.004310169,-0.009608615,-0.04077148,1.011963,0.01147461,-0.3094465,-3.757798,-1.028892,0.9453356,-0.007856461,0.07153684,0.007160767,0.9973813,56,39,96,0.0231503 
T58.7425520243123,2.944756,-0.04383322,-0.007906777,-0.02182556,-0.03442383,1.014893,0.003173828,-0.3095278,-3.757798,-1.029123,0.955756,-0.006081062,0.07126313,0.008366222,0.997404,56,39,96,0.01752718 
T58.8122791247442,2.957223,-0.04016814,0.001866779,-0.01816048,-0.04052734,1.011719,0.01245117,-0.3116843,-3.757798,-1.024346,0.9593068,-0.007400814,0.07118132,0.007686797,0.9974063,56,39,96,0.01326675 
T58.8823432223871,2.947193,-0.04016814,-0.003019999,-0.01938217,-0.04150391,1.014404,0.009521484,-0.3121417,-3.757798,-1.025224,0.964843,-0.007995361,0.07095512,0.006445814,0.9974266,56,39,96,0.01012426 
T58.9525208221748,2.938711,-0.03283797,-0.003019999,-0.02549064,-0.04003906,1.01416,0.01123047,-0.3118137,-3.757798,-1.028299,0.9633847,-0.008029127,0.07073016,0.006659896,0.9974409,56,39,96,0.007787103 
T59.0223458232358,2.925824,-0.03161628,-0.005463388,-0.03159912,-0.03515625,1.016113,0.009521484,-0.311672,-3.757798,-1.022562,0.9607527,-0.007614374,0.07042308,0.008356242,0.9974532,56,39,96,0.006026345 
T59.0924851195887,2.913648,-0.02062103,-0.01035017,-0.02426895,-0.0390625,1.016602,0.01098633,-0.3120439,-3.757798,-1.023812,0.9549991,-0.0077378,0.06991593,0.008094654,0.99749,56,39,96,0.004703925 
T59.1626400174573,2.926471,-0.02917289,-0.005463388,-0.03037742,-0.0390625,1.014648,0.01318359,-0.3106539,-3.757798,-1.020918,0.950693,-0.008672217,0.069553,0.007518761,0.9975122,56,39,96,0.003718712 
T59.2325701164082,2.904156,-0.01573425,0.007975251,-0.04137267,-0.03613281,1.018555,0.009277344,-0.3085692,-3.757798,-1.019938,0.9498952,-0.007810237,0.06970797,0.008260643,0.9975027,56,39,96,0.003013578 
T59.3020874159411,2.906284,-0.03161628,-0.009128471,-0.04015098,-0.03857422,1.016357,0.003662109,-0.3075591,-3.757798,-1.022183,0.9432703,-0.005596087,0.06935683,0.007894655,0.997545,56,39,96,0.002460836 
T59.3728100182489,2.922054,-0.03161628,-0.004241693,-0.01693878,-0.03955078,1.015381,0.009521484,-0.3105859,-3.757798,-1.020604,0.9431516,-0.006260735,0.06904715,0.007343724,0.9975668,56,39,96,0.001977737 
T59.4424370201305,2.927931,-0.02428611,0.003088473,-0.02671234,-0.0390625,1.015137,0.006835938,-0.3091427,-3.757798,-1.020177,0.9463538,-0.006361362,0.06900722,0.007237601,0.9975696,56,39,96,0.001641662 
T59.5150511236861,2.930815,-0.0267295,-0.006685082,-0.02915573,-0.04003906,1.014893,0.004638672,-0.3080787,-3.757798,-1.021796,0.9493835,-0.005327028,0.06866591,0.006924799,0.9976014,56,39,96,0.001394136 
T59.5824718223885,2.919123,-0.03650305,-0.003019999,-0.03404251,-0.03613281,1.016602,0.006347656,-0.3077796,-3.757798,-1.022509,0.9507021,-0.005339429,0.06843337,0.00791916,0.99761,56,39,96,0.001176347 
T59.6546147214249,2.915827,-0.03528136,0.007975251,-0.03282081,-0.03930664,1.016113,0.005859375,-0.3125435,-3.757798,-1.024756,0.9482228,-0.005486537,0.06857611,0.007670249,0.9976013,56,39,96,0.0010118 
T59.7223290177062,2.914427,-0.01939933,-0.006685082,-0.03159912,-0.03515625,1.016602,0.009277344,-0.3066862,-3.757798,-1.024319,0.9466767,-0.006300438,0.06815995,0.008462042,0.9976186,56,39,96,0.0008877633 
T59.8019062178209,2.925825,-0.02917289,-0.01279355,-0.02426895,-0.03833008,1.014893,0.0078125,-0.3094574,-3.757798,-1.023271,0.9462092,-0.006506246,0.06748212,0.008242236,0.9976652,56,39,96,0.0008151566 
T59.8620285177603,2.937105,-0.03528136,-0.004241693,-0.03159912,-0.03466797,1.014404,0.009277344,-0.3058055,-3.757798,-1.020168,0.9498166,-0.00667668,0.0672271,0.008802222,0.9976766,56,39,96,0.0007633419 
T59.9318904140964,2.941889,-0.04627661,-0.0005766097,-0.03037742,-0.0390625,1.013916,0.01245117,-0.3081717,-3.757798,-1.018368,0.9542085,-0.007943518,0.06703171,0.008169527,0.9976858,56,39,96,0.0007361353 
T60.0024184146896,2.957653,-0.03405967,-0.001798305,-0.02304725,-0.03710938,1.012207,0.008300781,-0.3094806,-3.757798,-1.021631,0.9588438,-0.007238079,0.06686525,0.00798228,0.9977039,56,39,96,0.0007584175 
T60.0793294170871,2.927063,-0.03161628,-0.006685082,-0.02182556,-0.04003906,1.016846,0.006835938,-0.3100791,-3.757798,-1.019407,0.9626755,-0.00610627,0.06651181,0.007346053,0.9977399,56,39,96,0.0007459657 
T60.1428172150627,2.942121,-0.0279512,-0.02012372,-0.03892928,-0.03662109,1.012695,0.01000977,-0.3072435,-3.757798,-1.020969,0.9576746,-0.006681333,0.0657125,0.007864604,0.9977853,56,39,96,0.0007093333 
T60.2199949184433,2.942901,-0.03528136,-0.004241693,-0.02915573,-0.0390625,1.014648,0.008300781,-0.3065792,-3.757798,-1.021314,0.9609287,-0.006722137,0.06539882,0.007708699,0.9978068,56,39,96,0.0006960058 
T60.2931966194883,2.915466,-0.04138983,-0.01890203,-0.03037742,-0.03833008,1.01709,0.008789063,-0.3076014,-3.757798,-1.019191,0.9586301,-0.006598797,0.0645815,0.007575556,0.9978619,56,39,96,0.0006816903 
T60.3522210204974,2.886649,-0.03528136,-0.003019999,-0.02793403,-0.03759766,1.019531,0.006347656,-0.3103858,-3.757798,-1.020338,0.949315,-0.005888277,0.06441008,0.007890963,0.997875,56,39,96,0.0006696338 
T60.4252615207806,2.925646,-0.02917289,-0.005463388,-0.0364859,-0.03881836,1.013428,0.001708984,-0.3059833,-3.757798,-1.020574,0.9414185,-0.004162057,0.06413969,0.007478606,0.9979042,56,39,96,0.00064143 
T60.4922819221392,2.936438,-0.03650305,0.003088473,-0.02182556,-0.03759766,1.015137,0.007324219,-0.3069847,-3.757798,-1.018032,0.9484893,-0.004914497,0.06408199,0.007713702,0.9979028,56,39,96,0.0005774946 
T60.5624785209075,2.935313,-0.03283797,-0.001798305,-0.0352642,-0.03710938,1.014404,0.01220703,-0.3067734,-3.757798,-1.023904,0.952041,-0.007227623,0.06377219,0.008165021,0.9979049,56,39,96,0.0005557051 
T60.6418976197019,2.958103,-0.03772475,0.005531863,-0.0352642,-0.03637695,1.011963,0.009277344,-0.310384,-3.757798,-1.020641,0.9564516,-0.007312627,0.06383175,0.008461839,0.997898,56,39,96,0.0005877429 
T60.7168394187465,2.943475,-0.02917289,-0.003019999,-0.02793403,-0.04003906,1.014893,0.01049805,-0.3067625,-3.757798,-1.018331,0.9629884,-0.007238362,0.0635739,0.007519874,0.9979226,56,39,96,0.0006105917 
T60.7723700189963,2.931167,-0.0279512,-0.001798305,-0.04259437,-0.0390625,1.014893,0.01367188,-0.3053312,-3.757798,-1.022321,0.9608412,-0.008363034,0.06335647,0.007249281,0.9979296,56,39,96,0.0006349179 
T60.8426211187616,2.943319,-0.02306442,-0.0005766097,-0.03404251,-0.03833008,1.013428,0.01147461,-0.3088392,-3.757798,-1.021702,0.9591178,-0.008247985,0.06318606,0.007581929,0.9979389,56,39,96,0.000678091 
T60.9120556199923,2.93418,-0.03283797,-0.01279355,-0.02793403,-0.03759766,1.015381,0.009277344,-0.3069501,-3.757798,-1.018421,0.9603776,-0.007215819,0.06265058,0.007906789,0.9979781,56,39,96,0.0007017562 
T60.982227020897,2.900589,-0.02306442,-0.007906777,-0.02060387,-0.03930664,1.018555,0.01049805,-0.3115067,-3.757798,-1.020813,0.9553793,-0.007149294,0.06223016,0.007598828,0.9980073,56,39,96,0.0006965229 
T61.0524379173294,2.911829,-0.03039458,-0.004241693,-0.02915573,-0.03735352,1.015625,0.007324219,-0.3064996,-3.757798,-1.020386,0.9462453,-0.006414895,0.06197219,0.007807895,0.9980267,56,39,96,0.0006900901 
T61.1222296142951,2.91132,-0.03161628,-0.02134541,-0.02182556,-0.05078125,1.016602,0.009765625,-0.306594,-3.757798,-1.022412,0.9453641,-0.006780427,0.06109719,0.004227683,0.9980999,56,39,96,0.0006620471 
T61.2003623107448,2.930584,-0.0279512,-0.006685082,-0.03404251,-0.03955078,1.013916,0.008056641,-0.3015233,-3.757798,-1.017753,0.9448333,-0.006589497,0.0606853,0.005079534,0.9981223,56,39,96,0.0006464045 
T61.271145910956,2.890619,0.02213828,-0.2705711,-0.09146214,-0.02539063,1.020996,0.001708984,-0.2692428,-3.757798,-0.9865766,0.9467494,-0.003542067,0.05100869,0.01066469,0.998635,56,39,96,0.0006353081 
T61.3394786128774,2.943647,0.0172515,-0.1166376,-0.0792452,-0.05932617,1.009521,-0.01586914,-0.2218563,-3.757798,-0.939577,0.9408702,0.002557264,0.04710652,0.003103727,0.9988818,56,39,96,0.0005972191 
T61.4039472127333,2.930036,0.02702506,-0.03478406,-0.1391082,-0.05078125,1.016602,-0.01928711,-0.1718963,-3.757798,-0.8737589,0.9525957,0.006849374,0.04601956,-0.0005587522,0.9989169,56,39,96,0.0005311635 
T61.4729017103091,2.80777,0.199284,0.08127692,-0.4543054,-0.05883789,1.02832,0.001220703,-0.09052484,-3.757798,-0.7155093,0.9412,0.002245927,0.04818541,-0.002880025,0.9988317,56,39,96,0.0005483659 
T61.5420828098431,2.634892,0.5352499,-0.05188778,-0.6571067,-0.04882813,1.040771,-0.08813477,0.01023463,-3.757798,-0.4187535,0.8957807,0.02497299,0.04703772,-0.005174165,0.9985675,56,39,96,0.00161225 
T61.6122088069096,2.660596,0.2933545,-0.266906,-0.9112191,-0.04736328,1.031982,-0.05639648,0.09052723,-3.757798,-0.182574,0.8386803,0.03165631,0.03900071,-0.009559993,0.9986919,56,39,96,0.002833891 
T61.6896269032732,2.901572,-0.1256867,-0.001798305,-0.87579,-0.2895508,0.9350586,-0.03930664,0.144024,-1.526906,-0.04079213,0.8374992,0.02018929,0.03854924,-0.06921955,0.9966519,56,39,96,0.006588984 
T61.7591645056382,2.794174,0.3043497,-0.1154159,3.135033,-0.1262207,1.02002,-0.1103516,0.08781034,-1.810846,-0.1499202,0.8796337,0.02572608,0.0275584,-0.04348933,0.9983423,56,39,96,0.2549417 
T61.829760604538,1.216341,-0.0719322,0.244984,0.2567208,-0.04272461,1.207031,-0.1728516,0.01862232,-3.757789,-0.2917747,0.7634855,0.02169026,0.03908581,-0.01794708,0.9988392,56,39,96,0.2549417 
T61.8998739058152,2.048153,0.1858453,-0.119081,-0.01816048,-0.05322266,1.015869,-0.1166992,0.03205813,-3.757798,-0.2419496,0.5046297,-0.01728597,0.0361576,-0.01503155,0.9990835,56,39,96,0.2549417 
T61.9700758093968,2.720918,0.1638548,0.1215928,-0.04381606,-0.06542969,1.028809,-0.1206055,0.02836228,-3.757798,-0.2127621,0.5854408,-0.02876092,0.04219345,-0.01440595,0.9985915,56,39,96,0.2549417 
T62.0320431077853,2.888328,0.215166,-0.2730145,-0.001056754,-0.03564453,0.9851074,-0.1118164,0.05417047,-3.757798,-0.1205856,0.6977094,-0.01186634,0.03590189,-0.007866322,0.9992539,56,39,96,0.2549417 
T62.1024179095402,1.3036,0.05878911,-0.367085,0.427758,-0.1274414,1.214111,-0.05566406,0.0973285,-3.757798,0.08415204,0.6948802,-0.01649376,0.02293632,-0.007022531,0.9995762,56,39,96,0.2549417 
T62.172054306604,1.966334,-0.6241381,-0.2400287,3.525975,0.1794434,0.9992676,-0.1413574,-0.2169789,-3.757798,0.1826617,0.4670015,-0.01600627,0.01564063,0.105008,0.9942195,57,39,96,0 
T62.2424346068874,2.505807,-0.7353122,-0.1997128,4.013431,0.5024414,0.7612305,-0.04956055,-0.5872618,-1.601291,0.2593137,0.5330168,-0.01538012,0.003324394,0.2448779,0.9694263,57,39,96,0 
T62.3124896073714,2.609638,0.2273829,0.6933458,1.124124,0.8530273,0.5810547,-0.05712891,-0.9691892,-1.412324,0.2030884,0.6047646,-0.02240164,0.03206507,0.3395509,0.939774,56,39,96,0.2549417 
T62.3821105072275,2.905184,-0.0914793,0.1790125,0.9481998,0.6918945,0.7241211,0.007080078,-1.314349,-1.188001,0.02197745,0.7014532,-0.02704786,0.03964638,0.4000657,0.915229,56,39,96,0.2549417 
T62.4523780057207,2.976138,0.08810978,0.2376538,0.5169417,0.6113281,0.807373,-0.02368164,-1.427005,-0.9182332,-0.1433305,0.8184182,-0.004014392,0.04364956,0.3800644,0.9239208,55,39,96,0.1406061 
T62.5223154062405,2.988069,-0.1623376,0.188786,1.407557,0.7631836,0.6311035,0.03491211,-1.488662,-0.840874,-0.1705055,0.8909282,0.0007128795,0.04485871,0.41711,0.907748,55,39,96,0.1168842 
T62.5918198088184,3,-0.02428611,0.1606871,0.7649457,0.8459473,0.5158691,0.02978516,-1.534214,-0.7453845,-0.2071687,0.9371587,0.002742935,0.0471109,0.4860428,0.87266,55,39,96,0.09666795 
T62.6620061108842,2.754609,0.04901556,0.157022,0.4656305,0.845459,0.6062012,-0.02685547,-1.528008,-0.6404393,-0.2631503,0.9446207,0.02151383,0.04343817,0.4910578,0.8697773,55,39,96,0.08175607 
T62.7322834143415,2.877305,0.04657217,0.06783827,0.5804698,0.8500977,0.5180664,0.04272461,-1.502384,-0.5404954,-0.3007618,0.9002041,0.01444024,0.05070576,0.5028927,0.8627394,55,39,96,0.06561775 
T62.8020504126325,2.969056,0.05390233,-0.007906777,1.201091,0.8586426,0.5390625,0.008544922,-1.500203,-0.3898917,-0.3854081,0.9262695,0.01562717,0.05296663,0.5128668,0.8566902,55,39,96,0.05339743 
T62.8724789107218,2.984528,0.03435523,0.0006450843,1.063039,0.9519043,0.2792969,0.03344727,-1.551193,-0.2092206,-0.4748715,0.9495478,0.01835072,0.0527536,0.5792863,0.8132083,55,39,96,0.04141979 
T62.9423099095002,2.766872,0.08810978,-0.02134541,1.240185,0.9931641,0.3056641,0.002929688,-1.567079,0.001603036,-0.5897284,0.9506418,0.02710211,0.05073183,0.6158981,0.7857234,55,39,96,0.03116117 
T63.0122496122494,2.883436,0.1174304,0.04706947,0.5047247,0.9645996,0.2404785,0.02685547,-1.546903,0.2122631,-0.7008946,0.9068824,0.02863215,0.05562235,0.6287308,0.7751026,55,39,96,0.02337088 
T63.082405009307,2.976672,-0.008404084,0.01408372,0.3617865,1.001709,0.1491699,0.01806641,-1.546425,0.3014253,-0.7529088,0.9313937,0.02970139,0.05461461,0.6574014,0.7509717,55,39,96,0.01752816 
T63.1523216078058,2.988336,0.02702506,-0.005463388,0.195636,0.967041,0.2106934,0.03125,-1.551726,0.320768,-0.7648051,0.9546314,0.02842421,0.057059,0.6561759,0.7519106,55,39,96,0.01314612 
T63.2221916103736,3,-0.00229561,0.02874406,0.06735813,0.9606934,0.217041,0.01855469,-1.559585,0.3332736,-0.7747292,0.973025,0.02930304,0.05684638,0.6456341,0.7609642,55,39,96,0.00985959 
T63.291965813376,3,0.0001477785,0.01774881,0.779606,0.9709473,0.1755371,0.02758789,-1.56318,0.3392011,-0.7797902,0.9848266,0.02976731,0.05724178,0.6552386,0.7526617,55,39,96,0.007394692 
T63.3622223148122,3,-0.04138983,-0.0005766097,0.1455466,0.9833984,0.1481934,0.03613281,-1.58667,0.3741468,-0.8075136,0.991465,0.02629964,0.05799204,0.6676598,0.7417383,55,39,96,0.005546019 
T63.4324087137356,3,-0.04016814,0.007975251,-0.005943532,0.9934082,0.1044922,0.03222656,-1.600072,0.3935262,-0.8212401,0.995199,0.02605225,0.0559499,0.6822699,0.7284907,55,39,96,0.004159515 
T63.5020654136315,3,-0.0279512,-0.001798305,-0.03037742,0.979248,0.1503906,0.0300293,-1.605864,0.4021259,-0.826866,0.9972994,0.02612418,0.05472453,0.6762844,0.7341404,55,39,96,0.003119636 
T63.572332710959,3,0.1259823,0.01286203,0.1088957,0.9741211,0.1633301,0.01977539,-1.626788,0.4390647,-0.8525908,0.9984809,0.03139521,0.05646623,0.6667397,0.7424851,55,39,96,0.002339727 
T63.6418053144589,3,-0.02917289,0.001866779,0.207853,0.994873,0.08203125,0.02929688,-1.630172,0.4552818,-0.8663272,0.9991455,0.03080636,0.05540859,0.6856861,0.7251314,55,39,96,0.001754795 
T63.7190220141783,3,0.009921335,0.007975251,0.06369305,0.9858398,0.09472656,0.02758789,-1.634941,0.4704139,-0.8787392,0.9995193,0.03066615,0.05593619,0.6925039,0.7185883,55,39,96,0.001316096 
T63.7832181164995,3,-0.03039458,0.007975251,0.02704222,1.000977,0.05908203,0.02416992,-1.640609,0.4908696,-0.8947471,0.9997296,0.03154253,0.05371958,0.699689,0.7117264,55,39,96,0.0009870722 
T63.8578785145655,3,-0.04261153,0.007975251,0.1272212,0.9941406,0.04223633,0.02636719,-1.645776,0.5087272,-0.9086554,0.9998479,0.03084801,0.05215737,0.7079456,0.7036626,55,39,96,0.0007403042 
T63.9292097175494,3,-0.02550781,-0.003019999,-0.02915573,0.9960938,0.06640625,0.02758789,-1.650063,0.5211412,-0.918136,0.9999144,0.02944244,0.0522252,0.704273,0.7073933,55,39,96,0.0005552282 
T63.9973557153717,3,-0.02306442,-0.01157186,0.07957508,0.9921875,0.06689453,0.03149414,-1.653363,0.5306818,-0.925742,0.9999518,0.02765894,0.05289313,0.7013214,0.710342,55,39,96,0.0004164211 
T64.0620348164812,3,-0.03161628,-0.004241693,-0.01449539,0.9885254,0.06884766,0.03125,-1.656292,0.5404314,-0.9337594,0.9999729,0.02645651,0.05255965,0.7007565,0.7109697,55,39,96,0.0003123158 
T64.132116519846,3,-0.03650305,-0.001798305,-0.009608615,0.9938965,0.05615234,0.02856445,-1.659125,0.5493509,-0.9408699,0.9999848,0.02643605,0.05074274,0.703608,0.7082811,55,39,96,0.0002342369 
T64.2026598164812,3,-0.02550781,-0.0005766097,-0.04259437,0.987793,0.0703125,0.02929688,-1.662298,0.5577478,-0.9482803,0.9999915,0.02584362,0.05003677,0.7017196,0.710224,55,39,96,0.0001756776 
T64.2719620177522,3,-0.03283797,-0.001798305,0.06857983,0.9960938,0.05517578,0.02539063,-1.664438,0.5643342,-0.9536638,0.9999952,0.02612055,0.04827249,0.7037085,0.7083657,55,39,96,0.0001317582 
T64.3419247204438,3,-0.04016814,-0.01279355,-0.012052,0.9938965,0.05419922,0.02807617,-1.66686,0.570716,-0.9587888,0.9999973,0.02505931,0.04720769,0.7058036,0.7063885,55,39,96,9.881868E-05 
T64.4128673234954,3,-0.03528136,-0.003019999,0.005051718,0.989502,0.0546875,0.02587891,-1.669052,0.5767022,-0.9634506,0.9999985,0.02438259,0.04610961,0.705759,0.7065293,55,39,96,7.411401E-05 
T64.4822777220979,3,-0.0279512,-0.005463388,-0.01571709,0.9926758,0.0534668,0.02490234,-1.671088,0.581585,-0.9671917,0.9999991,0.02423763,0.04487067,0.7060104,0.7063629,55,39,96,5.558551E-05 
T64.5521191218868,3,-0.03405967,0.006753557,-0.01083031,0.9936523,0.04760742,0.03271484,-1.672755,0.5863682,-0.970854,0.9999995,0.02168218,0.04550498,0.7076632,0.7047496,55,39,96,4.168913E-05 
T64.6220633247867,3,-0.03283797,-0.006685082,-0.03159912,0.9926758,0.04443359,0.02661133,-1.674088,0.5902795,-0.9734322,0.9999998,0.02146249,0.0440343,0.7091085,0.7033957,55,39,96,3.126685E-05 
T64.6919125253335,3,-0.03039458,0.005531863,-0.04259437,0.9882813,0.04980469,0.02734375,-1.675379,0.5938514,-0.9757532,0.9999999,0.0212274,0.04277624,0.7081676,0.7044277,55,39,96,2.345014E-05 
T64.7646180251613,3,-0.03650305,0.001866779,-0.02426895,0.9909668,0.04785156,0.02490234,-1.676278,0.596431,-0.977479,0.9999999,0.02082604,0.0413032,0.7080139,0.7046821,55,39,96,1.75876E-05 
T64.8322750264779,3,-0.03528136,-0.01035017,-0.04625945,0.9919434,0.0546875,0.03198242,-1.677064,0.598889,-0.9792261,0.9999999,0.01848802,0.04173572,0.7067227,0.7060167,55,39,96,1.31907E-05 
T64.9044792288914,3,-0.02428611,0.0006450843,-0.04259437,0.9899902,0.05761719,0.0324707,-1.677734,0.600802,-0.980548,0.9999999,0.0168009,0.04203435,0.7052428,0.7075192,55,39,96,9.893027E-06 
T64.9726118305698,3,-0.02917289,-0.001798305,-0.02304725,0.9899902,0.05029297,0.02758789,-1.678406,0.6026769,-0.9815745,0.9999999,0.01729638,0.04015606,0.70661,0.7062511,55,39,96,7.41977E-06 
T65.0516684288159,3,-0.04383322,0.0006450843,-0.02671234,0.9938965,0.04956055,0.02856445,-1.678806,0.604285,-0.9822592,0.9999999,0.0165269,0.03842334,0.7077208,0.7052531,55,39,96,5.564827E-06 
