T31.1360565749928,2.968577,-0.2625165,-0.1398498,-0.01083031,-0.05078125,1.008789,-0.07128906,-0.04685031,-0.2437802,0.3027442,0.9541146,0.03346098,0.1232329,-0.003874485,0.991806,30,37,109,0.960787 
T31.2076645744964,2.926854,-0.2441911,-0.047001,-0.03282081,-0.05932617,1.014404,-0.05908203,-0.04555507,-0.2485208,0.2997458,0.9616829,0.02699232,0.1204434,-0.004982037,0.9923407,30,37,109,0.960787 
T31.2766977725551,2.94385,-0.2417477,-0.06410472,-0.02671234,-0.05249023,1.010986,-0.03881836,-0.04415824,-0.2532314,0.2965925,0.9570391,0.01910887,0.1169883,-0.003376256,0.9929438,30,37,109,0.960787 
T31.3479791758582,2.940005,-0.2393043,-0.02867558,-0.03037742,-0.05517578,1.01416,-0.02441406,-0.04265878,-0.2583605,0.293285,0.9608554,0.01099679,0.1147868,-0.002040201,0.9933271,30,37,109,0.960787 
T31.4164548767731,2.758088,-0.1745545,0.01041864,-0.04015098,-0.06713867,1.034912,-0.01904297,-0.04080789,-0.264396,0.2892431,0.9451259,0.006992051,0.1134277,-0.005547009,0.9935061,30,37,109,0.960787 
T31.4881884781644,2.837638,-0.05116339,-0.001798305,-0.0352642,-0.05883789,1.014893,0.01171875,-0.03896192,-0.2708382,0.2849636,0.900985,-6.492283E-05,0.1100459,-0.005783757,0.9939097,30,37,109,0.960787 
T31.5577397746965,2.809518,-0.1977667,0.003088473,-0.02182556,-0.06665039,1.02832,-0.0007324219,-0.03831449,-0.2744569,0.2824247,0.9025282,-0.002559213,0.1074732,-0.006318391,0.9941847,30,37,109,0.960787 
T31.6265260754153,2.918087,-0.1513423,0.02507897,-0.03159912,-0.04931641,0.9880371,-0.03515625,-0.03785859,-0.2778898,0.2799756,0.895559,0.008310261,0.1063218,-0.004814349,0.9942854,30,37,109,0.960787 
T31.6958045763895,2.978874,-0.05238508,0.005531863,-0.04381606,-0.05322266,1.01123,-0.004638672,-0.03754507,-0.2811287,0.2775772,0.9293952,0.004737168,0.1046446,-0.001755463,0.9944969,30,37,109,0.960787 
T31.7657413734123,2.937982,-0.03283797,-0.0005766097,-0.03404251,-0.0559082,1.014893,-0.001220703,-0.03752707,-0.283728,0.2756249,0.9499055,-0.00191959,0.1030125,-0.00123781,0.9946775,30,37,109,0.960787 
T31.836658376269,2.926723,-0.03772475,0.001866779,-0.04015098,-0.05126953,1.014648,-0.001220703,-0.03736507,-0.28613,0.2739637,0.9517686,-0.002837379,0.101845,-6.963867E-05,0.9947962,30,37,109,0.960787 
T31.9069792730734,2.925501,-0.03650305,-0.001798305,-0.03282081,-0.05419922,1.014893,-0.001953125,-0.03713401,-0.2880472,0.2725907,0.9518179,-0.002760459,0.1006009,-0.0001517625,0.9949231,30,37,109,0.960787 
T31.9761216742918,2.895487,-0.03405967,0.01164034,-0.03282081,-0.05224609,1.018555,0.0004882813,-0.03692475,-0.2897594,0.271318,0.9488772,-0.003354931,0.09973294,2.59162E-05,0.9950086,30,37,109,0.960787 
T32.047463173978,2.904658,-0.04383322,-0.007906777,-0.04259437,-0.05224609,1.015625,0.002441406,-0.03676981,-0.2911068,0.2704668,0.940886,-0.004142572,0.09803633,0.0001647967,0.9951742,30,37,109,0.960787 
T32.1170164747164,2.919868,-0.03283797,0.007975251,-0.03770759,-0.05322266,1.015137,-0.0004882813,-0.03675324,-0.2924311,0.2696769,0.9415576,-0.003700684,0.09699026,-0.0001296777,0.9952784,30,37,109,0.960787 
T32.1851067719981,2.938767,-0.04627661,-0.001798305,-0.02793403,-0.04833984,1.012695,0.001953125,-0.03648513,-0.2935202,0.2689662,0.9457449,-0.003969699,0.09572262,0.001287784,0.9953993,30,37,109,0.960787 
T32.2587185753509,2.917316,-0.04016814,-0.001798305,-0.02793403,-0.0559082,1.016602,0.002685547,-0.0364669,-0.2942558,0.2685052,0.9507538,-0.004786388,0.09453487,0.0001452056,0.99551,30,37,109,0.960787 
T32.3261906756088,2.933047,-0.03039458,-0.004241693,-0.03404251,-0.05249023,1.012939,0.0004882813,-0.03641992,-0.2951249,0.2680075,0.9485735,-0.004238436,0.09333364,-0.0001640858,0.9956259,30,37,109,0.960787 
T32.3950824765489,2.947594,-0.04505492,0.0006450843,-0.02915573,-0.05444336,1.012939,0,-0.03640032,-0.2958065,0.2676739,0.9542062,-0.003858756,0.09247097,-0.0001505394,0.9957079,30,37,109,0.960787 
T32.467754076235,2.926596,-0.03161628,0.009196945,-0.0352642,-0.05688477,1.015381,0.001953125,-0.03638095,-0.2963524,0.2674225,0.9573397,-0.004474571,0.09193362,-0.001015838,0.9957545,30,37,109,0.960787 
T32.538046377711,2.907773,-0.03405967,-0.004241693,-0.04015098,-0.04931641,1.016846,-0.0004882813,-0.03636585,-0.2968425,0.2669649,0.9524949,-0.003807155,0.09092876,0.0007031339,0.9958498,30,37,109,0.960787 
T32.6068161753938,2.942074,-0.03039458,-0.006685082,-0.02671234,-0.05029297,1.011963,0.004150391,-0.03643703,-0.297037,0.2666163,0.9492246,-0.004633049,0.08966857,0.001649967,0.9959595,30,37,109,0.960787 
T32.6766138775274,2.987119,-0.05116339,0.003088473,-0.03404251,-0.05322266,1.00293,-0.0004882813,-0.03648613,-0.2973359,0.2663701,0.9599926,-0.004256561,0.08906906,0.0007316935,0.9960161,30,37,109,0.960787 
T32.7467281771824,2.939405,-0.03283797,0.003088473,-0.04870284,-0.05444336,1.016113,0.002685547,-0.03629035,-0.2975174,0.2660308,0.9708651,-0.004660178,0.08864716,0.0002529899,0.9960522,30,37,109,0.960787 
T32.8181523783132,2.918969,-0.03528136,-0.003019999,-0.02671234,-0.05419922,1.014893,0.002441406,-0.03632231,-0.2978459,0.2657405,0.9619922,-0.004956717,0.08785584,8.419679E-05,0.9961209,30,37,109,0.960787 
T32.8876648796722,2.935074,-0.02917289,-0.01035017,-0.04503775,-0.05078125,1.013672,0.001953125,-0.03644219,-0.2980341,0.2656752,0.9570146,-0.004583303,0.08677717,0.0009600953,0.9962168,30,37,109,0.960787 
T32.9587615830824,2.955137,-0.0267295,0.0006450843,-0.03892928,-0.0534668,1.011719,0.003173828,-0.03645647,-0.2980973,0.2652317,0.9591846,-0.004900869,0.08607796,0.0007812428,0.9962761,30,37,109,0.960787 
T33.0266365809366,2.968153,-0.03283797,-0.004241693,-0.04259437,-0.05371094,1.010986,0.001464844,-0.03643835,-0.2982238,0.265319,0.9657196,-0.004668745,0.08538605,0.0003916621,0.9963369,30,37,109,0.960787 
T33.101261283271,2.930195,-0.02917289,0.001866779,-0.03159912,-0.05322266,1.016113,0.005126953,-0.03640446,-0.2984852,0.2652452,0.9685951,-0.005516821,0.08490667,0.0007163716,0.9963734,30,37,109,0.960787 
T33.1668810797855,2.898374,-0.02917289,-0.004241693,-0.03404251,-0.05273438,1.017578,-0.0002441406,-0.03635857,-0.2985682,0.2650392,0.9579783,-0.004304643,0.08413838,0.0007057436,0.9964445,30,37,109,0.960787 
T33.2354004783556,2.91453,-0.03405967,0.007975251,-0.03770759,-0.05175781,1.014893,0.0009765625,-0.0364021,-0.2987225,0.2648809,0.9480667,-0.003697366,0.08360682,0.0007772915,0.9964917,30,37,109,0.960787 
T33.3064180789515,2.941321,-0.02917289,-0.003019999,-0.04992453,-0.05566406,1.012695,0.003173828,-0.03635084,-0.2988663,0.2649554,0.9492772,-0.004548096,0.08266291,-0.000199003,0.9965672,30,37,109,0.960787 
T33.3857940761372,2.935115,-0.03894645,-0.001798305,-0.04259437,-0.05224609,1.014648,0.002685547,-0.03651171,-0.2988601,0.264901,0.9546621,-0.004775965,0.08193824,0.0003494564,0.9966259,30,37,109,0.960787 
T33.4486743761227,2.92938,-0.03283797,-0.003019999,-0.03404251,-0.05371094,1.014404,0.002929688,-0.03644111,-0.2990172,0.2647955,0.9547344,-0.004730333,0.08116993,0.00051803,0.9966889,30,37,109,0.960787 
T33.517024773173,2.890321,-0.03161628,0.001866779,-0.03282081,-0.05078125,1.019531,0.0002441406,-0.03623558,-0.299108,0.2646746,0.9510692,-0.003855908,0.08055143,0.001117589,0.9967424,30,37,109,0.960787 
T33.5888769729063,2.885044,-0.03528136,0.001866779,-0.03770759,-0.05322266,1.017578,0.002441406,-0.03619776,-0.2991088,0.264597,0.9390576,-0.003957903,0.07971058,0.0006537023,0.99681,30,37,109,0.960787 
T33.6562916738912,2.906286,-0.04016814,-0.01401525,-0.0352642,-0.04760742,1.016113,-0.0009765625,-0.03618396,-0.2990572,0.2645374,0.9351259,-0.003115307,0.07836887,0.00175347,0.996918,30,37,109,0.960787 
T33.7276910720393,2.933425,-0.04138983,0.005531863,-0.04137267,-0.05078125,1.013428,0.004150391,-0.03611897,-0.2991364,0.2644057,0.939364,-0.004085619,0.07766508,0.001856258,0.9969694,30,37,109,0.960787 
T33.7995863733813,2.932066,-0.02062103,0.004310169,-0.04381606,-0.05029297,1.014893,0,-0.03604025,-0.2991284,0.2643782,0.9474014,-0.003706424,0.07708838,0.001678584,0.997016,30,37,109,0.960787 
T33.8669568700716,2.943343,-0.02917289,-0.001798305,-0.03892928,-0.04663086,1.012939,0.001464844,-0.03606309,-0.2991902,0.2644428,0.9512762,-0.003427694,0.07637582,0.002905717,0.9970689,30,37,109,0.960787 
T33.9394406704232,2.93854,-0.03161628,-0.003019999,-0.04381606,-0.05078125,1.014404,0.001708984,-0.03611242,-0.2993488,0.2644033,0.9565263,-0.003784848,0.07566391,0.002431855,0.9971232,30,37,109,0.960787 
T34.007949273102,2.958233,-0.02062103,-0.0005766097,-0.02793403,-0.05297852,1.010986,0.004394531,-0.03620695,-0.2992287,0.2643345,0.9588696,-0.00471694,0.07503705,0.001236507,0.9971689,30,37,109,0.960787 
T34.0776955736801,2.922646,-0.03894645,0.005531863,-0.04381606,-0.05761719,1.016846,0.001464844,-0.03624404,-0.2992728,0.2642627,0.9629284,-0.004447702,0.0748134,-0.0004893581,0.9971876,30,37,109,0.960787 
T34.1484307749197,2.938427,-0.03161628,0.0006450843,-0.02915573,-0.05004883,1.012207,0.005371094,-0.03626946,-0.2992548,0.2643572,0.9561789,-0.004956156,0.07430344,0.0009409756,0.997223,30,37,109,0.960787 
T34.2464895723388,2.95363,-0.03650305,-0.0005766097,-0.0352642,-0.05273438,1.012695,-0.0002441406,-0.03631263,-0.2993096,0.2642707,0.9604646,-0.003904625,0.07390852,0.001300051,0.9972566,30,37,109,0.960787 
T34.287130872719,2.936088,-0.03528136,0.003088473,-0.03892928,-0.05151367,1.014648,0.0004882813,-0.0363071,-0.29948,0.2641001,0.9627047,-0.003199946,0.07355531,0.001356411,0.9972851,30,37,109,0.960787 
T34.3582179723307,2.967484,-0.0499417,-0.004241693,-0.04625945,-0.05615234,1.009521,0.003173828,-0.03641785,-0.2994866,0.2641804,0.9625276,-0.004206493,0.07297458,0.0001099434,0.9973249,30,37,109,0.960787 
T34.4272946743295,2.949658,-0.03772475,-0.004241693,-0.03282081,-0.05224609,1.014404,-0.0009765625,-0.03632506,-0.2993289,0.2643254,0.9696252,-0.003343093,0.07257674,0.0006472517,0.9973571,30,37,109,0.960787 
T34.496410976164,2.939807,-0.03161628,0.01041864,-0.0352642,-0.04443359,1.013672,-0.002929688,-0.03624349,-0.2993,0.26443,0.9660248,-0.001832628,0.07265382,0.003522502,0.9973493,30,37,109,0.960787 
T34.5661212755367,2.966134,-0.03161628,0.084942,-0.04015098,-0.04248047,1.010986,0.0078125,-0.03633447,-0.299297,0.2645514,0.9660244,-0.004752033,0.07501528,0.005584107,0.9971554,30,37,109,0.960787 
T34.636465373449,2.976887,-0.04749831,0.3561582,-0.04259437,-0.0612793,1.01001,0.01171875,-0.03674146,-0.2993382,0.2644323,0.9728594,-0.00884943,0.08682443,0.0003974282,0.9961842,30,37,109,0.960787 
T34.7056122748181,2.931703,-0.04627661,0.5455208,-0.05114623,-0.05786133,1.015869,-0.01049805,-0.0384771,-0.2994334,0.2643132,0.9742873,-0.003795096,0.1053359,-0.002295387,0.9944268,30,37,108,0.9618974 
T34.7774241743609,2.969721,-0.05238508,0.6041621,-0.04137267,-0.05639648,1.003174,0.03442383,-0.04246649,-0.2994681,0.2637277,0.9671057,-0.01492379,0.1253894,-0.0006933975,0.9919952,30,37,108,0.9618974 
T34.8471401734278,2.942697,-0.05605017,0.4587805,-0.04137267,-0.0402832,1.016357,0.00390625,-0.04870186,-0.2996632,0.2624156,0.9729787,-0.01297361,0.140588,0.004745381,0.9899718,29,37,108,0.878562 
T34.9155254764482,2.92416,-0.04627661,0.4477852,-0.04870284,-0.01245117,1.015625,0.02001953,-0.06282642,-0.3000163,0.2594671,0.9644049,-0.01194805,0.1547951,0.01584187,0.9877474,29,37,108,0.878562 
T34.9878774760291,2.850945,-0.0914793,1.138043,-0.02182556,-0.08911133,1.021729,-0.01245117,-0.07806873,-0.3005067,0.2565615,0.9526334,-0.009613776,0.1939564,-0.003619803,0.9809563,29,37,108,0.878562 
T35.0582324741408,2.883984,-0.06460202,0.8717132,-0.07802351,-0.04516602,1.015625,0.008056641,-0.1133326,-0.3006128,0.2467126,0.9304794,-0.01123554,0.2231018,-0.002758844,0.9747265,29,37,108,0.878562 
T35.126630875282,2.973357,0.03069014,1.101392,-0.4750742,-0.1088867,1.000732,-0.03417969,-0.1318138,-0.303812,0.2357825,0.937871,-0.007770493,0.259495,-0.0180557,0.9655444,28,37,109,0.8002691 
T35.1972838742659,3,0.1052135,0.9389064,-0.3467963,-0.1120605,0.9914551,-0.01147461,-0.1408199,-0.3056292,0.2315485,0.9617369,-0.01322472,0.290411,-0.02962411,0.9563519,28,38,108,0.9110461 
T35.2675076751038,3,0.2176094,1.108722,-0.1965279,-0.09033203,0.9956055,-0.015625,-0.1495645,-0.3058356,0.2277399,0.978477,-0.01674593,0.3262506,-0.02318046,0.9448507,28,38,109,0.8381165 
T35.3374547762796,2.664519,0.1968406,1.561971,-0.1134526,-0.1982422,1.027588,-0.1064453,-0.1788791,-0.3012816,0.2150267,0.9607182,-0.004510019,0.3762592,-0.05912774,0.9246148,28,37,109,0.8002691 
T35.4060095725581,2.829552,-0.01451256,0.144805,0.5487058,-0.1794434,0.9887695,-0.1044922,-0.2068095,-0.29883,0.1993269,0.8853261,0.005537023,0.3809496,-0.06779207,0.9220905,28,37,109,0.8002691 
T35.4768777741119,2.962369,-0.1537857,0.3158423,0.1088957,-0.06665039,0.9394531,-0.08300781,-0.2102726,-0.2981338,0.1971033,0.911333,0.0123881,0.3943991,-0.04313289,0.9178429,28,37,109,0.8002691 
T35.546489472501,2.980287,-0.3040541,0.4465635,-0.2111882,-0.09594727,1.000488,-0.1015625,-0.2140583,-0.2999682,0.1922651,0.9393113,0.01522981,0.4110126,-0.03444152,0.9108515,28,37,109,0.8002691 
T35.6173064736649,2.999213,-0.7304255,0.700676,-0.1953062,-0.2626953,0.9394531,0.004394531,-0.2264197,-0.3113714,0.1661765,0.9631442,-0.03989453,0.4306089,-0.07326642,0.8986748,28,38,108,0.9110461 
T35.6849807752296,2.664454,-0.7829583,1.847847,0.4204278,0.3063965,1.006104,-0.02148438,-0.2585956,-0.3069835,0.1383687,0.95199,0.01746105,0.4920838,0.06299161,0.8680902,28,37,108,0.7827785 
T35.7557889772579,2.292012,-0.1073613,1.260212,-0.06947164,-0.2978516,0.8303223,0.0246582,-0.2925965,-0.3024622,0.08685137,0.8426439,-0.03241672,0.5302179,0.004157781,0.8472313,28,38,108,0.9110461 
T35.8263458786532,2.356231,0.1296474,0.8839301,-0.1305564,-0.09399414,1.05127,0.05126953,-0.2937497,-0.3024828,0.08280814,0.7269402,-0.05598217,0.554526,-0.01895873,0.8300648,27,37,109,0 
T35.894966381602,1.834853,0.4155239,0.5381907,-0.4139895,-0.1977539,1.114502,-0.02929688,-0.2989192,-0.3049892,0.07043788,0.6514431,-0.05370659,0.5683753,-0.03918242,0.8200791,27,36,109,0 
T35.9653997821733,2.510842,-0.1244651,0.5223086,-0.04137267,-0.05175781,0.9931641,0.002685547,-0.2991497,-0.3049434,0.06744318,0.5501095,-0.05240685,0.5839517,-0.03281213,0.8094303,27,36,109,0 
T36.037281180732,3,-0.03528136,0.7263316,-0.0792452,-0.05004883,0.9946289,0.1428223,-0.3038704,-0.3060434,0.05361024,0.6907767,-0.06167228,0.6038585,-0.003821391,0.7946929,27,36,109,0 
T36.1055882824585,2.800334,-0.03283797,0.7532089,-0.1464384,-0.1069336,1.029297,-0.01586914,-0.3093343,-0.3073133,0.03608146,0.8096999,-0.05136016,0.6238064,0.004182515,0.7798783,27,36,109,0.6879488 
T36.1780275804922,2.880302,-0.01084747,0.6371479,-0.1415516,-0.1010742,1.005859,-0.05615234,-0.313042,-0.3074491,0.02202884,0.8351157,-0.0335139,0.6422729,-0.01600066,0.7655758,27,36,109,0.6864495 
T36.2458021817729,2.934616,-0.1232434,0.7507654,-0.06091978,-0.001708984,1.008789,0.128418,-0.3148841,-0.3077948,0.01392809,0.8847201,-0.04617222,0.660567,0.02431874,0.7489513,28,37,108,0.6844525 
T36.3151397807524,2.767376,-0.06826711,0.7874163,-0.1207828,-0.04394531,1.034668,-0.004882813,-0.3182612,-0.3075676,-0.00142506,0.9014469,-0.04010564,0.6799275,0.0248228,0.7317609,28,37,108,0.6994308 
T36.38604267966,2.803005,-0.05605017,0.5772849,-0.06702825,-0.04882813,1.020508,-0.01708984,-0.3194432,-0.3080159,-0.009064648,0.8763511,-0.02866472,0.6940709,0.007100651,0.7193007,28,37,108,0.7119067 
T36.4583668811247,2.951454,-0.09025761,0.3708185,-0.004721838,-0.03564453,1.008301,0.04980469,-0.3226941,-0.3089953,-0.04600149,0.8910197,-0.03784131,0.7037557,0.01821037,0.7091998,27,36,109,0.7206326 
T36.5259050829336,2.994474,-0.04749831,0.3500497,-0.07069334,-0.111084,1.004395,-0.01367188,-0.3233981,-0.309896,-0.05508848,0.9320602,-0.04904998,0.7118362,-0.001893907,0.7006281,27,36,109,0.7190008 
T36.5972328810021,2.507432,-0.02062103,0.4709975,-0.05847639,0.0703125,1.054199,0.177002,-0.3239733,-0.309172,-0.06898718,0.9211707,-0.05074278,0.7220649,0.05607795,0.6876794,27,36,108,0.7071745 
T36.6664490802214,2.754939,-0.1379037,0.4074693,-0.1610987,-0.03710938,0.9824219,0.03198242,-0.3234916,-0.3106287,-0.07485211,0.8241279,-0.04623444,0.7303451,0.05316836,0.6794347,27,36,108,0.734711 
T36.7364723784849,2.896554,-0.2759552,0.6151574,-0.9161059,-0.02856445,0.934082,-0.0690918,-0.3204866,-0.3137501,-0.08391894,0.8631443,-0.02931835,0.7443255,0.008937388,0.6671133,27,36,109,0.7547835 
T36.8049264801666,2.778549,0.1101003,0.1435833,1.152223,0.02319336,0.8295898,-0.4169922,-0.3187859,-0.3159997,-0.1129493,0.8799109,0.07187659,0.7440888,-0.06973698,0.6605319,27,36,109,0.7494586 
T36.8778669787571,2.883085,0.05878911,0.1667955,-0.01449539,-0.07739258,1.010986,0.01123047,-0.3191719,-0.314772,-0.1123951,0.8757898,0.02022833,0.7536463,-0.04447481,0.6554618,27,36,109,0.6652095 
T36.9475597767159,2.954067,-0.0939227,0.1240362,-0.04870284,-0.0324707,1.00415,0.1352539,-0.3205569,-0.3120563,-0.1158767,0.9080294,-0.05371977,0.7570484,0.02985772,0.6504617,27,36,109,0.6444697 
T37.0169975785539,2.979273,-0.04138983,0.2706396,-0.02426895,-0.009521484,1.009033,0.05761719,-0.3208284,-0.3110638,-0.119133,0.9371329,-0.05261153,0.76269,0.0447919,0.6430627,27,36,109,0.6774144 
T37.0874326778576,2.952817,-0.0279512,0.08616369,-0.06824995,-0.06884766,1.013184,-0.005859375,-0.3206242,-0.3107791,-0.1205776,0.9574233,-0.04417412,0.7657728,0.01255961,0.6414694,27,36,109,0.7107432 
T37.1568624777719,2.947304,-0.01084747,-0.1422932,-0.0364859,-0.06762695,1.011475,0.01318359,-0.3199897,-0.3107105,-0.1226309,0.9603693,-0.04743527,0.7627752,0.002072535,0.6449183,27,36,109,0.7126746 
T37.2274664742872,2.938758,-0.03405967,-0.1410715,-0.02182556,-0.0637207,1.013672,0.01220703,-0.3196099,-0.3108964,-0.1236509,0.9623362,-0.04816753,0.7598611,0.004332535,0.6482841,27,36,109,0.7044754 
T37.2963178707287,2.90327,-0.01451256,-0.1606186,0.01849036,-0.0793457,1.016113,-0.004882813,-0.319202,-0.3109269,-0.1240681,0.9576209,-0.04756937,0.7567714,-0.001906054,0.6519437,27,36,109,0.6993726 
T37.3656236706302,2.963127,-0.03039458,-0.06043964,-0.0804669,-0.06884766,0.9975586,-0.006835938,-0.3191578,-0.3109938,-0.12358,0.9521255,-0.04518263,0.7560898,-0.004163855,0.6528931,27,36,109,0.6896585 
T37.4356870679185,2.970181,-0.0279512,-0.047001,-0.05114623,-0.07104492,1.01123,0.002929688,-0.3191538,-0.3110723,-0.1228638,0.9660112,-0.04610081,0.7553667,-0.002502579,0.6536739,27,36,109,0.6810685 
T37.505875970237,2.944797,-0.0939227,-0.07876506,-0.03404251,-0.05712891,1.013428,0,-0.3191044,-0.3110991,-0.1219174,0.9689143,-0.04346843,0.7541552,0.0006490886,0.6552557,27,36,109,0.6767987 
T37.5767830712721,2.939358,-0.03650305,-0.2742362,-0.04625945,0.01025391,1.014648,0.02709961,-0.3192267,-0.3110935,-0.1202068,0.9656891,-0.03114313,0.7486039,0.02188861,0.6619238,27,36,109,0.6770013 
T37.6452556727454,2.979752,-0.0499417,-0.1716138,-0.03892928,-0.07348633,1.006592,0.001953125,-0.3193287,-0.3113046,-0.1188082,0.9664927,-0.0397103,0.744899,0.009967894,0.6659198,27,36,109,0.6950244 
T37.7164464695379,2.966953,-0.04138983,-0.02745389,-0.03282081,-0.07202148,1.011475,-0.01391602,-0.3199028,-0.3115713,-0.1164898,0.9758834,-0.04358011,0.7444185,-0.006182102,0.666261,27,36,109,0.6954151 
T37.7877091718838,2.943047,-0.07315389,-0.01401525,-0.0572547,-0.07592773,1.012207,0.002441406,-0.3202958,-0.3117879,-0.1145258,0.9735281,-0.04611179,0.7443798,-0.00523015,0.666142,27,36,109,0.6838791 
T37.8561734734103,2.942291,-0.04138983,-0.01279355,-0.04503775,-0.07080078,1.012207,-0.003662109,-0.3203417,-0.3120399,-0.1131722,0.9682925,-0.04578841,0.7445357,-0.003790097,0.6659997,27,36,109,0.6768922 
T37.9264295725152,2.902125,-0.05360678,-0.05310947,-0.06702825,-0.06860352,1.017578,-0.002441406,-0.3202709,-0.3121553,-0.1117424,0.9623423,-0.04417736,0.7438859,-0.00277369,0.6668391,27,36,109,0.6735695 
T37.9957196740434,2.821768,-0.04872,0.02141389,-0.1024574,-0.07373047,1.024658,-0.007324219,-0.3202124,-0.312322,-0.1106269,0.9426513,-0.04384743,0.7450707,-0.003234659,0.6655348,27,36,109,0.6727415 
T38.0663615716621,2.785402,-0.01939933,0.01652711,0.03559408,-0.06835938,1.025879,0.002929688,-0.3198972,-0.3126909,-0.109731,0.9121477,-0.04373032,0.746389,0.0008533027,0.6640711,27,36,109,0.6716573 
T38.1356435744092,2.87528,-0.03528136,0.009196945,0.008716802,-0.07885742,1.013428,-0.006347656,-0.3197367,-0.3130122,-0.108873,0.8969815,-0.04459034,0.747533,-0.0001255314,0.6627263,27,36,109,0.6736249 
T38.2068911744282,2.909638,-0.04016814,0.04829117,-0.06214147,-0.07006836,1.015625,-0.001220703,-0.3195704,-0.3130597,-0.108259,0.9129422,-0.04470418,0.7494114,-0.0008226549,0.6605933,27,36,109,0.6735283 
T38.2783070756122,2.964121,-0.05482847,0.03729592,-0.07313672,-0.07958984,1.007324,-0.001708984,-0.319555,-0.3132256,-0.1078613,0.9289967,-0.04666775,0.7507662,-0.002492109,0.6589129,27,36,109,0.6755562 
T38.345758873038,2.964188,-0.03283797,0.04829117,-0.06824995,-0.07470703,1.011475,0.005371094,-0.3194055,-0.3133268,-0.1076788,0.9521651,-0.04858575,0.7520807,-0.002500694,0.657273,27,36,109,0.6763458 
T38.4200579700992,2.953637,-0.0499417,-0.01890203,-0.03159912,-0.0859375,1.01001,-0.005371094,-0.3190621,-0.3135709,-0.1076781,0.9606013,-0.04943711,0.7519093,-0.00626861,0.6573805,27,36,109,0.6785343 
T38.4877712680027,2.906516,-0.05116339,-0.003019999,0.02093375,-0.07495117,1.01709,-0.001464844,-0.3191383,-0.3136824,-0.1077189,0.9607553,-0.04777747,0.7522944,-0.005595013,0.6570686,27,36,109,0.6775108 
