T74.0189701337367,3,-0.03283797,0.003088473,-0.06947164,1.000732,0.06103516,0.02661133,-1.634935,0.6185423,-0.9820604,0.9999999,0.3457502,0.4080094,0.6002412,0.5947231 
T74.0574859324843,3,-0.02428611,-0.009128471,-0.115896,0.9990234,0.05712891,0.02807617,-1.634254,0.617185,-0.9812545,0.9999999,0.3475871,0.4063237,0.6008378,0.5942039 
T74.1276030335575,3,-0.03283797,0.0006450843,-0.09024046,0.986084,0.07324219,0.03417969,-1.633347,0.6148977,-0.9801283,0.9999999,0.3458029,0.4075766,0.6005998,0.5946271 
T74.1970590371639,3,-0.02917289,-0.006685082,-0.04992453,0.9929199,0.08105469,0.03125,-1.631873,0.6116037,-0.9784106,0.9999999,0.3419583,0.410903,0.5970598,0.5981162 
T74.2673254404217,3,-0.0279512,-0.0005766097,-0.1855326,0.9951172,0.06835938,0.02880859,-1.6305,0.6085702,-0.9770607,0.9999999,0.3426486,0.4100321,0.5964282,0.5989485 
T74.3367047403008,3,-0.01206917,-0.001798305,-0.4225414,0.9875488,0.09619141,0.02734375,-1.627303,0.602976,-0.973839,0.9999999,0.3431796,0.4096585,0.5957398,0.5995848 
T74.4076802376658,3,-0.03161628,-0.01157186,-0.2979285,0.9741211,0.144043,0.02954102,-1.620463,0.5929202,-0.9671069,0.9999999,0.3358634,0.4156609,0.5849885,0.6100904 
T74.4778574351221,3,-0.01206917,-0.01645864,-0.5031731,0.9853516,0.1152344,0.02832031,-1.612373,0.5807443,-0.9590907,0.9999999,0.3308139,0.4199682,0.5780511,0.6164785 
T74.5475062374026,3,0.005034555,-0.01157186,-0.5813617,0.9831543,0.1828613,0.02636719,-1.603601,0.5628487,-0.9479359,0.9999999,0.3311249,0.4202294,0.5768164,0.6172896 
T74.6179242376238,3,-0.02184272,-0.007906777,-0.6290077,0.9902344,0.1699219,0.02539063,-1.592895,0.5414987,-0.934656,0.9999999,0.3232504,0.4263626,0.5639136,0.6290675 
T74.6878216359764,3,-0.03161628,0.006753557,-0.2979285,0.9299316,0.3027344,0.02954102,-1.54509,0.4599704,-0.8823094,0.9999999,0.3148003,0.4327359,0.5519977,0.6394834 
T74.7566038388759,3,-0.05116339,-0.005463388,-0.4469752,0.9702148,0.2692871,0.02514648,-1.519916,0.4185206,-0.8549522,0.9999999,0.2960918,0.4455832,0.5255266,0.6615188 
T74.8281380403787,3,-0.1098047,-0.047001,0.6207857,0.967041,0.255127,0.03173828,-1.479586,0.3489509,-0.8081954,0.9999999,0.3022841,0.4381197,0.5372554,0.6542417 
T74.8975744415075,2.993042,-0.009625778,-0.02256711,-0.7108613,0.9934082,0.1906738,0.02001953,-1.497103,0.3046034,-0.7859929,0.9999999,0.30858,0.4329271,0.5478432,0.645926 
T74.9679867420346,2.986083,0.02824675,0.0006450843,-0.847691,0.9343262,0.3286133,0.01904297,-1.497248,0.2897358,-0.7778103,0.9968171,0.3107302,0.4332373,0.5446044,0.6474244 
T75.036153042689,3,-0.01451256,-0.02012372,-0.4860695,0.9372559,0.3286133,0.0222168,-1.489413,0.2363546,-0.7509976,0.9953156,0.2891763,0.4497374,0.5114341,0.6727173 
T75.1060525421053,3,-0.02917289,-0.009128471,-0.2453956,0.9255371,0.3586426,0.01635742,-1.487342,0.2071307,-0.7363881,0.9973651,0.2874114,0.4510685,0.5078691,0.6752784 
T75.1774336416274,3,0.05023725,0.0189705,-0.7585073,0.8786621,0.4562988,0.0078125,-1.484646,0.1700964,-0.7180429,0.9985179,0.278323,0.4597397,0.4856395,0.6894418 
T75.2484554443508,3,-0.03283797,-0.04211422,-0.4714091,0.8862305,0.4384766,0.01049805,-1.477894,0.1136535,-0.69146,0.9991663,0.2646084,0.4672365,0.4615129,0.7061716 
T75.3173578474671,3,0.01847319,0.0189705,-0.6632152,0.8447266,0.5268555,-0.01220703,-1.466233,0.04606297,-0.6613333,0.999531,0.2628605,0.4697887,0.452666,0.7108422 
T75.3922234494239,3,-0.01206917,0.001866779,-0.04503775,0.871582,0.480957,0.02294922,-1.426546,-0.1575507,-0.5789987,0.9997362,0.2531525,0.4755775,0.4346872,0.7216557 
T75.4588105473667,3,-0.03039458,0.040961,-0.1366648,0.8339844,0.5654297,0.02050781,-1.423639,-0.1626819,-0.5779796,0.9998516,0.2460993,0.4797701,0.4414999,0.7171708 
T75.5300800446421,3,0.07711454,0.1228145,-1.022393,0.8461914,0.482666,0.01123047,-1.410006,-0.1835918,-0.5762305,0.9999165,0.2412491,0.486928,0.4262586,0.72319 
T75.5985067430884,3,0.1882887,0.05684303,-2.576389,0.7619629,0.6118164,-0.02294922,-1.380335,-0.2359852,-0.5663457,0.999953,0.2501766,0.4884336,0.4201516,0.722715 
T75.667519742623,3,0.04046369,0.1509135,-0.5520409,0.7185059,0.6943359,0.01635742,-1.306167,-0.4278484,-0.5226145,0.9999736,0.2216048,0.5062864,0.3663422,0.7485712 
T75.7373523432761,2.980474,0.009921335,0.06050811,-1.535505,0.6765137,0.7563477,0.01586914,-1.302186,-0.4388493,-0.5228483,0.9999852,0.1903228,0.5208677,0.3402328,0.759418 
T75.8070674408227,2.960949,-0.09758778,-0.2217033,-0.8623513,0.5598145,0.8256836,0.01049805,-1.250573,-0.5899946,-0.5320508,0.9910928,0.1632312,0.5249314,0.3055252,0.7774683 
T75.8760631401092,3,-0.06338033,-0.3621982,-2.059612,0.5739746,0.8132324,-0.009277344,-1.239822,-0.7700878,-0.499283,0.9868965,0.141976,0.523033,0.2716775,0.7952803 
T75.946960741654,2.927094,0.01847319,-0.3731934,-1.955768,0.5222168,0.8857422,-0.0004882813,-1.040339,-1.518425,-0.364503,0.9926292,0.1407687,0.5148072,0.2633384,0.8036234 
T76.0179592389613,2.745218,0.4057504,-0.5088015,-4.311195,0.1862793,0.9199219,-0.08154297,-0.7111973,-3.64935,-0.3392932,0.96314,0.09577054,0.5190856,0.1851989,0.8289027 
T76.0875451359898,2.139382,-0.0279512,-0.01035017,-0.172094,-0.1401367,1.158203,-0.09692383,-0.2627328,-3.757798,-0.3304937,0.9026462,0.00791854,0.5223625,0.01545501,0.8525466 
T76.1574132386595,1.714644,-0.02917289,-0.06532642,-0.012052,-0.05200195,1.001709,-0.04418945,-0.2547546,-3.757798,-0.3098566,0.674708,-0.1075877,0.5239668,-0.07716598,0.8413852 
T76.2266652379185,2.983688,-0.05360678,0.04951286,-0.02549064,-0.05053711,1.010254,-0.07202148,-0.2514269,-3.757798,-0.304605,0.5951336,-0.1286985,0.5383329,-0.07271811,0.8296665 
T76.298636438325,2.967377,-0.06582372,0.1081542,-0.0364859,-0.05126953,0.9919434,-0.06176758,-0.252225,-3.757798,-0.3084958,0.7648216,-0.07262459,0.5561212,-0.05203926,0.8262849 
T76.3665833417326,3,-0.01084747,0.03363083,-0.0132737,-0.05322266,1.003418,-0.06079102,-0.2434725,-3.757798,-0.3465169,0.8609452,-0.04613613,0.5656731,-0.0378459,0.8224677 
T76.4395437408239,2.946837,-0.1415688,0.03485253,-0.0132737,-0.08129883,1.019531,-0.03271484,-0.2119931,-3.757798,-0.3451782,0.9217817,-0.03484326,0.5714089,-0.03020411,0.8193691 
T76.5071699414402,2.858494,-0.05849355,-0.1972694,-0.03770759,0.02001953,1.01709,-0.05541992,-0.1127161,-3.757798,-0.3595524,0.9320089,-0.03264992,0.5692599,-0.0202904,0.8212585 
T76.5772956404835,2.929638,-0.3614737,-0.01035017,-0.1549903,0.007568359,0.9755859,0.005615234,-0.004840808,-3.757798,-0.417442,0.9243203,-0.02156206,0.5732618,0.002664514,0.8190842 
T76.6466135401279,2.998189,-0.0719322,-0.08609522,-0.0352642,-0.04492188,1.008789,-0.03662109,-0.01225345,-3.757798,-0.5148878,0.9429089,-0.03296963,0.5727969,0.004030793,0.8190241 
T76.7161752376705,2.996379,-0.1916582,0.006753557,-0.03404251,-0.04272461,1.00708,-0.02050781,-0.04556477,-3.757798,-0.5967468,0.9670569,-0.02592696,0.5749753,-0.01048714,0.8176926 
T76.7862085346133,2.999903,-0.2612948,0.02385728,-0.02549064,-0.0456543,1.008545,0.0300293,-0.07182955,-3.757798,-0.6890823,0.9807155,-0.03249046,0.5767792,-0.0001449868,0.8162537 
T76.8579245377332,2.984119,-0.08414914,0.05562133,-0.02915573,-0.04931641,1.012695,-0.007324219,-0.07763758,-3.757798,-0.7270055,0.9891081,-0.03929615,0.5786274,0.006113748,0.814622 
T76.9277986381203,2.934681,-0.04627661,0.02263559,-0.02793403,-0.05273438,1.01709,-0.0078125,-0.07581871,-3.757798,-0.7348884,0.9866757,-0.0311446,0.5804139,-0.002724906,0.8137212 
T76.997951740399,2.861377,-0.05238508,0.07516845,-0.012052,-0.07495117,1.019531,-0.1052246,-0.07640541,-3.757798,-0.7535229,0.9706939,-0.02639989,0.5844986,-0.01816118,0.8107617 
T77.0663372371346,2.810638,-0.05238508,0.001866779,-0.03159912,-0.04467773,1.020996,0,-0.07462857,-3.757798,-0.7749004,0.9382069,-0.02746776,0.5886438,-0.03287981,0.8072563 
T77.1367335338145,2.904215,-0.1110264,0.06050811,-0.01693878,-0.05004883,0.9865723,0.001220703,-0.08528689,-3.757798,-0.7938332,0.9153351,-0.05626138,0.5949364,-0.01106178,0.801725 
T77.2067926321179,2.97576,-0.1232434,0.0189705,0.1150042,-0.04272461,1.015137,0.007080078,-0.1000298,-3.757798,-0.8195996,0.9326756,-0.05279842,0.5998355,-0.007723401,0.798342 
T77.2776436302811,2.909179,-0.1611159,0.1057108,0.07590999,-0.04101563,0.9382324,0.02319336,-0.1201594,-3.757798,-0.8326854,0.9510975,-0.04918329,0.6060785,2.449609E-05,0.793883 
T77.3470216337591,2.896124,-0.03283797,0.05684303,-0.005943532,-0.05712891,1.013184,-0.003417969,-0.1620779,-3.757798,-0.8686563,0.9434876,-0.05400264,0.6107562,-0.002363867,0.7899716 
T77.4168229345232,2.937496,-0.03283797,0.01774881,-0.02060387,-0.04174805,1.015137,0.008300781,-0.1752522,-3.757798,-0.8867939,0.9421782,-0.05007714,0.6150544,-0.007775002,0.7868544 
T77.4875553343445,2.920261,-0.03161628,0.01286203,-0.0132737,-0.0390625,1.01709,0.008789063,-0.1809507,-3.757798,-0.8910173,0.9486327,-0.04783435,0.6187468,-0.00038546,0.7841327 
T77.5562619362026,2.909508,-0.03772475,0.01408372,-0.03037742,-0.03759766,1.016113,0.01098633,-0.1869289,-3.757798,-0.892815,0.9469594,-0.04812289,0.6223488,0.000492531,0.7812592 
T77.6277831364423,2.925771,-0.03405967,0.01041864,-0.03037742,-0.03515625,1.01416,0.01025391,-0.1832594,-3.757798,-0.8881083,0.9448223,-0.04877797,0.6259046,0.001051438,0.7783722 
T77.6981616336852,2.932075,-0.02917289,-0.003019999,-0.03159912,-0.03759766,1.016602,0.009277344,-0.1831678,-3.757798,-0.8941214,0.948913,-0.04709132,0.6289535,0.001756857,0.7760135 
T77.7684677336365,2.913191,-0.01939933,0.006753557,-0.02915573,-0.03588867,1.016357,0.008300781,-0.184091,-3.757798,-0.8910636,0.9500388,-0.04671305,0.6321198,0.001227772,0.7734604 
T77.8362636361271,2.914189,-0.03161628,-0.003019999,-0.03770759,-0.0390625,1.016602,0.01025391,-0.1824021,-3.757798,-0.8914845,0.9471473,-0.04761706,0.6351327,0.0007278659,0.7709334 
T77.908267037943,2.92035,-0.03405967,-0.003019999,-0.03282081,-0.03637695,1.014404,0.01000977,-0.1843345,-3.757798,-0.8915372,0.9453548,-0.04900242,0.6381896,0.0003144607,0.7683181 
T77.9762842375785,2.923606,-0.03039458,0.0006450843,-0.02671234,-0.04003906,1.018066,0.008300781,-0.1857244,-3.757798,-0.8955478,0.9478328,-0.04790488,0.6413228,0.0006904663,0.765774 
T78.0544962380081,2.917798,-0.0279512,0.01286203,-0.02671234,-0.0390625,1.011963,0.01098633,-0.185928,-3.757798,-0.8956045,0.9462075,-0.04897036,0.6447828,-0.0004570733,0.7627954 
T78.1165763381869,2.956613,-0.0267295,0.007975251,-0.02426895,-0.04125977,1.014404,0.01025391,-0.1877442,-3.757798,-0.895519,0.9500737,-0.04851214,0.6478871,0.0005567532,0.76019 
T78.1869520414621,2.931049,-0.02306442,0.001866779,-0.02304725,-0.03857422,1.015869,0.009765625,-0.1863833,-3.757798,-0.8965309,0.9577013,-0.04625767,0.6503344,0.0014225,0.758237 
T78.2561907414347,2.929508,-0.03283797,-0.001798305,-0.02549064,-0.04052734,1.013428,0.01342773,-0.1862336,-3.757798,-0.8980671,0.9554467,-0.04692484,0.6526775,0.001701245,0.7561795 
T78.3347832430154,2.943944,-0.03528136,0.01652711,-0.01938217,-0.03662109,1.014648,0.01025391,-0.1895669,-3.757798,-0.8983687,0.9561341,-0.0472868,0.6554798,0.002217155,0.7537277 
T78.3974572438747,2.953917,-0.0267295,0.004310169,-0.03282081,-0.03833008,1.01001,0.01123047,-0.1930992,-3.757798,-0.9026562,0.9584524,-0.0454156,0.6579108,0.002775714,0.75172 
T78.4690099451691,2.971073,-0.0279512,-0.0005766097,-0.02915573,-0.03759766,1.014893,0.009521484,-0.1990228,-3.757798,-0.9080865,0.9662954,-0.04352935,0.6597546,0.003805896,0.7502096 
T78.5391639415175,2.94293,-0.02062103,0.006753557,-0.01571709,-0.0390625,1.012207,0.009033203,-0.199496,-3.757798,-0.9083614,0.9694636,-0.04216099,0.6615899,0.003935825,0.7486692 
T78.6086963433772,2.966384,-0.02550781,0.0006450843,-0.03404251,-0.03637695,1.011719,0.0078125,-0.2003311,-3.757798,-0.9089131,0.9680611,-0.0423899,0.6632739,0.003402026,0.7471676 
T78.677281441167,2.945536,-0.03405967,-0.004241693,-0.02182556,-0.03735352,1.018066,0.01098633,-0.2035061,-3.757798,-0.9125791,0.972679,-0.04071477,0.6646661,0.004808854,0.7460149 
T78.756662638858,2.904981,-0.02184272,0.01530542,-0.02915573,-0.03759766,1.015381,0.01074219,-0.2080788,-3.757798,-0.9170477,0.9647147,-0.04390996,0.6668062,0.003874968,0.7439263 
T78.8199708405882,2.939022,-0.01451256,0.004310169,-0.02304725,-0.03808594,1.012207,0.01049805,-0.206936,-3.757798,-0.9185742,0.9546086,-0.04687941,0.6692149,0.001920869,0.7415862 
T78.8866687435657,2.947956,-0.01939933,-0.0005766097,-0.02671234,-0.03588867,1.016357,0.01147461,-0.2065618,-3.757798,-0.9158434,0.9589282,-0.04565974,0.6714507,0.002812438,0.739636 
T78.9592762459069,2.910392,-0.02062103,0.009196945,-0.03037742,-0.03662109,1.017578,0.01049805,-0.2096384,-3.757798,-0.9193785,0.9591854,-0.04530689,0.6738703,0.003408041,0.7374515 
T79.0266994480044,2.911402,-0.02917289,0.01164034,-0.02793403,-0.03564453,1.014893,0.01000977,-0.2163179,-3.757798,-0.9273378,0.9504981,-0.04753844,0.6767325,0.001628841,0.7346909 
T79.096732551232,2.937812,-0.03283797,0.004310169,-0.02426895,-0.03735352,1.013672,0.01025391,-0.2209715,-3.757798,-0.9310383,0.9484608,-0.04806691,0.6795947,0.001212136,0.7320104 
T79.166780853644,2.931739,-0.03528136,0.007975251,-0.03404251,-0.03515625,1.017578,0.01074219,-0.2229583,-3.757798,-0.9350342,0.9538143,-0.04687314,0.682321,0.002076691,0.7295455 
T79.2465324569494,2.90563,-0.02184272,0.007975251,-0.01938217,-0.03808594,1.016357,0.008789063,-0.2276885,-3.757798,-0.937667,0.9518487,-0.04713016,0.6850777,0.00181181,0.7269417 
T79.3069646563381,2.921973,-0.02306442,-0.003019999,-0.01449539,-0.04174805,1.014404,0.007324219,-0.2313877,-3.757798,-0.945964,0.9465556,-0.0490467,0.6878179,-0.0007403158,0.724224 
T79.3769827540964,2.932218,-0.02062103,0.001866779,-0.03037742,-0.03857422,1.015625,0.004394531,-0.2347388,-3.757798,-0.9459066,0.9486583,-0.04830519,0.6906427,-0.001517578,0.7215796 
T79.4460145514458,2.931338,-0.03039458,-0.003019999,-0.03159912,-0.0378418,1.013672,0.01049805,-0.2336196,-3.757798,-0.946919,0.9508724,-0.04701776,0.6932588,-0.0003624998,0.7191534 
T79.5206233542413,2.933433,-0.04872,0.01530542,-0.02793403,-0.03686523,1.01709,0.006347656,-0.2354062,-3.757798,-0.9506153,0.9538302,-0.0469184,0.6961135,0.001265073,0.7163959 
T79.5868210550398,2.912874,-0.03405967,-0.004241693,-0.03159912,-0.0402832,1.015381,0.009765625,-0.2371809,-3.757798,-0.9508535,0.9526538,-0.04684892,0.6985076,0.000359285,0.7140673 
T79.6595909576863,2.918787,-0.02917289,0.005531863,-0.02915573,-0.0378418,1.01709,0.01074219,-0.2372408,-3.757798,-0.9528828,0.9493302,-0.04912622,0.7011653,0.0001163575,0.7113042 
T79.728028556332,2.914224,-0.0279512,-0.004241693,-0.02426895,-0.0402832,1.014893,0.01025391,-0.238385,-3.757798,-0.9529036,0.9470796,-0.04965142,0.7037542,0.0001414769,0.7087065 
T79.7979627531022,2.929692,-0.03283797,0.01286203,-0.02793403,-0.03662109,1.015381,0.01000977,-0.2398019,-3.757798,-0.9545813,0.9469385,-0.04974699,0.7067685,-0.0001907144,0.7056937 
T79.8985650520772,2.923836,-0.03039458,0.005531863,-0.02549064,-0.03759766,1.016113,0.01025391,-0.2402808,-3.757798,-0.954494,0.9496609,-0.04833572,0.7094935,0.0009167772,0.7030518 
T79.9369287509471,2.917234,-0.03161628,0.0006450843,-0.04015098,-0.04101563,1.016113,0.0078125,-0.2427164,-3.757798,-0.956092,0.9492518,-0.04882776,0.7121019,1.936742E-05,0.7003762 
T80.0064118523151,2.925559,-0.0279512,0.004310169,-0.02915573,-0.03735352,1.013916,0.01147461,-0.2409693,-3.757798,-0.9574987,0.9475756,-0.04934338,0.7147591,-0.0006712498,0.6976275 
T80.0773307550699,2.950525,-0.03894645,-0.006685082,-0.03892928,-0.03955078,1.012207,0.01025391,-0.2419386,-3.757798,-0.9581474,0.9505677,-0.04874864,0.7170214,0.001039959,0.6953437 
T80.1475269515067,2.955565,-0.01329086,-0.0237888,-0.0352642,-0.04125977,1.01416,0.009765625,-0.2425267,-3.757798,-0.9587046,0.9589579,-0.04703517,0.7184649,0.00146002,0.6939697 
T80.2210552487522,2.95087,0.0172515,-0.0702132,-0.06824995,-0.03735352,1.011475,0.007324219,-0.2427327,-3.757798,-0.9611985,0.9627283,-0.04564656,0.7184511,0.001778536,0.6940758 
T80.2875839490443,2.970664,0.1064352,-0.1007555,-0.1134526,-0.04467773,1.011963,0.002929688,-0.239171,-3.757798,-0.9554549,0.9666984,-0.04355849,0.7176759,0.001409936,0.6950122 
T80.3561502490193,2.963969,0.1895104,-0.06288303,-0.03037742,-0.05078125,1.010742,0.046875,-0.2161736,-3.757798,-0.8788711,0.9722505,-0.04835685,0.7168545,0.003842704,0.6955333 
T80.4292418453842,2.967157,0.4729435,-0.1019773,-0.0132737,-0.05761719,1.009277,-0.046875,-0.1760637,-3.757798,-0.6838747,0.9738468,-0.0492165,0.7143736,0.0007953091,0.6980311 
T80.4985402468592,2.983946,0.4521748,-0.2009345,0.01238188,-0.04101563,1.005859,-0.06665039,-0.09949188,-3.757798,-0.3260969,0.9764847,-0.02434724,0.7103529,-0.02304393,0.703047 
T80.5686866436154,2.917202,0.3984202,-0.09586877,-0.02915573,-0.002685547,1.024902,-0.1091309,-0.03586987,-3.757798,0.09339883,0.9834352,-0.004504793,0.7085036,-0.02329714,0.7053081 
T80.6386440414935,2.590406,0.5841178,0.08249861,-0.003500143,-0.1252441,1.058838,-0.1010742,-0.1224809,-3.757798,0.5113528,0.9536378,-0.006630209,0.708111,-0.04451358,0.7046654 
T80.7086909431964,2.491397,0.68674,-0.2522457,0.04903272,-0.04638672,1.000732,-0.1640625,-0.1551982,-3.757798,1.061188,0.8401352,-0.03117298,0.6881717,-0.09895194,0.7180923 
T80.7785329464823,2.936968,0.9225271,-0.2937833,0.1137825,-0.04736328,0.9873047,-0.232666,-0.1409709,-3.757798,1.448199,0.8066138,0.004838429,0.669686,-0.1174511,0.7332821 
T80.8494590464979,2.956367,0.943296,-0.04455761,-0.01693878,-0.05566406,0.9587402,-0.3012695,-0.1611314,-1.430111,1.739718,0.8728317,0.06383543,0.6487088,-0.1299162,0.7471437 
T80.9176795501262,2.996194,1.188856,-0.06288303,0.01971205,-0.05078125,0.958252,-0.3181152,-0.1820581,-0.9139897,1.831783,0.9194304,0.09108739,0.630414,-0.1292165,0.7599897 
T80.9888130519539,2.992389,0.9408525,0.05439964,-0.02060387,-0.06787109,0.8781738,-0.4768066,-0.1885436,-0.6105062,1.818759,0.9529373,0.116866,0.6194459,-0.1369793,0.764111 
T81.0591082517058,2.932234,0.6403157,0.05317795,-0.0792452,-0.04003906,0.885498,-0.5185547,-0.1771647,-0.5445949,1.824313,0.9719431,0.1626064,0.609084,-0.1695489,0.7575151 
T81.1284413505346,2.864468,0.6842967,-0.02989728,-0.6522198,-0.06689453,0.8154297,-0.5270996,-0.1475099,-0.6871822,1.786102,0.9537644,0.1779973,0.6051636,-0.1832716,0.7539931 
T81.1981744486839,2.982223,0.5157028,-0.07876506,0.223735,-0.05908203,0.8212891,-0.5925293,-0.140441,-0.8641974,1.776715,0.9462668,0.1918954,0.585983,-0.2004635,0.7613242 
T81.2676938492805,2.932543,0.7514899,-0.07143489,0.02704222,-0.05175781,0.7919922,-0.6374512,-0.1448615,-0.9632438,1.784237,0.9616688,0.2151604,0.5772784,-0.2049112,0.7605703 
T81.3372392524034,2.936194,0.6452025,-0.06654812,0.09912219,-0.06542969,0.7314453,-0.677002,-0.14299,-0.9841125,1.757519,0.9566891,0.2378895,0.5639918,-0.219362,0.7597383 
T81.4069004524499,2.960145,0.7136173,0.02263559,-0.1427733,-0.04980469,0.75,-0.6894531,-0.1408929,-0.9316335,1.773249,0.9624578,0.2544157,0.5581105,-0.2317226,0.755043 
T81.4763528499752,2.92029,0.6329855,0.01164034,0.009938496,-0.06982422,0.6953125,-0.7128906,-0.1430147,-0.9136564,1.761773,0.9608252,0.2626015,0.5527254,-0.2333271,0.7557073 
T81.5476921517402,3,0.8687725,0.1228145,-0.2808248,-0.0859375,0.6347656,-0.7709961,-0.1417995,-0.8467319,1.780913,0.9615344,0.2796607,0.5459355,-0.2592595,0.7460086 
T81.6162578482181,3,0.8333434,0.1704606,-0.002278448,-0.1008301,0.5761719,-0.8044434,-0.1036954,-0.6777363,1.850383,0.978363,0.3055956,0.5355006,-0.2827408,0.7347844 
T81.6882430482656,3,0.8944281,0.02385728,-0.056033,-0.09106445,0.5080566,-0.8461914,-0.04599277,-0.4334385,-3.749917,0.9878292,0.3279425,0.5382293,-0.2927302,0.7190773 
T81.7574078459293,3,0.7294994,0.1203711,-0.01816048,-0.05639648,0.480957,-0.8662109,0.00755501,-0.1849964,-3.757798,0.9931539,0.3549127,0.534611,-0.3106,0.7012529 
T81.8274234477431,3,0.6696363,0.09838064,0.02215544,-0.04907227,0.4545898,-0.8852539,0.03894848,-0.02373026,-3.757798,0.9961491,0.3732162,0.5346471,-0.3142039,0.6900275 
T81.9050090480596,3,0.5584621,0.1167061,-0.4152112,-0.05957031,0.3898926,-0.918457,0.06757297,-0.007021462,-3.757798,0.9978338,0.3831236,0.5375562,-0.3341657,0.6727429 
T81.9680944476277,3,0.4607266,0.2400972,-0.0132737,-0.03955078,0.3737793,-0.9257813,0.07088701,0.001907424,-3.757798,0.9987816,0.3996532,0.530111,-0.3512032,0.6602396 
T82.0437700469047,3,0.4399578,0.1277013,-0.05969809,-0.03491211,0.3237305,-0.9389648,0.07521948,0.006144104,-3.757798,0.9993146,0.4117793,0.5299716,-0.3560736,0.6502151 
T82.1086482498795,3,0.4020852,0.1667955,-0.02671234,-0.02197266,0.293457,-0.9472656,0.0805638,0.03719654,-3.757798,0.9996145,0.4272417,0.5247135,-0.3669603,0.6383419 
T82.1785667482764,3,0.4387361,0.100824,-0.2612776,-0.02514648,0.2722168,-0.9594727,0.06959964,0.0886998,-3.757798,0.9997832,0.4347715,0.5264106,-0.3765069,0.6261855 
T82.2481742519885,3,0.4326276,0.05928642,-0.1293347,-0.01464844,0.2363281,-0.9675293,0.04869902,0.1474374,-3.757798,0.999878,0.4422614,0.5236877,-0.3854007,0.617756 
T82.3174945507199,3,0.3788731,-0.007906777,-0.02549064,-0.01660156,0.2050781,-0.9699707,0.06053426,0.1707206,-3.757798,0.9999315,0.4545899,0.5183423,-0.3926698,0.6086705 
