T29.0132361780852,2.946559,-0.02917289,0.001866779,-0.01083031,-0.04980469,1.010986,-0.003173828,-0.02449625,-0.2963764,0.2668354,0.9589674,-0.001006377,0.0194748,0.0007481637,0.9998096,30,37,108,0.9506459 
T29.0837045814842,2.949227,-0.02917289,0.003088473,-0.01083031,-0.05175781,1.013916,-0.001953125,-0.02470298,-0.2967575,0.2665853,0.9638917,0.0007560519,0.01963069,0.00110495,0.9998064,30,37,108,0.9506459 
T29.1530930828303,2.938762,-0.003517304,0.01408372,-0.01938217,-0.05249023,1.013672,-0.003417969,-0.02472235,-0.2969784,0.2662919,0.9631619,0.00110227,0.01996302,0.0005806208,0.9998,30,37,108,0.9506459 
T29.2224069815129,2.912586,-0.01939933,-0.0005766097,-0.009608615,-0.05175781,1.01709,-0.002441406,-0.02488669,-0.2972835,0.2661565,0.9595335,0.001035212,0.01980801,0.0007503859,0.999803,30,37,108,0.9506459 
T29.2918167840689,2.898903,-0.01329086,-0.0005766097,-0.003500143,-0.05224609,1.01709,-0.001953125,-0.02503604,-0.297607,0.2659419,0.9499197,0.0007664185,0.01974646,0.0007898599,0.9998044,30,37,108,0.9506459 
T29.3625484835356,2.934767,-0.01939933,0.001866779,-0.01449539,-0.05004883,1.012695,-0.003662109,-0.02525919,-0.2979375,0.2656472,0.9457291,0.001174119,0.01983934,0.001281791,0.9998017,30,37,108,0.9506459 
T29.4312638845295,2.966161,-0.02062103,0.005531863,-0.012052,-0.05078125,1.010986,0.0004882813,-0.02525654,-0.2980865,0.2654185,0.9546951,0.0001541614,0.01995969,0.001375525,0.9997998,30,37,108,0.9506459 
T29.5015823822469,2.962521,-0.01329086,-0.01279355,-0.01083031,-0.05224609,1.012207,0.0002441406,-0.02532826,-0.2982052,0.2653469,0.9649549,-0.0004802344,0.01949673,0.0008393351,0.9998094,30,37,108,0.9506459 
T29.5718878787011,2.946982,-0.007182389,0.01286203,-0.012052,-0.05371094,1.013428,-0.0002441406,-0.02550061,-0.298358,0.2651755,0.9677224,-0.0003654558,0.01996662,0.0001519924,0.9998006,30,37,108,0.9506459 
T29.6422112789005,2.922007,-0.01206917,0.004310169,-0.0132737,-0.04956055,1.016113,-0.002441406,-0.02569294,-0.2984724,0.2650771,0.9640546,0.0003965212,0.02007798,0.001211629,0.9997976,30,37,108,0.9506459 
T29.7121746819466,2.935237,-0.01206917,0.003088473,-0.02304725,-0.05029297,1.013184,-0.002197266,-0.02570865,-0.2983429,0.2650563,0.9575991,0.0007136953,0.02012409,0.001632291,0.9997959,30,37,108,0.9506459 
T29.7820583786815,2.923094,-0.01084747,-0.0005766097,-0.012052,-0.05102539,1.016113,-0.002441406,-0.02571009,-0.2982865,0.2649711,0.9574168,0.0007618356,0.02001245,0.00137385,0.9997985,30,37,108,0.9506459 
T29.8511951770633,2.922158,-0.02184272,0.005531863,-0.0132737,-0.0480957,1.014893,-0.0009765625,-0.02593151,-0.2984395,0.2650734,0.9528663,0.0003729804,0.02019389,0.002155102,0.9997937,30,37,108,0.9506459 
T29.9232220780104,2.95055,-0.02306442,0.009196945,-0.007165226,-0.04931641,1.011963,-0.001708984,-0.02592696,-0.298499,0.2650127,0.9538336,0.0003296073,0.02050091,0.002235287,0.9997873,30,37,108,0.9506459 
T29.99549847655,2.959098,0.0001477785,-0.0005766097,-0.009608615,-0.05175781,1.012207,-0.001220703,-0.02607058,-0.2985266,0.2649375,0.9613706,0.0002840856,0.02033492,0.001266317,0.9997924,30,37,108,0.9506459 
T30.0623634736985,2.942629,-0.02062103,-0.001798305,-0.008386921,-0.05029297,1.01416,0,-0.0262209,-0.2986824,0.2648454,0.964951,-0.0002035502,0.02017164,0.001330827,0.9997956,30,37,108,0.9506459 
T30.1345029752702,2.930387,-0.01084747,-0.003019999,-0.008386921,-0.04736328,1.014893,-0.001708984,-0.02631329,-0.2988883,0.2648709,0.9621003,0.0001625692,0.01998453,0.00247828,0.9997972,30,37,108,0.9506459 
T30.2023497726768,2.937507,-0.02184272,-0.0005766097,-0.012052,-0.0480957,1.013672,0.0004882813,-0.02611463,-0.2988791,0.2648736,0.9590001,-0.0002309301,0.02007291,0.002745925,0.9997947,30,37,108,0.9506459 
T30.2721119727939,2.922265,-0.007182389,-0.006685082,-0.02182556,-0.04931641,1.016113,-0.001708984,-0.02604767,-0.2989831,0.2648958,0.9580445,0.0001016176,0.01996543,0.002283781,0.9997981,30,37,108,0.9506459 
T30.3519339691848,2.928668,-0.01695595,0.004310169,-0.012052,-0.05224609,1.013916,-0.0002441406,-0.0262769,-0.2991023,0.2647913,0.9537296,-4.037984E-05,0.02023755,0.001238819,0.9997944,30,37,108,0.9506459 
T30.4110130686313,2.947977,-0.009625778,-0.001798305,-0.01571709,-0.04882813,1.012695,0.0009765625,-0.02627222,-0.2991475,0.2647586,0.9556581,-0.0006186485,0.02026118,0.001715438,0.9997931,30,37,108,0.9506459 
T30.4828898701817,2.926028,-0.01329086,0.003088473,-0.005943532,-0.04931641,1.016113,-0.001464844,-0.0262064,-0.2992909,0.2647363,0.9586754,-0.0001178384,0.02048672,0.002151521,0.9997878,30,37,108,0.9506459 
T30.5517880711704,2.911313,-0.007182389,0.01408372,0.006273414,-0.05175781,1.016113,0.0002441406,-0.02606006,-0.2992215,0.2647589,0.9531376,-0.0002522143,0.02087962,0.001410979,0.999781,30,37,108,0.9506459 
T30.6213901732117,2.916074,-0.007182389,0.01041864,-0.01083031,-0.04833984,1.015625,0.001220703,-0.02623992,-0.2993238,0.2646866,0.9485015,-0.0007854678,0.02116533,0.001985155,0.9997737,30,37,108,0.9506459 
T30.6946471724659,2.94749,-0.01573425,-0.0005766097,-0.01449539,-0.04956055,1.011963,0.0007324219,-0.02624211,-0.299318,0.2647504,0.9496611,-0.0008219456,0.02096424,0.002114298,0.9997777,30,37,108,0.9506459 
T30.7663760725409,2.931741,-0.008404084,-0.005463388,-0.007165226,-0.05175781,1.015625,-0.001708984,-0.02628032,-0.2994141,0.2647988,0.9563925,-3.356627E-05,0.02061568,0.001306017,0.9997866,30,37,108,0.9506459 
T30.8323508743197,2.913162,-0.01206917,-0.005463388,-0.012052,-0.05078125,1.016113,-0.001464844,-0.02628217,-0.2993751,0.2648403,0.9530557,0.0003150461,0.02031996,0.001252769,0.9997927,30,37,108,0.9506459 
T30.9026741776615,2.943352,-0.008404084,0.006753557,-0.002278448,-0.04882813,1.012207,-0.003417969,-0.02632268,-0.299354,0.264774,0.9509395,0.0008795476,0.02076906,0.00192505,0.9997821,30,37,108,0.9506459 
T30.9811254758388,2.942632,-0.007182389,-0.003019999,-0.005943532,-0.04663086,1.014404,-0.001220703,-0.02630427,-0.2993317,0.2648237,0.9572855,0.0005468911,0.02080531,0.002911162,0.9997792,30,37,108,0.9506459 
T31.0659225750715,2.935366,-0.01451256,0.001866779,-0.0132737,-0.05371094,1.013916,-0.002685547,-0.02622293,-0.2991949,0.2646692,0.9581264,0.0005836372,0.02089378,0.001154779,0.9997809,30,37,108,0.9506459 
T31.1129495743662,2.937712,-0.009625778,0.0006450843,-0.01083031,-0.04931641,1.013916,-0.001220703,-0.02628332,-0.2992278,0.264565,0.9580331,0.0003745175,0.02094807,0.001318534,0.9997796,30,37,108,0.9506459 
T31.183036075905,2.936642,-0.01329086,-0.003019999,-0.01449539,-0.04931641,1.01416,0.002685547,-0.02616938,-0.2993827,0.2645873,0.9584014,-0.001025132,0.02081213,0.002009942,0.9997809,30,37,108,0.9506459 
T31.2531152758747,2.942909,-0.01206917,0.003088473,-0.005943532,-0.05078125,1.013184,0,-0.02614029,-0.2993678,0.2646372,0.9587475,-0.0008780698,0.02097872,0.001613895,0.9997783,30,37,108,0.9506459 
T31.3219999764115,2.967848,-0.01451256,0.01408372,0.00016494,-0.04589844,1.010742,-0.00390625,-0.02616613,-0.2992815,0.2645437,0.962643,0.0007091705,0.02159003,0.002770113,0.9997628,30,37,108,0.9506459 
T31.3926746789366,2.957957,-0.01084747,-0.009128471,-0.007165226,-0.04882813,1.013184,0.0007324219,-0.02614469,-0.2993441,0.264729,0.9697223,-5.237713E-05,0.02115745,0.00268533,0.9997725,30,37,108,0.9506459 
T31.461821982637,2.928149,0.0001477785,0.001866779,-0.012052,-0.05371094,1.015381,-0.001464844,-0.02619546,-0.2994787,0.2647043,0.9675101,-0.0001377201,0.02113558,0.0007815214,0.9997763,30,37,108,0.9506459 
T31.5316730830818,2.972794,0.009921335,0.04340439,-0.008386921,-0.04077148,1.009033,-0.003417969,-0.02622918,-0.2994607,0.2645418,0.9638643,0.0008192877,0.02261602,0.003787114,0.9997367,30,37,108,0.9506459 
T31.6015980858356,3,0.05145894,0.7751994,-0.09634892,-0.03955078,1.007568,-0.004394531,-0.0269385,-0.2993965,0.2645745,0.9762883,0.0003626317,0.04929255,0.005850869,0.9987672,30,37,108,0.9506459 
T31.6727456841618,2.954341,0.07833622,0.4868795,-0.04992453,-0.05810547,1.013916,-0.01611328,-0.03377452,-0.2981653,0.2645906,0.9828718,0.00309877,0.06625476,0.0001487046,0.9977979,30,37,108,0.9506459 
T31.7415824849159,2.183486,-0.007182389,0.6835723,-0.04870284,-0.006347656,1.086914,-0.2211914,-0.04421999,-0.2967473,0.2634291,0.9163903,0.0581041,0.09148205,0.005984644,0.9940921,30,37,108,0.9506459 
T31.8116114828736,2.603158,0.1980623,0.968227,0.003830024,-0.05664063,0.9958496,-0.0002441406,-0.06577921,-0.2965042,0.2615846,0.7500122,0.03314072,0.1218192,0.0001382176,0.9919989,30,37,109,0.9251937 
T31.8818257842213,2.904071,0.0636759,0.6652469,-0.02060387,0.06298828,1.019531,-0.0324707,-0.08928491,-0.2928272,0.260507,0.8051273,0.0151495,0.1453098,0.02295248,0.9890039,30,37,109,0.9251937 
T31.9524904806167,2.949681,0.2237179,1.241887,-0.4042159,-0.1008301,0.9396973,-0.09350586,-0.1056631,-0.2912513,0.2571852,0.8626623,0.02633372,0.1875916,-0.002635333,0.9818905,29,38,109,0.8745492 
T32.0224269796163,2.416393,0.06489758,0.8692698,-0.1464384,-0.07348633,1.079102,-0.05102539,-0.124797,-0.2904397,0.2508373,0.8699762,0.01937161,0.2167424,-0.01670834,0.9758936,29,38,109,0.8745492 
T32.0929217804223,2.588464,-0.2832853,0.9535668,-0.2783814,-0.1071777,1.017578,-0.0612793,-0.129831,-0.2907175,0.2475816,0.7653781,0.008971277,0.2496448,-0.0249014,0.9679757,29,37,110,0 
T32.1614983770996,2.702015,-0.3749124,0.888817,0.5267152,-0.08666992,1.035156,-0.04443359,-0.136036,-0.2925682,0.2437413,0.7818292,0.003183575,0.2788371,-0.01671366,0.9601877,29,37,110,0 
T32.2397415805608,2.881088,-0.4946384,1.130713,0.9469782,-0.05615234,0.9912109,-0.01489258,-0.152369,-0.2964744,0.2314872,0.8038144,-0.001548489,0.3142968,-0.004289486,0.9493139,29,37,110,0.8863434 
T32.3016547802836,3,-0.2698467,2.414713,0.06980152,0.03320313,0.9677734,-0.01879883,-0.2233184,-0.307921,0.1739682,0.8750762,-0.001449456,0.3860771,0.01983957,0.9222521,28,37,109,0.8612912 
T32.3727762792259,2.584729,-0.07804067,2.320643,-0.03770759,-0.1933594,1.043945,-0.02099609,-0.2692045,-0.3070154,0.1136497,0.896322,-0.02528636,0.4616527,-0.01900638,0.8864965,28,37,109,0.8612912 
T32.442396575585,2.542228,-0.07926236,1.182024,-0.02060387,-0.1191406,1.034424,0.003173828,-0.287657,-0.3070746,0.08526523,0.8114187,-0.03616126,0.5024197,-0.0206928,0.8636195,27,36,109,0.7753407 
T32.5130260754377,2.445823,0.1638548,0.03851761,-0.4310932,-0.1591797,1.049072,-0.07373047,-0.2950085,-0.310523,0.07063034,0.7696171,-0.02824656,0.5121928,-0.02631104,0.8580025,27,36,109,0.7753407 
T32.5812719780952,2.785446,0.003812861,0.05806472,-0.3272492,-0.05493164,0.9768066,0.01782227,-0.2915636,-0.3137144,0.06972173,0.7411324,-0.02791027,0.5234545,-0.007361037,0.8515646,28,38,108,0.8469535 
T32.6520900744945,2.821417,0.02091658,0.8912603,0.08201846,-0.07519531,0.9187012,0.1044922,-0.2951158,-0.3105995,0.0675137,0.8138663,-0.04996516,0.5516641,0.01542734,0.8324255,28,37,108,0.848709 
T32.7218242753297,2.910708,-0.08903591,0.6957892,-0.012052,-0.09667969,1.001709,0.03955078,-0.302919,-0.3072889,0.05239394,0.8447633,-0.0572021,0.5722691,0.01229275,0.8179761,28,37,108,0.848709 
T32.7927137780935,2.508995,-0.1818847,0.8533878,-0.4628572,0.005126953,1.071045,-0.02612305,-0.3061316,-0.3075667,0.04616483,0.8624412,-0.02835933,0.5977129,0.01244016,0.8011119,28,37,107,0.7008603 
T32.8625361789018,2.443315,-0.2063186,0.5699547,0.3752252,-0.06640625,1.045654,0.04882813,-0.3047579,-0.3214853,0.009285445,0.7701176,-0.03315086,0.6166079,0.02360867,0.7862177,28,37,108,0.848709 
T32.9312669802457,2.844409,0.0612325,0.5675113,-0.4310932,-0.06689453,0.9926758,0.07983398,-0.3070556,-0.3200745,0.006457626,0.7583877,-0.05041837,0.6322276,0.02082639,0.77286,28,37,107,0.7008603 
T33.0014242772013,2.977177,-0.01817764,0.6628034,-0.1794241,-0.08398438,1.009033,-0.02587891,-0.3077509,-0.3200319,0.003053609,0.8432502,-0.04344752,0.650174,0.004435403,0.7585291,28,38,108,0.8469535 
T33.0730284769088,2.988588,0.02213828,0.244984,0.5621444,-0.05566406,0.9785156,0.009765625,-0.3122875,-0.3221392,-0.01940368,0.9051968,-0.03576896,0.6582151,0.001517155,0.7519782,28,37,107,0.7503084 
T33.1426639799029,2.791005,-0.1892149,0.2596443,0.01726866,0.02880859,1.0354,0.02587891,-0.3187235,-0.315736,-0.02595,0.9281365,-0.02532656,0.6659937,0.02695584,0.7450398,28,37,107,0.7437355 
T33.2120042834431,2.895503,-0.04872,0.568733,-0.1891977,0.002441406,1.00708,-0.009033203,-0.3218332,-0.3117824,-0.03714667,0.9007432,-0.01632501,0.6814862,0.02784451,0.7311188,28,37,108,0.848709 
T33.2821060810238,2.7104,-0.004738998,0.5039832,0.1088957,-0.09863281,1.04126,-0.02416992,-0.3221859,-0.3117774,-0.04145131,0.9077824,-0.02907437,0.6944891,-0.0004114818,0.7189154,28,37,108,0.848709 
T33.3512480799109,2.771583,0.03191184,0.376927,-0.03404251,-0.0480957,1.019043,-0.02368164,-0.3229285,-0.3112736,-0.04836618,0.8614908,-0.0279799,0.7049713,-0.002075964,0.7086807,28,36,108,0.853689 
T33.4230256769806,2.761017,-0.03283797,0.380592,-0.01693878,0.0168457,1.033447,-0.046875,-0.3240125,-0.3104311,-0.06242156,0.8651782,-0.00968999,0.7165549,0.008644259,0.6974099,27,37,108,0.7544793 
T33.4916504789144,2.750746,-0.1000312,0.2193284,-0.1916411,-0.08227539,1.024658,-0.04248047,-0.3240242,-0.3106521,-0.07662818,0.8521244,-0.01859464,0.7233564,-0.001313593,0.6902233,27,37,108,0.7560444 
T33.5633117798716,2.599589,0.1785152,0.1081542,0.151655,-0.04663086,1.049561,0.009033203,-0.3237967,-0.3113752,-0.08055976,0.8374815,-0.02747752,0.727839,0.004522936,0.6851824,27,36,109,0.7367914 
T33.6330579835922,2.741789,0.005034555,0.1741257,0.03681577,-0.04492188,1.020508,-0.03076172,-0.3242706,-0.3119801,-0.08869892,0.8035828,-0.02576824,0.7341781,0.009109951,0.6784067,27,37,108,0.726788 
T33.7026660833508,2.919955,0.04779386,0.2205501,-0.02915573,-0.09838867,1.009033,-0.02050781,-0.3236462,-0.3117706,-0.09210205,0.8403456,-0.03394208,0.7403687,-0.003161954,0.671336,27,37,108,0.7188625 
T33.7793521825224,2.884296,-0.02917289,0.1313664,0.0539195,-0.05371094,1.020996,0.009277344,-0.3237128,-0.3118614,-0.09355201,0.8868411,-0.0395195,0.7442843,0.001441791,0.6666911,27,37,108,0.7034696 
T33.8475227821618,2.944829,-0.01084747,0.1350315,-0.01571709,-0.01831055,1.010498,0.00390625,-0.323716,-0.3117038,-0.09532534,0.9054071,-0.03150969,0.7481281,0.01294988,0.6626793,27,37,108,0.6999952 
T33.9122312832624,2.972716,-0.04505492,0.260866,-0.06458487,-0.08496094,1.009277,-0.02148438,-0.3236942,-0.3112757,-0.09747118,0.9370222,-0.03679334,0.753677,-0.002658033,0.6562089,27,37,108,0.7131942 
T33.9822096843272,2.918592,-0.07681897,0.09715895,0.04414594,-0.05908203,1.016357,0.03393555,-0.3233394,-0.310588,-0.1034167,0.9514183,-0.04744074,0.755612,0.003782229,0.6532883,27,37,108,0.7081488 
T34.0511588845402,2.934994,-0.03405967,0.1741257,0.04781102,-0.07543945,1.010986,-0.004394531,-0.3231676,-0.3102464,-0.1058865,0.9487766,-0.04701277,0.7596944,0.001331327,0.6485772,27,37,108,0.7046807 
T34.1216035876423,2.863517,-0.01817764,0.07394675,-0.0132737,-0.01074219,1.023926,-0.04907227,-0.3229274,-0.3097067,-0.1098178,0.9481995,-0.02225576,0.7627333,-0.002312007,0.6463259,27,36,109,0.7003087 
T34.1909808907658,2.928442,-0.01329086,0.07761183,-0.02182556,-0.03540039,1.010742,0.002929688,-0.322944,-0.3094116,-0.1118923,0.9335156,-0.02399683,0.7649677,0.005813984,0.6435952,27,36,109,0.7020322 
T34.2608873937279,2.880772,0.02824675,-0.06288303,-0.02426895,-0.09960938,1.019043,-0.02563477,-0.3240941,-0.3085623,-0.1209228,0.9425904,-0.04094755,0.7631549,-0.008567761,0.6448601,27,36,109,0.7083161 
T34.3321331907064,2.834307,0.01358642,-0.2522457,-0.004721838,0.1142578,1.016357,0.04150391,-0.3231052,-0.3081348,-0.1216047,0.9258571,-0.01270977,0.7589311,0.03621465,0.6500389,27,36,109,0.688217 
T34.4026070926338,2.874364,-0.01329086,-0.05555286,-0.008386921,-0.05932617,1.01709,0.01318359,-0.3229749,-0.3084173,-0.1203281,0.9146633,-0.02501207,0.7583975,0.02994589,0.6506234,27,36,109,0.7218238 
T34.4717079941183,2.964385,-0.001073916,-0.02134541,-0.012052,0.02978516,0.9973145,0.07666016,-0.3230897,-0.3084452,-0.119858,0.9248915,-0.03519399,0.758111,0.04004148,0.6499429,27,36,109,0.7335554 
T34.5432897973806,2.91505,-0.03161628,0.03118744,-0.03159912,-0.04370117,1.019531,-0.01757813,-0.3225845,-0.3095019,-0.1189182,0.9462969,-0.03119748,0.7595226,0.02069668,0.6494027,27,36,109,0.7509121 
T34.6130327973515,2.942865,0.03557691,-0.0237888,0.005051718,-0.06054688,1.01001,0.004394531,-0.3225513,-0.3090434,-0.1192769,0.9441801,-0.03758756,0.7592529,0.003544934,0.6496997,27,36,109,0.7487733 
T34.6884465981275,2.958269,0.009921335,-0.1203027,-0.01083031,-0.05029297,1.012939,-0.01513672,-0.322769,-0.3090455,-0.1191073,0.9562457,-0.03615832,0.7567447,-2.058043E-05,0.6527098,27,36,109,0.7321155 
T34.7522126976401,2.925433,0.008699637,-0.003019999,-0.01083031,-0.06958008,1.014648,-0.0168457,-0.3229156,-0.3090871,-0.1186997,0.9598047,-0.03706552,0.7569694,-0.00589939,0.6523716,27,36,109,0.7172885 
T34.8236568961293,2.939491,0.01114303,-0.06410472,-0.01083031,-0.05078125,1.012695,-0.004638672,-0.3231804,-0.3092186,-0.1175738,0.9561211,-0.03711515,0.7558884,-0.00168095,0.6536455,27,36,109,0.7018839 
T34.8919470924884,2.984087,-0.03039458,-0.005463388,-0.007165226,-0.046875,1.006836,-0.03051758,-0.3232053,-0.3092239,-0.1166368,0.9625546,-0.03038882,0.7564248,-0.00380978,0.6533632,27,36,109,0.6939296 
T34.9625589940697,2.941816,-0.01817764,-0.007906777,-0.009608615,-0.05786133,1.015625,-0.001464844,-0.3233606,-0.3092064,-0.1157685,0.972128,-0.03546377,0.7562469,-0.002541745,0.6533197,27,36,109,0.6888744 
T35.0313284937292,2.913497,-0.004738998,-0.0237888,-0.009608615,-0.05615234,1.015625,0.0007324219,-0.3233878,-0.3091495,-0.1150908,0.9628478,-0.03962247,0.7558008,0.001191476,0.6536006,27,36,109,0.6857166 
T35.1033370960504,2.909336,0.008699637,-0.004241693,-0.005943532,-0.05664063,1.016113,-0.01049805,-0.3235514,-0.3093312,-0.1145676,0.9539303,-0.03761534,0.7564942,-0.0003249056,0.6529177,27,36,109,0.6850798 
T35.1735573951155,2.898098,0.04168539,-0.04333591,-0.009608615,-0.05932617,1.01709,-0.009765625,-0.3235835,-0.3093405,-0.1137873,0.9469511,-0.03693819,0.7562627,-0.001747844,0.6532223,27,36,109,0.6832899 
T35.2431046981364,2.914249,0.01114303,0.006753557,-0.004721838,-0.0559082,1.014648,-0.01416016,-0.3237138,-0.3095209,-0.1127843,0.9418837,-0.03562671,0.757256,-0.002059939,0.6521425,27,36,109,0.6813089 
T35.3200613949448,2.922455,0.007477943,-0.01157186,-0.01571709,-0.05908203,1.014648,-0.01928711,-0.3237477,-0.3095719,-0.1119566,0.944158,-0.03452725,0.7577887,-0.004194503,0.6515723,27,36,109,0.6802178 
T35.3908244986087,2.928346,0.02702506,-0.03111897,-0.01449539,-0.05737305,1.013916,-0.01708984,-0.3236521,-0.3095743,-0.1110429,0.9466565,-0.03432322,0.7577982,-0.004646658,0.6515691,27,36,109,0.6788269 
T35.4522851984948,2.948271,-0.009625778,0.006753557,-0.008386921,-0.05688477,1.011963,-0.01147461,-0.3237157,-0.3096195,-0.1100041,0.9512519,-0.03549461,0.7585245,-0.003168273,0.6506695,27,36,109,0.6783997 
T35.5224561002105,2.92747,-0.007182389,-0.004241693,-0.01449539,-0.05981445,1.015381,-0.01513672,-0.3238583,-0.3097889,-0.1090544,0.9565929,-0.03614104,0.7589928,-0.004082073,0.6500823,27,36,109,0.6796647 
T35.5936498027295,2.908702,0.03313353,-0.03967083,-0.01571709,-0.05786133,1.015869,-0.0234375,-0.3239349,-0.3098461,-0.1083754,0.951986,-0.0338833,0.7587784,-0.006112187,0.6504382,27,36,109,0.6801797 
T35.6690500061959,2.905352,0.005034555,-0.01035017,-0.01571709,-0.05737305,1.016113,-0.02050781,-0.3238363,-0.3098533,-0.1074257,0.9463264,-0.03306281,0.759258,-0.005906491,0.6499225,27,36,109,0.6798029 
T35.7319206055254,2.929602,-0.00229561,-0.01401525,-0.02304725,-0.05908203,1.012939,-0.01855469,-0.3237588,-0.3097934,-0.1067078,0.9445501,-0.03398477,0.7595701,-0.005371213,0.6495149,27,36,109,0.6805605 
T35.8027675058693,2.948134,-0.01084747,-0.004241693,-0.01449539,-0.05761719,1.012207,-0.02124023,-0.3236991,-0.309963,-0.1059999,0.951044,-0.03378211,0.7600235,-0.005971005,0.6489895,27,36,109,0.6815035 
T35.8772145044059,2.930029,-0.0267295,0.001866779,-0.0132737,-0.06054688,1.014648,-0.02294922,-0.3237152,-0.3100425,-0.1055128,0.9562341,-0.03381912,0.7605847,-0.00738745,0.6483153,27,36,109,0.6822953 
T35.9410444032401,2.959178,-0.01939933,-0.005463388,-0.005943532,-0.05688477,1.01001,-0.01660156,-0.3238134,-0.3099556,-0.1049555,0.9567254,-0.03437413,0.7607436,-0.005931067,0.6481146,27,36,109,0.6823685 
T36.0196293052286,2.958532,-0.03039458,0.007975251,-0.008386921,-0.05517578,1.012695,-0.01513672,-0.323859,-0.3100282,-0.1045794,0.9654149,-0.03476881,0.7611808,-0.004526421,0.6475914,27,36,109,0.6838158 
T36.0831675063819,2.963078,-0.03650305,0.01774881,-0.01449539,-0.05664063,1.010742,-0.01635742,-0.3238817,-0.3099471,-0.1043837,0.9680657,-0.03494712,0.7617446,-0.004849873,0.646916,27,36,109,0.6863236 
T36.1557901035994,2.948714,-0.02062103,-0.001798305,-0.007165226,-0.05761719,1.013428,-0.01538086,-0.3238373,-0.3100441,-0.1042693,0.9707616,-0.03546165,0.7618592,-0.005249851,0.64675,27,36,109,0.6882805 
T36.2214259039611,2.962541,-0.01451256,0.004310169,0.001386635,-0.06005859,1.010254,-0.01049805,-0.3237061,-0.3100437,-0.1042961,0.9689642,-0.03721227,0.7620403,-0.004516446,0.6464437,27,36,109,0.6893338 
