T35.8931447640061,2.945369,-0.03436749,-0.001293757,-0.03291243,-0.05761719,1.012695,-0.0004882813,-0.3047284,-0.2802439,-0.06554651,0.9626735,-0.03859065,0.749666,0.001997885,0.6606873 
T35.9643893614411,2.93979,-0.05024952,0.03413538,-0.01947379,-0.05932617,1.014648,-0.003173828,-0.3046432,-0.2802806,-0.06574039,0.9634303,-0.03846293,0.7509785,0.002044596,0.6592023 
T36.032528065145,2.932271,-0.03436749,0.02680522,-0.02191718,-0.05883789,1.012451,0.0009765625,-0.3045856,-0.2802207,-0.06616734,0.960705,-0.03867887,0.7520854,0.001721179,0.6579275 
T36.1051730662584,2.938035,-0.02337224,0.003593021,-0.03413412,-0.06030273,1.015381,0.001953125,-0.3045135,-0.2803037,-0.06647197,0.9598182,-0.03972187,0.7526196,0.002794986,0.6572505 
T36.1723987683654,2.90929,-0.02825902,0.01458827,-0.0402426,-0.05932617,1.016602,0.002441406,-0.3045053,-0.2803917,-0.06678224,0.9575487,-0.04018972,0.7534309,0.003046545,0.6562906 
T36.2453678697348,2.916724,-0.02948071,-7.206202E-05,-0.02802565,-0.05859375,1.012451,-0.003417969,-0.3043977,-0.2803763,-0.06712594,0.9493133,-0.03931939,0.7540863,0.003123698,0.6555899 
T36.3144483715296,2.951185,-0.02215054,0.002371326,-0.03291243,-0.05859375,1.012207,0.0007324219,-0.304478,-0.2803401,-0.06734724,0.9502561,-0.03844619,0.7547814,0.002269466,0.6548449 
T36.385142467916,2.953865,-0.04414104,0.01458827,-0.02924734,-0.05981445,1.011963,0.001708984,-0.3045887,-0.2804993,-0.06760941,0.9580608,-0.03967385,0.7555562,0.002862,0.6538751 
T36.4547579661012,2.947412,-0.02215054,0.01214488,-0.02436057,-0.05981445,1.013916,0.00390625,-0.3046453,-0.2804852,-0.06791694,0.963169,-0.04049309,0.756187,0.002891714,0.6530951 
T36.5261145681143,2.928581,-0.02703732,0.002371326,-0.03535581,-0.06079102,1.014648,0.005371094,-0.3045698,-0.2806594,-0.06808729,0.9627994,-0.0412124,0.756591,0.003540456,0.6525788 
T36.5943517684937,2.932414,-0.02581563,0.01336658,-0.02313887,-0.05908203,1.012207,0.002197266,-0.3046624,-0.280623,-0.06838829,0.9579746,-0.04119103,0.757319,0.003709307,0.6517342 
T36.6660710647702,2.943063,-0.0307024,0.01947505,-0.01336532,-0.06298828,1.014404,0.004882813,-0.3046186,-0.2806251,-0.06866626,0.9585347,-0.04094139,0.758203,0.003180365,0.6507242 
T36.734522163868,2.922878,-0.03436749,0.007258104,-0.03291243,-0.05786133,1.014893,0.001220703,-0.3047215,-0.2806218,-0.06872047,0.9586354,-0.04141239,0.7587457,0.003125928,0.6500617 
T36.8071572631598,2.920696,-0.02459393,0.01214488,-0.03291243,-0.05712891,1.015137,-0.0009765625,-0.3044519,-0.2806242,-0.06896456,0.9544161,-0.03910064,0.7595826,0.003295111,0.6492261 
T36.8759822621942,2.926593,-0.02825902,0.001149632,-0.03413412,-0.06225586,1.012939,-0.005371094,-0.3044526,-0.280667,-0.06923558,0.9514034,-0.03860429,0.7601212,0.0019763,0.6486305 
T36.9458396658301,2.936175,-0.03558918,0.00603641,-0.03779921,-0.06079102,1.014404,0.002197266,-0.3042896,-0.2806738,-0.06917582,0.9527392,-0.03956559,0.7606814,0.0008295999,0.6479179 
T37.0127769634128,2.919478,-0.02337224,0.01214488,-0.02924734,-0.06054688,1.015869,0.003417969,-0.304361,-0.2806142,-0.06926138,0.9541105,-0.04084669,0.7612996,0.003052616,0.6471053 
T37.0831419602036,2.89605,-0.03314579,0.0084798,-0.03291243,-0.05688477,1.019043,0.002441406,-0.3043979,-0.2806191,-0.06934743,0.9500762,-0.04046312,0.7619375,0.003891377,0.6463736 
T37.1641161590815,2.893253,-0.02703732,0.01336658,-0.02924734,-0.05957031,1.013672,0.001708984,-0.3043755,-0.2806472,-0.06935634,0.9402267,-0.03950069,0.7628156,0.004444056,0.6453933 
T37.2233746573329,2.955433,-0.04780613,0.007258104,-0.02924734,-0.06347656,1.008301,-0.001220703,-0.304409,-0.2805998,-0.06941143,0.9391588,-0.0402632,0.7634234,0.002953153,0.6446355 
T37.2943508550525,2.975659,-0.03558918,-7.206202E-05,-0.02802565,-0.06054688,1.013672,-0.004882813,-0.3042889,-0.280607,-0.06940247,0.956252,-0.04022605,0.7637685,0.0005153128,0.6442354 
T37.3645578548312,2.928329,-0.0307024,-7.206202E-05,-0.0390209,-0.05615234,1.015381,0.003173828,-0.3043181,-0.2806156,-0.06938731,0.9648992,-0.03911165,0.7640928,0.001318231,0.6439183 
T37.434974052012,2.916508,-0.02581563,0.009701494,-0.03413412,-0.05712891,1.015381,0.004882813,-0.3041546,-0.2805169,-0.06942851,0.9586607,-0.03985369,0.7645713,0.004522276,0.6432899 
T37.5059463530779,2.921286,-0.0307024,0.001149632,-0.03291243,-0.05981445,1.013916,0.002441406,-0.3041508,-0.2803856,-0.06950953,0.9526942,-0.04046742,0.7648885,0.004447164,0.642875 
T37.574857853353,2.928734,-0.02581563,0.01703166,-0.03535581,-0.06030273,1.014648,0.005371094,-0.3042254,-0.2804928,-0.06957669,0.9515889,-0.04099131,0.7655481,0.003652813,0.6420612 
T37.6438219547272,2.914878,-0.01848546,0.01703166,-0.04390768,-0.0625,1.013428,-0.001708984,-0.3041057,-0.2804483,-0.06972786,0.951728,-0.04126731,0.7661986,0.003172269,0.6412695 
T37.7186937555671,2.910403,-0.03803257,0.0084798,-0.03291243,-0.05932617,1.013916,0,-0.3040814,-0.2803543,-0.06953117,0.9471289,-0.04011431,0.766784,0.001741756,0.6406483 
T37.7829639539123,2.927605,-0.03803257,0.001149632,-0.03291243,-0.05810547,1.015137,0.0007324219,-0.3041319,-0.280304,-0.06951314,0.9462831,-0.03955779,0.7671738,0.002997403,0.6402115 
T37.8572055548429,2.932344,-0.02825902,0.007258104,-0.04635107,-0.05688477,1.011719,-0.0009765625,-0.3040543,-0.2802206,-0.06948819,0.9481773,-0.03915623,0.7676585,0.00324313,0.6396537 
T37.9230873584747,2.942088,-0.0319241,0.01336658,-0.03657751,-0.05932617,1.016113,0.0002441406,-0.3042751,-0.2801704,-0.06960499,0.9536132,-0.03906637,0.7682016,0.002743216,0.6390091 
T38.0048802569509,2.917048,-0.03436749,0.004814715,-0.03535581,-0.06152344,1.013184,0.001220703,-0.3042587,-0.2801417,-0.06955374,0.9542292,-0.04023457,0.7685036,0.002446146,0.6385745 
T38.0822487547994,2.931476,-0.03681087,0.003593021,-0.03535581,-0.05786133,1.015381,0.001953125,-0.3043448,-0.2800941,-0.06952894,0.9522082,-0.04059392,0.7688068,0.002766866,0.6381854 
T38.1339923553169,2.91859,-0.03314579,0.002371326,-0.02924734,-0.05761719,1.014648,0.004394531,-0.3044057,-0.2800192,-0.06954706,0.9520714,-0.04005351,0.7691045,0.004017511,0.6378542 
T38.2033189572394,2.920569,-0.03314579,0.003593021,-0.02436057,-0.06201172,1.015381,-0.0002441406,-0.3044532,-0.2799658,-0.06950972,0.9500962,-0.04052103,0.7693813,0.003736347,0.6374923 
T38.2741390578449,2.919653,-0.0307024,-0.009845618,-0.01825209,-0.06152344,1.013672,0.002929688,-0.3043898,-0.2800021,-0.06947912,0.9484327,-0.04087726,0.769372,0.002245341,0.6374877 
T38.3443437553942,2.927984,-0.02703732,0.01214488,-0.03046904,-0.06005859,1.015137,0.004394531,-0.3044038,-0.2800688,-0.06947222,0.9489971,-0.04138431,0.7698244,0.003365654,0.6369038 
T38.4151539541781,2.933092,-0.01482038,0.0084798,-0.03657751,-0.05786133,1.01123,0,-0.3044395,-0.2800045,-0.06951495,0.9496613,-0.04067117,0.7702259,0.003677067,0.6364623 
T38.4836723543704,2.941982,-0.01726376,0.01703166,-0.03535581,-0.06201172,1.016846,0.001220703,-0.3045675,-0.2798709,-0.06972402,0.9550256,-0.04003251,0.7707849,0.002564049,0.6358314 
T38.5543798543513,2.907615,-0.02703732,0.01214488,-0.02802565,-0.05883789,1.013916,0.002685547,-0.304759,-0.2797821,-0.06963068,0.9541336,-0.04094264,0.7711693,0.002592781,0.6353068 
T38.6272574551404,2.94133,-0.02948071,0.002371326,-0.03169073,-0.05859375,1.011719,-0.002441406,-0.3048008,-0.2797683,-0.06956168,0.9496834,-0.03990657,0.7714396,0.003120189,0.6350423 
T38.6940737552941,2.953098,-0.0319241,-7.206202E-05,-0.02558226,-0.05883789,1.013184,0.001464844,-0.3048041,-0.2797663,-0.06961813,0.9561978,-0.0394117,0.7716131,0.00209351,0.6348667 
T38.7646835558116,2.946385,-0.01970715,-0.09292084,-0.02558226,-0.06591797,1.011475,0.0007324219,-0.3047266,-0.2796464,-0.06949422,0.9608216,-0.04104391,0.7696024,0.002025467,0.6371997 
T38.8339658565819,2.971036,-0.005046818,-0.3445899,-0.02069548,-0.0625,1.008057,-0.001953125,-0.304843,-0.2798334,-0.06870494,0.9632972,-0.04175593,0.7621708,0.0003529618,0.6460278 
T38.9043501578271,2.978047,-0.009933598,-0.5058535,-0.01825209,-0.06787109,1.013184,-0.008300781,-0.3049458,-0.2798975,-0.06642381,0.9733438,-0.04000648,0.75097,-0.001368137,0.6591219 
T38.9738287590444,2.920975,-0.008711904,-0.7343104,-0.02558226,-0.06274414,1.016846,0.0004882813,-0.3048024,-0.2804075,-0.06126928,0.9750077,-0.03927124,0.7344334,-0.002437671,0.6775392 
T39.0446987561882,2.902443,0.01450029,-0.9334466,-0.02436057,-0.05859375,1.015137,-0.002685547,-0.3047034,-0.2811535,-0.05259785,0.9610647,-0.03800169,0.7127588,0.001606603,0.7003771 
T39.1147198565304,2.945361,0.02916062,-1.170455,-0.001148372,-0.0769043,1.005371,0.01635742,-0.3019067,-0.2841365,-0.01213863,0.9513667,-0.03867035,0.6843234,0.001490333,0.728151 
T39.1839540563524,2.983607,0.03771249,-1.53452,-0.00603515,-0.07275391,1.011475,-0.004638672,-0.2959258,-0.2870649,0.03253692,0.9613436,-0.04173208,0.6448943,-0.00201953,0.7631289 
T39.254000056535,2.954814,0.07069823,-1.738543,-0.00603515,-0.02539063,1.012451,0.02587891,-0.2837402,-0.2904111,0.08087588,0.9707776,-0.03194336,0.5977293,0.002649182,0.801057 
T39.3367214538157,2.813811,0.01572198,-1.402577,-0.004813456,-0.0390625,1.032471,-0.1889648,-0.2631557,-0.2926566,0.132894,0.9711382,-0.001598889,0.5512466,-0.0007434338,0.8343406 
T39.3920066542923,2.677222,0.03038232,-1.827727,-0.004813456,-0.02709961,0.9663086,-0.1320801,-0.245427,-0.2933762,0.1703606,0.9084715,0.04751316,0.5081299,-0.0310403,0.8594086 
T39.4636387564242,2.160885,0.05359451,-1.634699,-0.01825209,-0.175293,1.101563,0.4936523,-0.2182615,-0.2998207,0.2050409,0.8841639,-0.05190971,0.4526199,0.002238302,0.8901885 
T39.5338386557996,0.9683925,0.0340474,-1.704336,0.008625184,-0.1765137,1.051758,-0.2626953,-0.1809525,-0.3020164,0.2443139,0.6431518,-0.08929784,0.3814091,-0.01060258,0.920022 
T39.6042599566281,2.016613,0.0340474,-1.617596,-0.004813456,-0.1035156,1.071045,0.08203125,-0.1537608,-0.3028982,0.2675501,0.440046,0.01511404,0.3175426,-0.03735327,0.9473875 
T39.6745912544429,2.14142,0.01450029,-1.357375,0.01717705,0.0949707,0.8515625,0.1706543,-0.1233267,-0.3025008,0.2912836,0.4539759,-0.0229949,0.2669685,-0.01270744,0.963347 
T39.7429211549461,2.389368,0.01938707,-0.8589233,-0.02802565,0.04956055,0.9733887,-0.04272461,-0.09762295,-0.3032291,0.3055209,0.4748869,-0.01703032,0.224049,0.02195549,0.9741817 
T39.8128003515303,2.776079,0.005948428,-0.6268013,-0.03169073,-0.0480957,1.064697,0.02050781,-0.08555907,-0.3059705,0.3117643,0.5877664,0.008357067,0.189471,0.01586668,0.9817225 
T39.8840914480388,2.131789,0.01694368,-1.050729,-0.003591761,-0.05883789,1.064697,0.3261719,-0.06454644,-0.3073421,0.3200077,0.6721038,-0.03881271,0.143855,0.006278348,0.9888174 
T39.9546688459814,2.012168,0.007170122,-0.9016826,-0.01825209,-0.06420898,1.043213,0.05761719,-0.04796019,-0.3104969,0.3302887,0.5767791,-0.06068398,0.1054786,0.005920042,0.9925506 
T40.0238259471953,2.696377,-0.009933598,-0.4117831,-0.02802565,-0.0690918,1.009521,-0.03100586,-0.03211883,-0.3116489,0.3349413,0.5538785,-0.004070521,0.08757364,-0.003588766,0.9961433 
T40.0927852503955,2.936174,0.01694368,-0.8454846,-0.01825209,-0.0378418,1.020508,0.008056641,-0.02564045,-0.3121984,0.3363775,0.6861297,0.009347966,0.06068922,-0.001207068,0.9981123 
T40.1620485521853,2.907775,-0.005046818,-0.336038,-0.03413412,-0.04321289,1.009521,-0.01611328,-0.009912548,-0.3137281,0.3399245,0.799269,0.00301942,0.0481484,0.004856881,0.9988239 
T40.234207149595,2.995405,-0.003825124,-0.3824624,-0.04390768,-0.1721191,0.9829102,0.01147461,0.01128166,-0.3183292,0.3464895,0.8675463,0.005266319,0.03247091,-0.01560088,0.9993371 
T40.3045378513634,3,0.02305215,-0.6829993,7.332209E-05,-0.3186035,0.9111328,0.03955078,0.01584949,-0.3190164,0.3461559,0.9245381,-0.007038794,0.007769138,-0.08081176,0.9966742 
T40.374545853585,2.932548,-0.0307024,-0.1197981,-0.03779921,-0.3164063,0.9750977,0.05932617,0.0229781,-0.3163383,0.3469913,0.9575527,-0.01972926,0.004065343,-0.1334953,0.9908447 
T40.442721452564,2.823109,-0.005046818,0.1880689,-0.02436057,-0.1962891,1.001221,0.02099609,0.02918146,-0.3180617,0.3481175,0.945808,-0.01977402,0.01217048,-0.1085854,0.993816 
T40.5127069540322,2.891072,-0.0539146,0.08178146,-0.009700233,-0.05615234,1.014648,-0.008789063,0.02746104,-0.3169363,0.3485728,0.9234571,-0.002823785,0.01928114,-0.04917298,0.9986002 
T40.5829479508102,2.946768,0.02305215,0.09888519,0.0049601,-0.07910156,1.007568,0.01806641,0.02580557,-0.3162755,0.3481586,0.9284941,0.002559789,0.02316252,-0.007659673,0.9996991 
T40.6548029519618,2.902777,-0.03314579,-0.002515452,-0.07078496,-0.04272461,1.030762,-0.04541016,0.02223448,-0.3151115,0.3484617,0.9479446,0.003932522,0.02255697,-0.007155611,0.9997122 
T40.7231314517558,2.789665,-0.08934373,-0.1222415,-0.001148372,-0.04541016,1.016113,0.01831055,0.02134231,-0.3148865,0.3485924,0.9289607,0.01416684,0.01839502,0.003604629,0.999724 
T40.7934549488127,2.922817,-0.04169765,-0.07703881,-0.03169073,-0.03198242,1.01416,0.009765625,0.02084443,-0.3146538,0.3484091,0.9104662,-0.003201095,0.01378227,0.005185533,0.9998865 
T40.8634129501879,2.939674,-0.03436749,-0.003737146,-0.02069548,-0.03149414,1.015137,0.008300781,0.02031305,-0.3145993,0.3480262,0.9290944,-0.0006931588,0.01286708,0.009675785,0.9998702 
T40.9334402494133,2.931437,-0.02825902,-0.001293757,-0.02802565,-0.04858398,1.014648,-0.004882813,0.0199038,-0.314452,0.3479686,0.9420786,0.001571397,0.01213372,0.007540918,0.9998968 
T41.0029252506793,2.94426,-0.02337224,0.001149632,-0.04635107,-0.0559082,1.010742,0.002197266,0.01959769,-0.314028,0.3481387,0.9475436,0.004452774,0.01169897,0.001029227,0.9999211 
T41.0742324478924,2.95535,-0.03314579,0.01336658,-0.02436057,-0.05859375,1.014893,-0.001220703,0.01903178,-0.3136862,0.3484048,0.956704,0.002628432,0.01170749,-0.001774292,0.9999264 
T41.1429389454424,2.924693,-0.03436749,0.007258104,-0.01580871,-0.05517578,1.01416,-0.0004882813,0.01841969,-0.3132889,0.3486311,0.9599082,0.003558608,0.01172999,-0.002047354,0.9999228 
T41.2146540470421,2.923905,-0.02825902,-0.02206256,-0.03535581,-0.04174805,1.016846,-0.001708984,0.01773537,-0.3127167,0.3486043,0.9563601,0.003684358,0.01069412,0.001139363,0.9999354 
T41.2821931503713,2.915936,-0.02948071,-0.01106731,-0.02069548,-0.05419922,1.01416,-0.001708984,0.01711131,-0.3122329,0.3484923,0.9522137,0.004202575,0.01003645,0.003498975,0.9999347 
T41.354863550514,2.930477,-0.0307024,-7.206202E-05,-0.04146429,-0.05541992,1.014648,0.002197266,0.01639072,-0.3117676,0.3482971,0.9503044,0.003613305,0.009690868,-0.0005360674,0.9999464 
T41.4232701472938,2.92187,-0.01726376,-0.04283137,-0.0170304,-0.01538086,1.01709,0.0007324219,0.01562333,-0.3112172,0.348303,0.9516429,0.002760472,0.007982566,0.005343536,0.9999501 
T41.4942559488118,2.908699,-0.02581563,-0.03916628,-0.03169073,-0.02636719,1.018066,-0.003173828,0.0149119,-0.3105725,0.3482606,0.949631,0.004032938,0.006375793,0.01630005,0.9998387 
T41.5635863505304,2.904673,-0.02948071,-7.206202E-05,-0.03291243,-0.05297852,1.015625,0.0009765625,0.01419225,-0.3102245,0.3482002,0.944664,0.004674503,0.005904455,0.00906785,0.9999306 
T41.6334125511348,2.927376,-0.03314579,0.003593021,-0.03291243,-0.04931641,1.012939,0.002929688,0.01368341,-0.3096245,0.3480902,0.9424203,0.003114528,0.00569098,0.001185506,0.9999782 
T41.7023698501289,2.952926,-0.02825902,0.002371326,-0.02680396,-0.05541992,1.011963,0.002197266,0.01310708,-0.3090121,0.3481854,0.9485518,0.002531842,0.005697716,0.001113998,0.99998 
T41.7720429487526,2.938423,-0.03314579,-0.0135107,-0.04390768,-0.05224609,1.01709,0.0007324219,0.01281228,-0.308698,0.3479083,0.9578727,0.002827415,0.005240067,-0.0002852533,0.9999822 
T41.8428557477891,2.896573,-0.0307024,0.003593021,-0.03535581,-0.05371094,1.017578,0.0002441406,0.01241924,-0.308304,0.3478794,0.9553067,0.003424424,0.005421506,0.0005532373,0.9999793 
T41.9132080487907,2.909815,-0.02948071,0.01214488,-0.02924734,-0.05273438,1.013184,-0.001953125,0.01200052,-0.3078724,0.3476665,0.9448511,0.004103275,0.005905224,0.0002674886,0.9999741 
T41.9835925512016,2.948009,-0.03925427,0.001149632,-0.02802565,-0.04907227,1.012695,-0.0009765625,0.01173449,-0.3075308,0.3473995,0.9459485,0.004618658,0.006021887,0.001059474,0.9999707 
T42.0528926514089,2.933254,-0.03314579,0.004814715,-0.03169073,-0.05224609,1.017578,-0.0002441406,0.01176231,-0.3070676,0.347161,0.9550045,0.004033672,0.006159634,0.001743238,0.9999714 
T42.1224328540266,2.907024,-0.02948071,0.01092319,-0.03046904,-0.05029297,1.01416,0.001220703,0.01169706,-0.3067051,0.3469411,0.9521687,0.003615611,0.00649403,0.001124779,0.9999717 
T42.1939819566906,2.939496,-0.01970715,0.009701494,-0.03413412,-0.05273438,1.012939,0.001220703,0.01161396,-0.3062793,0.3466407,0.9486709,0.003220407,0.006791709,0.001272014,0.999971 
T42.2619464583695,2.930706,-0.03681087,0.002371326,-0.02558226,-0.05273438,1.017334,0.0002441406,0.01152467,-0.3059034,0.3463286,0.9543743,0.003252191,0.006865056,0.0005303394,0.999971 
T42.3336304612458,2.920894,-0.0319241,0.01580997,-0.03169073,-0.0480957,1.01123,0.002685547,0.01133183,-0.3055184,0.346068,0.951509,0.003217498,0.007422852,0.001250601,0.9999665 
T42.4044206626713,2.962333,-0.0319241,0.002371326,-0.0402426,-0.0546875,1.013184,-0.002929688,0.01140191,-0.3052755,0.3455883,0.9540772,0.003270162,0.007487015,0.001594846,0.9999654 
T42.4731798656285,2.946257,-0.0319241,0.01458827,-0.02924734,-0.04858398,1.012939,0.003662109,0.01134481,-0.3049276,0.3454031,0.961749,0.003820989,0.007970379,0.000508172,0.9999608 
T42.5442268662155,2.936445,-0.03314579,-7.206202E-05,-0.02313887,-0.05615234,1.016113,-0.002929688,0.01116231,-0.30453,0.3451457,0.963311,0.002761954,0.007882221,0.001256513,0.9999644 
T42.612738866359,2.9221,-0.03314579,0.01214488,-0.03169073,-0.04931641,1.012939,0,0.01114553,-0.3042045,0.3449011,0.9587061,0.004442485,0.008349918,-2.913897E-05,0.9999553 
T42.6825568638742,2.942184,-0.03314579,0.01092319,-0.03169073,-0.05566406,1.014648,-0.001708984,0.01093969,-0.3037162,0.3448558,0.9566433,0.003839144,0.008684041,0.001059457,0.9999544 
T42.7530724667013,2.944931,-0.01970715,0.004814715,-0.03779921,-0.05322266,1.01001,-0.003173828,0.01074137,-0.3032437,0.3445652,0.9575818,0.004574904,0.008840958,-0.0005443972,0.9999503 
T42.8229416646063,2.973474,-0.03436749,0.01580997,-0.03046904,-0.05224609,1.012451,-0.001708984,0.01052192,-0.3028027,0.3441761,0.9633504,0.004677887,0.009385605,0.0002811847,0.999945 
T42.8920939676464,2.946251,-0.03436749,0.00603641,-0.03413412,-0.04907227,1.014648,0.002685547,0.01027981,-0.3021664,0.3437794,0.9701095,0.003382734,0.009496542,0.001177949,0.9999485 
T42.9624866656959,2.929072,-0.0319241,0.00603641,-0.02802565,-0.0534668,1.014648,0.0002441406,0.009684735,-0.3015993,0.3432474,0.9663177,0.002455411,0.009622785,0.001564003,0.9999495 
T43.0331042669714,2.93552,-0.03681087,0.00603641,-0.03779921,-0.05615234,1.012451,-0.0009765625,0.009165147,-0.3010622,0.3427565,0.9604689,0.003522034,0.009884316,-0.0002531397,0.9999449 
T43.104572866112,2.942791,-0.03314579,0.002371326,-0.02802565,-0.05322266,1.014893,-0.0002441406,0.008825714,-0.3005003,0.3423871,0.9604976,0.003789921,0.01000159,-0.0006801237,0.9999426 
T43.1736845634878,2.926454,-0.03314579,0.007258104,-0.03169073,-0.0534668,1.014404,-0.0004882813,0.008576934,-0.3001469,0.3421598,0.9597647,0.003612976,0.01027443,0.0002343089,0.9999407 
T43.2442112602293,2.929728,-0.0319241,0.001149632,-0.03046904,-0.05126953,1.014648,-0.0007324219,0.008173479,-0.2997718,0.3417403,0.9564884,0.003798567,0.01035297,0.0005334845,0.9999391 
T43.3127832598984,2.916573,-0.02948071,0.004814715,-0.02558226,-0.05322266,1.017578,0.001708984,0.007845496,-0.2994914,0.3412883,0.9551837,0.003511663,0.01052757,0.0009670308,0.999938 
T43.3830217607319,2.901533,-0.03436749,0.001149632,-0.04146429,-0.05126953,1.015381,-0.001708984,0.007602855,-0.2991665,0.3411062,0.9488382,0.003422248,0.0106207,0.0007110921,0.9999375 
T43.4543632604182,2.931265,-0.0319241,-7.206202E-05,-0.03779921,-0.05737305,1.012207,0.0009765625,0.007619299,-0.2988949,0.3409671,0.9444551,0.004160471,0.01072006,0.0003070325,0.9999338 
T43.5240449570119,2.935718,-0.0307024,0.001149632,-0.02802565,-0.05175781,1.01709,0.0004882813,0.007425599,-0.2986404,0.3406821,0.9507938,0.003247658,0.01076676,-0.0007369231,0.9999365 
T43.5937702544034,2.894972,-0.03314579,0.01092319,-0.03535581,-0.05297852,1.018066,0.001464844,0.007348371,-0.2983534,0.3403887,0.950799,0.003244111,0.01122254,0.0008679865,0.9999314 
T43.663334351033,2.911687,-0.03558918,0.007258104,-0.02313887,-0.04980469,1.011963,0.001220703,0.007237554,-0.298255,0.340317,0.9415596,0.003174559,0.01151723,0.001021083,0.9999281 
T43.7333690486848,2.941561,-0.02703732,0.001149632,-0.02069548,-0.05761719,1.016602,-0.0002441406,0.007051051,-0.2981362,0.3404027,0.9458141,0.003381834,0.01159142,0.0007348159,0.9999269 
