T109.775584323332,3,-0.05046819,-0.005354707,-0.02717414,-0.02148438,-0.01611328,-0.9914551,-0.003791843,0.2582865,-3.757798,0.9999999,0.6973183,0.131558,-0.1165067,0.6948855,64,38,104,2.811217E-10 
T109.844713022932,3,-0.03458616,-0.001689624,-0.02595244,-0.01928711,-0.01220703,-0.9887695,-0.006867213,0.2561596,-3.757798,0.9999999,0.6969246,0.1334393,-0.1147947,0.6952066,64,38,104,2.108413E-10 
T109.91622341983,3,-0.0480248,0.00197546,-0.02595244,-0.02709961,-0.01196289,-0.9882813,-0.003766136,0.2549544,-3.757798,0.9999999,0.6961381,0.1320032,-0.1163457,0.6960105,64,38,104,1.58131E-10 
T109.983245318756,3,-0.09322749,0.0007537659,-0.01862228,-0.01708984,-0.0078125,-0.9934082,-0.002671364,0.2522376,-3.757798,0.9999999,0.69538,0.1335628,-0.1146324,0.6967546,64,38,104,1.185982E-10 
T110.055455720052,3,-0.1103312,-0.01757165,-0.03083922,-0.02124023,-0.01025391,-0.9873047,-0.002814878,0.244471,-3.757798,0.9999999,0.695449,0.1339855,-0.1147255,0.6965893,64,38,104,8.894867E-11 
T110.123593023047,3,-0.2276139,0.01174901,-0.05038633,-0.0300293,0.007324219,-0.9909668,-0.005174353,0.2371401,-3.757798,0.9999999,0.69103,0.1327396,-0.1171956,0.7008017,64,38,104,6.67115E-11 
T110.1939588245,3,-0.5024951,0.04595646,-0.1139144,-0.02563477,0.03735352,-0.9897461,-0.01864603,0.2123138,-3.757798,0.9999999,0.6813107,0.1366184,-0.1177378,0.7094286,64,38,104,5.003362E-11 
T110.266902824864,3,-0.6161128,-0.0004679281,-0.02350905,-0.01220703,0.07983398,-0.9875488,-0.03057574,0.178968,-3.757798,0.9999999,0.6680698,0.1424884,-0.1113736,0.7217864,64,38,104,3.752522E-11 
T110.335402427241,3,-0.6246646,0.01663579,-0.1432351,-0.01074219,0.1369629,-0.9765625,-0.04324398,0.1339626,-3.757798,0.9999999,0.6483259,0.1501983,-0.1082016,0.7385164,64,38,104,2.814391E-11 
T110.4058042299,3,-0.5843487,0.03862629,-0.3949042,-0.02148438,0.1574707,-0.9772949,-0.06893542,0.05608955,-3.757798,0.9999999,0.6335535,0.1596334,-0.1166577,0.7480095,64,38,104,2.110793E-11 
T110.473844429478,3,-0.671089,0.01297071,-0.2605178,-0.01660156,0.1975098,-0.9750977,-0.09671658,0.03597701,-3.757798,0.9999999,0.6196386,0.1676274,-0.1191685,0.7574615,64,38,104,1.583095E-11 
T110.545261627063,3,-0.658872,-0.04200554,0.02413703,-0.02563477,0.2294922,-0.9533691,-0.1001076,0.008324603,-3.757798,0.9999999,0.6052833,0.1670092,-0.1166361,0.7695038,64,38,104,1.187321E-11 
T110.614106325433,3,-0.8274659,-0.05788757,-0.02717414,-0.03320313,0.2844238,-0.9504395,-0.1044585,-0.02303548,-3.757798,0.9999999,0.5857547,0.1672143,-0.1155357,0.7845906,64,39,104,8.90491E-12 
T110.684682225809,3,-0.890994,-0.0737696,-0.01862228,-0.0222168,0.3444824,-0.927002,-0.1183175,-0.05751677,-3.757798,0.9999999,0.5619379,0.1713834,-0.1079097,0.8020031,64,39,104,6.678682E-12 
T110.755261322483,3,-0.8958808,-0.04933571,-0.01007042,-0.04614258,0.4077148,-0.9077148,-0.1282761,-0.08833294,-3.757798,0.9999999,0.5342985,0.1706202,-0.1066035,0.8210053,64,39,104,5.009012E-12 
T110.825293419883,3,-0.7614944,-0.0505574,-0.02473075,-0.02392578,0.4526367,-0.8911133,-0.1415917,-0.1145253,-3.757798,0.9999999,0.5126362,0.1747415,-0.09871078,0.8348208,64,39,105,3.756759E-12 
T110.894045321271,3,-0.8396828,-0.04811401,-0.01007042,-0.05371094,0.4975586,-0.8664551,-0.1517118,-0.1344122,-3.757798,0.9999999,0.4906586,0.1732031,-0.09902779,0.848203,64,39,105,2.817569E-12 
T110.963744824752,3,-0.6087825,-0.04200554,-0.006405332,-0.02832031,0.5510254,-0.8395996,-0.1674853,-0.1575431,-3.757798,0.9999999,0.4671661,0.1763836,-0.09032429,0.8616764,64,39,105,2.113177E-12 
T111.033586023375,3,-0.7553859,-0.04444893,-0.02228736,-0.05004883,0.5930176,-0.8039551,-0.1789852,-0.1724684,-3.757798,0.9999999,0.44236,0.1766773,-0.08755937,0.8748921,64,39,105,1.584883E-12 
T111.10492442362,3,-0.746834,0.07772052,-0.2434141,-0.01293945,0.6206055,-0.7844238,-0.1579553,-0.3181506,-3.757798,0.9999999,0.4249143,0.1894801,-0.0798465,0.8815722,64,39,104,1.188662E-12 
T111.175190923736,3,-1.281936,-0.1140855,-0.0577165,-0.09057617,0.7587891,-0.6564941,-0.104806,-0.5593855,-2.150789,0.9999999,0.3602281,0.1845537,-0.08346441,0.9106094,64,39,104,8.914965E-13 
T111.245734324679,3,-1.775501,-0.1812787,0.05712278,-0.05395508,0.7392578,-0.6567383,0.001502301,-0.9433682,1.77935,0.9999999,0.3359407,0.1825783,-0.07783804,0.9207336,64,39,104,6.686224E-13 
T111.315639322624,3,-2.016175,0.05206493,-0.1175795,-0.0612793,0.8395996,-0.5415039,0.02054829,-1.123477,1.674989,0.9999999,0.2904298,0.1918609,-0.06683032,0.9350795,64,38,104,5.014668E-13 
T111.383120624349,2.983998,-1.836585,-0.2692407,0.08400006,-0.05444336,0.9379883,-0.3759766,-0.002109846,-1.241608,1.622669,0.9986682,0.2070169,0.1866992,-0.04577341,0.9592665,64,38,104,0.09302271 
T111.454977026209,2.937116,-1.279493,-0.1006469,0.01069839,-0.0009765625,0.963623,-0.324707,0.04982013,-1.578848,1.501304,0.9900679,0.1619436,0.1881534,-0.01782458,0.9685323,64,38,104,0.1822653 
T111.525496622548,2.972558,-0.8665601,-0.1055336,0.03879736,-0.06933594,1.001221,-0.06591797,0.07178971,-2.102258,1.345825,0.9775716,0.06879005,0.1816222,-0.01288998,0.9808747,64,38,104,0.2200095 
T111.593299424276,2.835456,-0.555028,-0.1458496,0.03635398,-0.08251953,1.012695,-0.1723633,0.09863239,-3.757798,0.9911,0.9704455,0.0534757,0.1759249,-0.02490938,0.9826344,64,38,104,0.2387505 
T111.664491927251,2.903202,-0.3998728,0.06916866,-0.0137355,-0.0534668,0.9995117,-0.1479492,0.1264063,-3.757798,0.6818295,0.9355571,0.05901518,0.179976,-0.0214438,0.9816648,64,38,104,0.1987746 
T111.734207129106,2.872439,-0.2202837,-0.164175,-0.002740249,-0.1723633,1.01001,-0.02954102,0.1432878,-3.757798,0.4669496,0.9395553,0.01884226,0.1711207,-0.04373747,0.9840984,64,38,103,0.1772688 
T111.803808530793,2.802319,-0.2605996,-0.04078384,-0.03083922,-0.05664063,1.009766,-0.1796875,0.1727019,-3.757798,0.1803197,0.9198759,0.03993224,0.1733148,-0.03503384,0.9834328,64,39,103,0.1685307 
T111.873414633796,2.931234,-0.1359868,-0.02612351,0.009476697,-0.03564453,0.9995117,-0.1025391,0.1625578,-3.757798,0.1069072,0.9086375,0.04687088,0.1747755,-0.0128846,0.9834077,64,39,103,0.1408122 
T111.945344133303,3,-0.1335434,-0.05910926,-0.06382497,-0.08300781,0.9921875,-0.112793,0.06961921,-3.757798,-0.08510792,0.9401114,0.04133558,0.1728661,-0.01812204,0.9839107,64,39,103,0.1141022 
T112.015022834763,2.955472,-0.2813684,0.1901164,-0.0137355,-0.001953125,1.011963,-0.08544922,-0.01864371,-3.757798,-0.2310214,0.9626158,0.03765722,0.1807683,0.0002445285,0.9828045,64,39,103,0.09348824 
T112.084602838382,2.977736,-0.2520478,0.09604593,-0.2140934,-0.05078125,1.001709,-0.04785156,-0.09079579,-3.757798,-0.3314634,0.9660804,0.02167906,0.1844224,0.001350092,0.9826071,64,38,103,0.07558667 
T112.155262341723,2.953269,-0.1836329,0.1326968,-0.03939108,-0.07202148,1.011475,-0.06054688,-0.1342655,-3.757798,-0.4486256,0.9742686,0.01646465,0.1889214,-0.01187819,0.9817823,64,38,103,0.0631318 
T112.224098740146,2.792523,-0.3754389,0.231654,-0.0784853,-0.06347656,1.029297,-0.06030273,-0.2359838,-3.757798,-0.7009869,0.9571341,0.01597835,0.1978531,-0.01315829,0.9800131,63,39,103,0.05309795 
T112.296651540324,2.822892,-0.09811427,-0.01512826,0.04368414,-0.1000977,1.014893,-0.04077148,-0.2950521,-3.757798,-0.8466877,0.914504,0.008796839,0.1972617,-0.02049955,0.9800971,63,39,103,0.04253655 
T112.365014640614,2.939946,-0.1286566,0.01907918,0.09010853,-0.06347656,1.01001,-0.01953125,-0.3061471,-3.757798,-0.9180793,0.915032,0.0005794451,0.198034,-0.01514321,0.980078,63,39,103,0.03362059 
T112.436038738117,2.943502,-0.1115529,-0.1348543,0.009476697,-0.01904297,1.015137,-0.03637695,-0.3218871,-3.757798,-0.9865178,0.9379225,0.005435457,0.1942649,0.002727637,0.9809303,63,38,103,0.0267861 
T112.505579536781,2.85236,-0.1311,0.009305626,-0.01984397,-0.1391602,1.015869,0.01538086,-0.3089059,-3.757798,-1.006738,0.9401493,-0.01168764,0.1939276,-0.02050015,0.980732,63,38,103,0.02066376 
T112.575308537111,2.862721,-0.1506471,0.06794696,-0.03083922,-0.03564453,1.018799,-0.001953125,-0.2623401,-3.757798,-0.986761,0.9221457,-0.01403351,0.1967108,-0.01073658,0.9803023,64,38,103,0.0171731 
T112.644408835098,2.860898,-0.06635022,-0.0737696,0.01192009,-0.01879883,1.022461,-0.009277344,-0.2575628,-3.757798,-1.003337,0.9188654,-0.005754105,0.1949169,0.008586617,0.9807653,64,38,103,0.01457039 
T112.714663831517,2.912886,-0.0480248,-0.005354707,-0.01129211,-0.046875,1.013428,0.009033203,-0.2556673,-3.757798,-1.003909,0.9178393,-0.009328428,0.1948082,0.006852432,0.9807731,64,38,103,0.011726 
T112.78346853517,2.955297,-0.0260343,-0.2020475,-0.00029686,0.04052734,1.012207,-0.02441406,-0.2403946,-3.757798,-0.9858365,0.9348453,0.001476614,0.1885077,0.02592971,0.9817283,64,39,103,0.009943586 
T112.855576237664,2.946249,-0.02969938,-0.03956215,-0.03083922,-0.06469727,1.012939,0.01098633,-0.2293679,-3.757798,-0.9768943,0.9500734,-0.005857319,0.1869924,0.01138395,0.9822779,64,39,103,0.00783808 
T112.923537736759,2.872629,-0.004043795,-0.05544418,-0.04916464,-0.0300293,1.022949,0.0004882813,-0.1815089,-3.757798,-0.9120854,0.9498264,-0.009457148,0.1851165,0.005189517,0.9826574,64,39,103,0.006891064 
T112.99425743334,2.737729,-0.05902005,0.01663579,-0.03816939,-0.05395508,1.034668,-0.005615234,-0.1741969,-3.757798,-0.9110249,0.9221904,-0.007412551,0.1860033,0.002486275,0.982518,64,39,103,0.006770062 
T113.063645636663,2.895644,-0.03092108,0.1094846,-0.01495719,-0.06274414,0.9953613,-0.0078125,-0.1654167,-3.757798,-0.9043664,0.891306,-0.006995146,0.1899376,-0.003783442,0.981764,64,39,103,0.006559674 
T113.135087436065,2.932422,-0.02114752,-0.005354707,-0.04183447,-0.02783203,1.018066,0.0009765625,-0.1552593,-3.757798,-0.8983635,0.9204422,-0.007202918,0.1899147,0.003492948,0.981768,64,39,103,0.006501494 
T113.204560732469,2.909846,-0.01748244,-0.005354707,-0.01007042,-0.04858398,1.015869,0.005615234,-0.1550255,-3.757798,-0.9010664,0.9311912,-0.009813824,0.1897575,0.004456713,0.9817718,64,39,103,0.00645249 
T113.274638233706,2.897097,-0.0248126,0.0007537659,-0.01740058,-0.05957031,1.017578,0.006347656,-0.1568033,-3.757798,-0.899207,0.9348183,-0.01221233,0.1898449,-0.001263124,0.9817374,64,39,103,0.006652726 
T113.343752635643,2.929877,-0.01626074,-0.00901979,-0.03206091,-0.07617188,1.01123,0.0004882813,-0.155586,-3.757798,-0.8996485,0.93574,-0.01217011,0.1897126,-0.008661551,0.9817261,64,39,103,0.007075656 
T113.415906934068,2.88071,-0.01748244,0.00197546,-0.02839583,-0.04248047,1.021973,0.004150391,-0.15591,-3.757798,-0.90056,0.9413515,-0.01094457,0.1899942,-0.002179674,0.9817218,64,39,103,0.007420448 
T113.483449732885,2.830014,-0.02114752,-0.004133013,-0.02961753,-0.0480957,1.023682,0.003417969,-0.1553076,-3.757798,-0.9005386,0.926097,-0.01057898,0.190025,0.001754665,0.9817207,64,39,103,0.007484619 
T113.555304130539,2.889467,-0.02725599,-0.006576402,-0.01862228,-0.05078125,1.015137,0.002197266,-0.1549955,-3.757798,-0.9009191,0.914333,-0.01040887,0.1899357,0.0007189463,0.9817411,64,39,103,0.007464888 
T113.625229133293,2.905105,-0.0248126,-0.002911318,-0.02961753,-0.04663086,1.017578,0.004882813,-0.1573987,-3.757798,-0.8991022,0.9241387,-0.01076185,0.1899368,0.001340169,0.9817365,64,39,103,0.007450138 
T113.693756034598,2.953552,-0.02114752,0.004418848,-0.03206091,-0.05419922,1.01001,0.005371094,-0.1572815,-3.757798,-0.9001446,0.9332823,-0.01160964,0.1901551,-0.0001016665,0.9816854,64,39,103,0.00749071 
T113.765893733129,2.952444,-0.02725599,-0.002911318,-0.0137355,-0.04003906,1.014404,0.004882813,-0.1564874,-3.757798,-0.9005818,0.9512995,-0.01100413,0.1901877,0.002805767,0.9816821,64,39,103,0.007623707 
T113.837159035727,2.937468,-0.001600407,-0.120194,-0.01007042,-0.0612793,1.013184,0.01904297,-0.1603425,-3.757798,-0.9011946,0.9564003,-0.01555973,0.185846,-0.0003126716,0.9824557,64,39,103,0.007621862 
T113.904245136306,2.876324,-0.01015227,-0.1873872,-0.01129211,-0.05102539,1.021484,0.01391602,-0.177446,-3.757798,-0.9107624,0.9524611,-0.0162524,0.1797212,-0.0005013864,0.9835832,64,39,103,0.008083614 
T113.98040333949,2.919544,-0.02114752,0.009305626,-0.02961753,-0.05297852,1.012207,0.008789063,-0.2330828,-3.757798,-0.9603444,0.9389437,-0.01413,0.1802948,-0.0001524594,0.9835111,64,39,103,0.008352602 
T114.046115038916,2.952369,-0.01626074,-0.004133013,-0.02228736,-0.05371094,1.012695,0.006347656,-0.2423447,-3.757798,-0.9713203,0.9481916,-0.01246749,0.1803461,-0.000904929,0.9835238,64,39,103,0.00803264 
T114.114125935361,2.940226,-0.02359091,-0.002911318,-0.01984397,-0.0390625,1.014648,-0.002197266,-0.2439015,-3.757798,-0.9704871,0.9559146,-0.008617193,0.1804097,0.002738354,0.98355,64,39,103,0.007547626 
T114.184767534956,2.913042,-0.02114752,-0.00901979,-0.02350905,-0.05175781,1.016846,0.003662109,-0.2452808,-3.757798,-0.9702573,0.9553157,-0.009003138,0.1800542,0.001587735,0.9836142,64,39,103,0.006861931 
T114.262929333374,2.920616,-0.0260343,-0.01024149,-0.01007042,-0.04370117,1.014893,0.003417969,-0.2451782,-3.757798,-0.9683377,0.9495875,-0.009735967,0.1799732,0.002140643,0.983621,64,39,103,0.006415156 
T114.325444636866,2.92466,-0.01503905,-0.01390657,-0.02595244,-0.04760742,1.015381,0.001953125,-0.2441041,-3.757798,-0.9691109,0.9498811,-0.009302498,0.1798321,0.0020801,0.9836512,64,39,103,0.006144331 
T114.393869040534,2.946461,-0.02969938,-0.01390657,-0.01862228,-0.04980469,1.012207,0.004882813,-0.2466243,-3.757798,-0.9711074,0.9516694,-0.01015691,0.179636,0.0009701697,0.9836802,64,39,103,0.005900461 
T114.465834436938,2.966176,-0.0260343,-0.01146318,-0.02228736,-0.05004883,1.01123,0.008789063,-0.2446736,-3.757798,-0.9711396,0.9599586,-0.01188704,0.1796443,0.000724162,0.9836596,64,39,103,0.005779197 
T114.535799337551,2.924435,-0.01748244,-0.007798096,-0.02228736,-0.04711914,1.01709,0.004882813,-0.2460731,-3.757798,-0.9703749,0.9645466,-0.01123293,0.1798732,0.001514064,0.9836245,64,39,103,0.00582018 
T114.604987440631,2.927249,-0.02359091,-0.007798096,-0.01740058,-0.05126953,1.013672,0.0078125,-0.2449146,-3.757798,-0.969071,0.956679,-0.01166449,0.179903,0.0008324922,0.9836149,64,39,103,0.005792424 
T114.676123043522,2.916195,-0.02114752,0.009305626,-0.03083922,-0.04785156,1.016846,0.003417969,-0.2456838,-3.757798,-0.9699006,0.9548104,-0.01079655,0.1805864,0.0009906744,0.9834994,64,39,103,0.005822455 
T114.744976041839,2.90743,-0.02969938,-0.01024149,-0.01007042,-0.04467773,1.016602,0.0004882813,-0.2459801,-3.757798,-0.9694386,0.9488068,-0.009002806,0.1806487,0.00223517,0.9835039,64,39,103,0.005772631 
T114.814702739939,2.906585,-0.01870413,-0.006576402,-0.01740058,-0.04541016,1.016846,0.007324219,-0.245164,-3.757798,-0.967188,0.9446798,-0.01030032,0.180673,0.002857818,0.9834852,64,39,103,0.005590891 
T114.886782540008,2.917133,-0.02236921,0.004418848,-0.01740058,-0.05029297,1.015137,0.008300781,-0.2449324,-3.757798,-0.9673897,0.9428151,-0.0120096,0.1809814,0.001612893,0.9834118,64,39,103,0.005587316 
T114.95309743844,2.941072,-0.02725599,-0.006576402,-0.003961943,-0.04443359,1.013184,0.001220703,-0.2458986,-3.757798,-0.9669335,0.9464201,-0.01012957,0.1810768,0.002123791,0.9834145,64,39,103,0.005731292 
T115.02753203921,2.903003,-0.02359091,0.0007537659,-0.01862228,-0.04492188,1.019043,0.005126953,-0.244992,-3.757798,-0.9665259,0.9504763,-0.009876664,0.1811859,0.002911012,0.983395,64,39,103,0.005666014 
T115.095892136917,2.906254,-0.02236921,-0.007798096,-0.01740058,-0.04638672,1.015625,0.004882813,-0.2452181,-3.757798,-0.9698863,0.9426756,-0.01044039,0.1809672,0.002581528,0.9834303,64,39,103,0.005613551 
T115.18725133501,2.926666,-0.02725599,-0.005354707,-0.02106567,-0.04833984,1.014648,0.006347656,-0.2457658,-3.757798,-0.9678209,0.9435772,-0.01105655,0.1807921,0.001791144,0.9834576,64,39,103,0.005600274 
T115.235508436337,2.916454,-0.03214277,-0.002911318,-0.0137355,-0.04321289,1.016602,0.005371094,-0.2457268,-3.757798,-0.9691664,0.9465895,-0.01081885,0.1807956,0.002948857,0.9834568,64,39,103,0.005644309 
T115.313608536497,2.931033,-0.01870413,0.004418848,-0.01984397,-0.04321289,1.015137,0.002685547,-0.2458284,-3.757798,-0.9695156,0.9465541,-0.009716369,0.1810816,0.003600015,0.9834135,64,39,103,0.005641836 
T115.373707035556,2.943858,-0.02725599,-0.006576402,-0.01984397,-0.04785156,1.013428,0.008300781,-0.2471942,-3.757798,-0.967895,0.9519734,-0.01111405,0.1808905,0.002529021,0.9834372,64,39,103,0.005549002 
T115.445278638974,2.925617,-0.02725599,-0.007798096,-0.02473075,-0.04736328,1.015869,0.0078125,-0.2464718,-3.757798,-0.967164,0.9553601,-0.0120069,0.1806846,0.00204524,0.9834657,64,39,103,0.00561872 
T115.515399539843,2.930378,-0.01137397,0.006862238,-0.03816939,-0.0456543,1.01416,0.005371094,-0.2463572,-3.757798,-0.967281,0.9530669,-0.01117601,0.1810398,0.002371698,0.9834094,64,39,103,0.00574502 
T115.585267337039,2.93834,-0.02725599,-0.01024149,-0.03083922,-0.04321289,1.01416,0.007324219,-0.2463787,-3.757798,-0.9660778,0.9547656,-0.01117084,0.1807904,0.003433373,0.9834523,64,39,103,0.005766941 
T115.654263438657,2.87767,0.002064675,-0.001689624,-0.04794294,-0.05908203,1.020996,0.008300781,-0.2444497,-3.757798,-0.9680917,0.9518605,-0.01241906,0.1807443,-0.0006201888,0.9834515,64,39,103,0.00578509 
T115.723906340078,2.908926,-0.01137397,-0.00901979,-0.04305617,-0.05175781,1.013672,0.006835938,-0.2415602,-3.757798,-0.9721625,0.9380279,-0.01237136,0.1805245,-0.00127543,0.9834919,64,39,103,0.005921517 
T115.794890837744,2.922815,-0.0260343,-0.00901979,-0.02350905,-0.05078125,1.015869,-0.002441406,-0.2449052,-3.757798,-0.9718884,0.9426128,-0.009287793,0.1804789,-0.0004830127,0.9835349,64,39,103,0.0059622 
T115.864397535101,2.907346,-0.01259566,-0.00901979,-0.02106567,-0.04321289,1.01709,0.002929688,-0.2426388,-3.757798,-0.9713934,0.9435548,-0.008653595,0.180288,0.001985473,0.9835738,64,39,103,0.005724684 
T115.933609435335,2.942873,-0.01992583,-0.002911318,-0.01129211,-0.04833984,1.011963,0.006103516,-0.2440154,-3.757798,-0.9704072,0.9442376,-0.01039164,0.1803968,0.002163037,0.9835367,64,39,103,0.005517153 
T116.003560135141,2.965523,-0.06024174,1.036751,-0.04549956,0.003417969,1.011475,-0.05053711,-0.2307988,-3.757798,-0.9406627,0.9555888,0.00709221,0.2170509,0.01295834,0.9760485,64,39,103,0.005512665 
T116.075726734474,2.836302,-0.05291158,0.8278409,-0.02106567,-0.128418,1.015381,0.1074219,-0.2090766,-3.757798,-0.6282147,0.9546188,-0.03761498,0.2444367,-0.007610828,0.9689056,63,38,103,0.004698505 
T116.144770735875,2.860078,-0.02969938,0.1705693,-0.02350905,-0.06787109,1.015137,0.03320313,-0.2324826,-3.757798,-0.3472755,0.9247633,-0.04347461,0.2501551,-0.0103653,0.9671737,63,38,103,0.01504125 
T116.214244933799,2.968221,-0.04069463,0.1033761,0.003368223,-0.04858398,1.005859,0.01293945,-0.2428235,-3.757798,-0.258195,0.9301162,-0.02577156,0.2549576,-0.001326867,0.9666078,63,38,103,0.03223913 
T116.283676633611,2.936604,-0.03825124,0.2536445,-0.02839583,-0.03271484,1.017334,-0.01147461,-0.2585229,-3.757798,-0.2199977,0.951484,-0.01164836,0.2644966,0.004570955,0.9643055,63,38,103,0.04375891 
T116.355564536527,2.911776,-0.04191633,0.6787942,-0.035726,-0.07739258,1.009521,-0.09643555,-0.354411,-3.757798,-0.06040561,0.949826,0.01297374,0.2893406,-0.0137455,0.9570397,63,38,103,0.05086191 
T116.425524735823,2.914866,-0.03336446,0.6543603,-0.04305617,-0.08837891,1.010986,0.06787109,-0.4612868,-3.757798,0.5505617,0.9469516,-0.02292702,0.3093865,-0.01438925,0.950551,63,38,104,0.05594422 
T116.49455033429,2.869679,-0.01626074,0.243871,-0.03816939,-0.02001953,1.022461,0.01269531,-0.5207992,-3.757798,0.8645403,0.9420234,-0.0287937,0.3170988,0.005364108,0.9479401,63,38,104,0.09472718 
T116.566757531837,2.949057,-0.03336446,0.07039035,-0.006405332,-0.1047363,0.9755859,0.1057129,-0.6515501,-3.757798,1.208187,0.9347592,-0.05319173,0.3184201,-0.0008983254,0.9464557,63,38,104,0.1442898 
T116.635551834479,2.998507,-0.01748244,-0.002911318,-0.01617889,-0.046875,1.009033,0.01147461,-0.6532723,-3.757798,1.21547,0.9568639,-0.04056228,0.3191507,-0.001727046,0.9468339,63,38,104,0.2151294 
T116.705420332029,2.976002,-0.01381735,0.03984798,-0.01495719,-0.06835938,1.010498,-0.01416016,-0.6528499,-3.757798,1.19507,0.9733678,-0.01683035,0.3219938,-0.006440639,0.9465703,63,38,104,0.2768311 
T116.774927930906,2.925295,-0.01992583,-0.01390657,-0.01862228,-0.03979492,1.01709,0.005859375,-0.6558354,-3.757798,1.193271,0.9729831,-0.0162089,0.3217251,-0.0006763249,0.9466941,63,38,104,0.3112966 
T116.844255531207,2.916345,-0.01015227,0.008083932,-0.01984397,-0.04248047,1.015625,0.001708984,-0.6539561,-3.757798,1.191822,0.9609457,-0.01748067,0.3219681,0.003064119,0.9465842,63,38,104,0.3346489 
T116.912989327684,2.933002,-0.03336446,-0.00901979,-0.02717414,-0.06201172,1.013184,-0.008789063,-0.6573949,-3.757798,1.188339,0.9557697,-0.01648428,0.3217538,-0.004084469,0.9466711,63,38,104,0.3510893 
T116.984543124214,2.863968,-0.01137397,-0.00901979,-0.0137355,-0.04516602,1.023438,-0.004882813,-0.6567872,-3.757798,1.190985,0.9506564,-0.01565355,0.3215122,-0.00283507,0.9467718,63,38,104,0.3648752 
