T65.5005915891379,2.966794,-0.04291935,0.003593021,-0.01458701,-0.02587891,1.005371,0.02636719,-0.2414553,-3.757798,-0.9583056,0.9529239,-0.03791516,0.9823235,-0.003083453,-0.1832848 
T65.5688763912767,2.971015,-0.03681087,0.007258104,-0.05245954,-0.04223633,1.016357,0.004882813,-0.2436034,-3.757798,-0.9603395,0.9666324,-0.03534796,0.9827788,-0.002108717,-0.1813613 
T65.639179488644,2.920088,-0.0319241,-0.003737146,-0.02924734,-0.0390625,1.014648,0.01318359,-0.2416652,-3.757798,-0.958689,0.9680568,-0.04113927,0.9829351,-0.006381327,-0.1791801 
T65.7110754903406,2.927303,-0.03436749,0.00603641,-0.03169073,-0.04125977,1.016357,0.004150391,-0.2426501,-3.757798,-0.9591547,0.9601784,-0.03917893,0.9834519,-0.007212452,-0.1767355 
T65.7904374878854,2.917537,-0.03925427,-7.206202E-05,-0.0390209,-0.0456543,1.015137,0.009765625,-0.2411754,-3.757798,-0.9590124,0.9555382,-0.04024036,0.9839078,-0.01000415,-0.1737987 
T65.8502727877349,2.916084,-0.03681087,0.003593021,-0.04757276,-0.04223633,1.017578,0.01464844,-0.2429195,-3.757798,-0.9566244,0.9519136,-0.0401724,0.9844607,-0.00825283,-0.1707492 
T65.9193353857845,2.902728,-0.03925427,0.003593021,-0.03291243,-0.05517578,1.015625,0.01245117,-0.2423793,-3.757798,-0.9590647,0.9472979,-0.04029517,0.9850269,-0.008037341,-0.1674328 
T65.9909146856517,2.926235,-0.03436749,0.0084798,-0.02191718,-0.03881836,1.013184,0.01538086,-0.2412086,-3.757798,-0.9584442,0.9433227,-0.0413572,0.9855453,-0.008959524,-0.1640421 
T66.0593529846519,2.967651,-0.05147121,0.003593021,-0.04757276,-0.02294922,1.000977,0.04296875,-0.243971,-3.757798,-0.9583877,0.948925,-0.03409999,0.9863727,-0.003589611,-0.1609136 
T66.1337456833571,2.989989,-0.04658443,0.01092319,-0.03657751,-0.04858398,1.01123,0.01464844,-0.2430859,-3.757798,-0.9587638,0.9645601,-0.0347608,0.9865988,0.004504256,-0.1593554 
T66.1996019836515,2.979978,-0.02948071,0.01336658,-0.0170304,-0.03222656,1.008301,0.01000977,-0.2432987,-3.757798,-0.9572884,0.9754898,-0.04339125,0.9864307,-0.00165224,-0.1583316 
T66.2731922846287,2.981867,-0.04414104,0.00603641,-0.03291243,-0.05029297,1.013184,0.0144043,-0.2450699,-3.757798,-0.957634,0.9820528,-0.04220633,0.9866281,-0.001191253,-0.1574236 
T66.3391071837395,2.918826,-0.02581563,0.003593021,-0.02924734,-0.03076172,1.020752,0.004882813,-0.2414812,-3.757798,-0.9566883,0.9816371,-0.04472642,0.9866813,-0.001028999,-0.1563921 
T66.4203483816236,2.881436,-0.02825902,0.002371326,-0.0402426,-0.03808594,1.016357,0.01538086,-0.2419324,-3.757798,-0.9551104,0.9619935,-0.03716984,0.987353,-0.00796582,-0.153912 
T66.4958395790309,2.920665,-0.0307024,-7.206202E-05,-0.04757276,-0.05493164,1.013916,0.01074219,-0.2426765,-3.757798,-0.956708,0.9473177,-0.03963868,0.9877577,-0.008198026,-0.1506529 
T66.5508226808161,2.935001,-0.03558918,0.002371326,-0.007256844,-0.03710938,1.014648,0.002685547,-0.2444797,-3.757798,-0.959426,0.9486551,-0.04282747,0.9880862,-0.01012354,-0.1474752 
T66.6204229798168,2.929116,-0.04047596,-0.001293757,-0.03169073,-0.04345703,1.016113,0.006103516,-0.2399139,-3.757798,-0.9558586,0.9524502,-0.03929283,0.9886675,-0.01185525,-0.1444028 
T66.688388383016,2.914696,-0.03436749,0.009701494,-0.04268599,-0.04052734,1.016357,0.009033203,-0.2410382,-3.757798,-0.9624394,0.9516982,-0.04049976,0.9890196,-0.01025264,-0.141756 
T66.7605035807937,2.910743,-0.03925427,0.01092319,-0.02924734,-0.04003906,1.01709,0.007324219,-0.2405363,-3.757798,-0.9558318,0.9482101,-0.03903703,0.9894719,-0.01062583,-0.1389554 
T66.8317298796028,2.913344,-0.03925427,0.001149632,-0.04757276,-0.04296875,1.014893,0.01049805,-0.2419956,-3.757798,-0.9602697,0.9447703,-0.03896825,0.9899286,-0.01140604,-0.1356199 
T66.9003096800298,2.953152,-0.03436749,0.009701494,-0.03291243,-0.04516602,1.006104,0.01220703,-0.2428157,-3.757798,-0.9564563,0.9453513,-0.04029391,0.990293,-0.009827309,-0.1326637 
T66.968800580129,2.97571,-0.0319241,-7.206202E-05,-0.03413412,-0.03637695,1.015381,0.009033203,-0.2430122,-3.757798,-0.9574615,0.959561,-0.0416964,0.9905823,-0.006354794,-0.1302602 
T67.0403230767697,2.746861,-0.03436749,-0.01595409,-0.05123785,-0.02685547,1.060791,0.004394531,-0.2416455,-3.757798,-0.9578792,0.9661982,-0.0383101,0.9910535,-0.007123941,-0.1276495 
T67.108174873516,2.59088,-0.02948071,-0.1173547,-0.05368124,-0.04443359,1.004395,0.01586914,-0.2410001,-3.757798,-0.9586514,0.8836621,-0.02764079,0.992435,-0.02686321,-0.1165639 
T67.1855894755572,2.995817,-0.01115529,-0.07337373,-0.02313887,-0.02612305,1.008789,-0.06225586,-0.2255909,-3.757798,-0.9227501,0.8539761,-0.02820008,0.9930888,-0.04195156,-0.1059216 
T67.2513578739017,2.991634,-0.003825124,-0.02084087,-0.09155376,0.02783203,0.9875488,0.03027344,-0.2067714,-3.757798,-0.8970989,0.9159467,-0.02394232,0.9938098,-0.03845355,-0.1014406 
T67.318605972454,2,-0.1137776,-0.7624094,-2.404221,0.03466797,1.291748,0.05102539,-0.1081627,-3.757798,-0.7001319,0.9509792,-0.009729629,0.9970686,-0.001272746,-0.07588018 
T67.388506969437,0.6319103,-0.7234032,-0.540061,-4.27097,-0.3024902,0.8007813,0.1650391,0.1707516,-0.9728282,0.00879848,0.6460369,-0.05769651,0.991144,-0.1046952,-0.05782609 
T67.4618304725736,1.981589,0.1427782,0.08788994,-3.484199,-0.6342773,0.5888672,-0.1835938,0.1587357,-0.6471484,0.1216833,0.4160826,-0.1679909,0.952159,-0.2434866,-0.07672341 
T67.5303173717111,1.630205,-0.7710492,0.06956452,-2.240514,-0.7600098,0.9331055,0.1379395,0.2065515,-0.4629032,0.153837,0.4345842,-0.2701408,0.9129699,-0.2888843,-0.1002788 
T67.600916473195,0.3893358,-1.083803,-0.3470333,-3.033394,-1.252197,0.2810059,0.1921387,0.2420426,-0.3505216,0.1453342,0.3338663,-0.3251397,0.8871092,-0.3018562,-0.1272964 
T67.6695351731032,0.08015394,-0.4973897,0.1269842,1.194891,-0.3024902,0.6333008,0.1608887,0.2799945,-0.301415,0.1298757,0.1920104,-0.3644686,0.8432045,-0.3642965,-0.1531558 
T67.738501271233,0.3732811,0.8647996,0.7842558,1.098377,-1.105713,0.4501953,0.1760254,0.2455578,-0.3210117,0.1515713,0.1088535,-0.2803054,0.8431827,-0.4333933,-0.1504727 
T67.8088424708694,0.4259464,-0.2994752,-2.531423,13.91762,-0.1169434,1.999756,-0.0925293,0.1649997,-0.399612,0.1662187,0.07124794,-0.1931958,0.8329377,-0.5115429,0.08493759 
T67.8799183722585,0.02602435,-1.842475,1.649215,14.90963,-0.3100586,0.5327148,0.3771973,-0.2726377,-0.3684013,0.06561051,0.0451167,0.2407887,0.8672447,-0.342158,0.2698805 
T67.9498940687627,0.05204869,0.7499604,-2.217448,0.9749855,0.3259277,0.2451172,0.3203125,-0.4484506,-0.093041,0.04736314,0.02546751,0.5318239,0.7322623,-0.2144031,0.3674053 
T68.0192078705877,0,0.9002287,-2.332287,-0.9601786,0.9824219,0.8088379,0.0009765625,-0.4877071,-0.1025381,0.1032848,0.01440073,0.5380111,0.7029032,-0.2549448,0.3891971 
T68.0904989670962,1,-0.2884799,-0.07093034,-2.503178,0.869873,0.3781738,0.1196289,-0.5737369,-0.1374832,0.1051773,0.5,0.4910944,0.8196215,-0.07318563,0.2858159 
T68.158229066059,2,0.7866112,-0.4997451,-0.190511,0.9001465,0.9013672,-0.006835938,-0.6674465,-0.1652152,0.08093833,0.1365009,0.513141,0.7583737,-0.1630327,0.3673909 
T68.2306693624705,0.5698933,-0.1455417,-0.4716461,2.054963,0.7648926,0.3269043,0.1335449,-0.8628563,-0.07901083,0.03196086,0.1878929,0.5388804,0.7477902,-0.08492164,0.3784257 
T68.3009171616286,1.903554,0.1012406,0.02069674,1.238872,0.873291,0.1591797,0.07617188,-1.141602,0.05459445,-0.1356514,0.1485425,0.5991535,0.7211615,-0.0008873278,0.3477649 
T68.3688427638263,2.226594,0.131783,0.1734086,1.056839,0.9243164,0.5681152,0.02490234,-1.263908,0.4093359,-0.4593431,0.2812454,0.6433775,0.7018878,0.1199172,0.2811382 
T68.4405150618404,2.186082,-0.1516502,-0.2444109,1.15824,0.8583984,0.2541504,0.05615234,-1.290733,0.5296707,-0.5404276,0.3913127,0.6054718,0.7246175,0.157258,0.289142 
T68.5104418601841,2.491746,-0.2151783,-0.07826051,0.1808841,0.8920898,0.2580566,-0.02319336,-1.401948,0.5702077,-0.6624165,0.463441,0.5955508,0.7214918,0.2056224,0.2872078 
T68.5780886616558,2.831632,-0.06002307,-0.01717579,0.5754914,0.9748535,0.2099609,0.02026367,-1.579668,0.4833879,-0.6894686,0.5806547,0.5749702,0.7320481,0.2043813,0.302891 
T68.6509522628039,3,-0.02948071,-0.05016154,0.7269815,0.9797363,0.1723633,0.02807617,-1.627544,0.4908427,-0.68978,0.729829,0.574551,0.7294607,0.2308397,0.2906737 
T68.7204548623413,2.977047,-0.01970715,0.01703166,0.9615468,1.015137,-0.001708984,0.03491211,-1.722573,0.566535,-0.7408199,0.8480288,0.5945323,0.7114013,0.2549292,0.2746831 
T68.7889350634068,2.927726,0.2368487,-0.03916628,-0.246709,1.01416,0.06420898,0.02856445,-1.833139,0.6763375,-0.8216785,0.9040656,0.6252636,0.6865134,0.2693677,0.2553152 
T68.8587176632136,2.947264,0.2258534,-0.116133,-0.1367564,0.9816895,0.09692383,0.01318359,-1.827864,0.6757928,-0.8301134,0.9246558,0.6115429,0.7019276,0.2573817,0.2589742 
T68.9309445600957,3,0.1745423,-0.08436897,-0.00603515,0.9638672,0.1357422,-0.007080078,-1.803053,0.6597251,-0.8468727,0.9467094,0.6018859,0.7124762,0.2461528,0.2636663 
T68.9985207598656,3,-0.02948071,0.1563048,0.1063607,0.9975586,0.1293945,-0.02783203,-1.794506,0.6540092,-0.8529778,0.970024,0.5954197,0.7171869,0.238428,0.2725259 
T69.0703094583005,3,-0.2078481,0.1440879,-0.008478539,0.9833984,0.1181641,0.02050781,-1.822357,0.6117612,-0.8596171,0.9831385,0.5966632,0.7128093,0.2456721,0.2748477 
T69.1400185581297,3,-0.09911729,-0.007402229,-0.2406005,1.000244,0.007324219,0.06152344,-3.618001,0.5592799,-0.783594,0.9905154,0.6043877,0.7042502,0.2688715,0.2577892 
T69.2098507564515,3,-0.04291935,-0.001293757,0.09780888,0.986084,0.07983398,0.02929688,-3.757798,0.5528226,-0.7749773,0.9946649,0.6188949,0.6901109,0.2827794,0.2464787 
T69.2862054537982,3,-0.02581563,0.001149632,-0.02924734,0.9970703,0.02880859,0.03442383,-3.757798,0.5676234,-0.7799739,0.996999,0.6107273,0.6972926,0.2731375,0.2572765 
T69.3574992548674,3,-0.03803257,-0.003737146,-0.007256844,0.987793,0.06152344,0.03222656,-3.757798,0.5774888,-0.7828035,0.9983119,0.6180434,0.6898959,0.2783492,0.2541411 
T69.4269987549633,3,-0.03314579,0.01336658,0.02206382,0.9863281,0.06152344,0.03369141,-3.757798,0.5753636,-0.7857662,0.9990504,0.6102665,0.6964123,0.2758496,0.2578599 
T69.5095529537648,3,0.01816537,0.002371326,-0.007256844,0.9914551,0.04980469,0.02783203,-3.757798,0.5826039,-0.795236,0.9994659,0.6119849,0.6952441,0.2756706,0.2571298 
T69.5598138552159,3,0.1159009,0.004814715,-0.0402426,0.9921875,0.05615234,0.02954102,-3.757798,0.5865933,-0.8020768,0.9996995,0.6152838,0.6937488,0.2735265,0.2555813 
T69.6298521514982,3,-0.01970715,0.002371326,-0.0170304,0.9936523,0.04541016,0.02075195,-3.757798,0.5866061,-0.8163059,0.999831,0.6151598,0.6935217,0.2733299,0.2567037 
T69.6983422543854,3,-0.0307024,0.007258104,-0.06589818,0.9916992,0.04980469,0.0222168,-3.757798,0.5892065,-0.8220665,0.9999049,0.6176176,0.6907781,0.2730852,0.2584541 
T69.7680723574013,3,-0.03558918,-7.206202E-05,0.01106857,0.9887695,0.05322266,0.02709961,-0.8547763,0.5849038,-0.8203383,0.9999465,0.6154782,0.6920755,0.2741996,0.2589068 
T69.8400166537613,3,-0.04291935,-7.206202E-05,-0.01825209,0.9902344,0.03955078,0.02661133,-0.7237881,0.5870546,-0.8216534,0.9999699,0.6153754,0.6913465,0.2765486,0.2586004 
T69.9099358525127,3,-0.03436749,0.02314013,0.01473366,0.9946289,0.04345703,0.02270508,-2.094084,0.5903991,-0.8214495,0.9999831,0.6180411,0.6883357,0.2778498,0.2588798 
T69.9809073489159,3,-0.03925427,-0.002515452,-0.03657751,0.9934082,0.04296875,0.02758789,-1.808384,0.5937811,-0.8217234,0.9999905,0.6170145,0.6885483,0.2781233,0.2604645 
T70.0505051519722,3,-0.04658443,0.009701494,-0.05978971,0.9914551,0.04492188,0.02636719,-1.637858,0.5945133,-0.8219696,0.9999946,0.6160195,0.6885754,0.2800906,0.2606399 
T70.1195738520473,3,-0.09178712,0.02069674,-0.03169073,0.9887695,0.06787109,0.03222656,-2.594017,0.5943674,-0.8209114,0.999997,0.6118909,0.6906847,0.2812595,0.2635093 
T70.1891459506005,3,-0.0759051,-0.0147324,-0.07933681,0.9926758,0.02636719,0.02758789,-3.719234,0.5688105,-0.8049883,0.9999983,0.6102862,0.6906837,0.2836011,0.264721 
T70.2599231507629,3,-0.1907444,0.007258104,-0.03779921,0.9926758,0.04443359,0.02050781,-3.757106,0.5489233,-0.7963201,0.999999,0.6166938,0.6812771,0.2893452,0.2680105 
T70.3305588494986,3,-0.04536274,0.001149632,-0.04757276,0.9890137,0.04858398,0.02050781,-3.757795,0.5279376,-0.7923774,0.9999995,0.6123638,0.6844106,0.2869606,0.2724819 
T70.4019768517464,3,-0.03314579,0.003593021,-0.03535581,0.9882813,0.04711914,0.03442383,-3.757798,0.5261412,-0.7905447,0.9999997,0.6104992,0.6854266,0.2889176,0.2720438 
T70.4704929497093,3,0.0120569,0.01092319,-0.04390768,0.9929199,0.05493164,0.02685547,-3.757798,0.5302953,-0.7980969,0.9999998,0.609041,0.6868967,0.2906165,0.2697853 
T70.5389318522066,3,0.007170122,0.003593021,-0.03413412,0.9924316,0.05078125,0.02685547,1.812099,0.5385113,-0.8192996,0.9999999,0.6086303,0.6874384,0.2882763,0.2718355 
T70.6105582546443,3,0.01083521,0.0084798,-0.05978971,0.9956055,0.046875,0.02880859,1.855732,0.5508471,-0.8405572,0.9999999,0.6100292,0.6863461,0.2888555,0.2708432 
T70.6901407521218,3,-0.01726376,0.01825335,-0.02558226,0.9907227,0.05249023,0.02636719,-1.90893,0.5583893,-0.8674775,0.9999999,0.6100278,0.6859792,0.2895579,0.2710254 
T70.7494892533869,3,-0.03436749,0.002371326,-0.03657751,0.9909668,0.04443359,0.02001953,-1.856778,0.5626536,-0.8733379,0.9999999,0.6098828,0.6855839,0.2888724,0.2730759 
T70.8186243530363,3,-0.04169765,0.01580997,-0.03535581,0.9926758,0.04956055,0.03076172,-1.859222,0.5618307,-0.8742568,0.9999999,0.6108485,0.6839337,0.2901293,0.2737221 
T70.8925940524787,3,-0.0319241,0.01458827,-0.01580871,0.9904785,0.05297852,0.02539063,-1.860362,0.5630808,-0.8739282,0.9999999,0.6081596,0.6857038,0.2919518,0.273343 
T70.9607106503099,3,-0.03314579,0.001149632,-0.0390209,0.9904785,0.04907227,0.02124023,-1.860221,0.5625173,-0.8734673,0.9999999,0.6082358,0.6850518,0.2909524,0.2758625 
T71.0326713528484,3,-0.03925427,-0.001293757,-0.03413412,0.9951172,0.05273438,0.02661133,-1.859689,0.5619817,-0.8737037,0.9999999,0.6084905,0.684047,0.2917706,0.2769278 
T71.1006322558969,3,-0.03803257,0.003593021,-0.04512937,0.9916992,0.05175781,0.02490234,-1.859699,0.5616915,-0.8737975,0.9999999,0.6069812,0.6846731,0.2932823,0.2770958 
T71.1847673561424,3,-0.04291935,0.00603641,-0.03046904,0.9892578,0.05004883,0.02246094,-1.8598,0.5616972,-0.8738036,0.9999999,0.6071225,0.6835666,0.2940079,0.2787443 
T71.2403610553592,3,-0.03314579,0.009701494,-0.03291243,0.9919434,0.05029297,0.02441406,-1.859948,0.5618452,-0.873906,0.9999999,0.6073591,0.6828513,0.2944477,0.2795168 
T71.319625152275,3,-0.03558918,0.01336658,-0.03046904,0.9929199,0.05224609,0.02954102,-1.860032,0.5619204,-0.87384,0.9999999,0.6062621,0.6830478,0.2962057,0.2795607 
T71.3783319536597,3,-0.04536274,0.001149632,-0.02924734,0.9926758,0.0480957,0.03076172,-1.860015,0.5619289,-0.8737509,0.9999999,0.6053213,0.6831213,0.2983168,0.2791745 
T71.4490868542343,3,-0.03803257,0.0084798,-0.03779921,0.9931641,0.04711914,0.02563477,-1.859725,0.5619137,-0.8738227,0.9999999,0.606119,0.6816459,0.2993744,0.2799174 
T71.5210625547916,3,-0.02703732,0.01092319,-0.05001615,0.9907227,0.06152344,0.01806641,-1.859685,0.5617362,-0.8735014,0.9999999,0.605352,0.681843,0.297484,0.2830944 
T71.5906744543463,3,-0.04414104,0.00603641,-0.05978971,0.9926758,0.04858398,0.02124023,-1.859367,0.5614545,-0.8730465,0.9999999,0.6037179,0.6824794,0.2964068,0.2861639 
T71.6608117539436,3,-0.02948071,0.01214488,-0.02802565,0.9929199,0.05444336,0.02954102,-1.858844,0.5608525,-0.872734,0.9999999,0.604951,0.6807558,0.299648,0.2842832 
T71.7299329508096,3,-0.0307024,0.003593021,-0.04512937,0.9907227,0.05029297,0.03076172,-1.858508,0.5604006,-0.8722684,0.9999999,0.6028306,0.6820149,0.3018747,0.2834122 
T71.7997249532491,2.908698,-0.03558918,0.01947505,-0.03291243,1.028564,0.09326172,0.009277344,-1.857803,0.5602257,-0.8716864,0.9999999,0.5998582,0.684071,0.2988787,0.2879038 
T71.8694330547005,2.817395,-0.1589803,0.01458827,-0.06711987,0.994873,0.05322266,0.01953125,-1.857241,0.5583606,-0.8693705,0.959253,0.5940753,0.6864319,0.2938281,0.2992503 
T71.940963158384,3,-0.08934373,0.03657877,-0.1074358,0.9938965,0.03540039,0.04882813,-1.852763,0.5371553,-0.8365181,0.9399633,0.5998401,0.6798001,0.3035684,0.2931038 
T72.010492855683,2.747724,-0.07224001,-0.001293757,-0.470279,1.072998,0.007568359,0.009765625,-1.860165,0.5019293,-0.7940557,0.9662294,0.6062097,0.6723691,0.3120289,0.2882144 
T72.0786820519716,2.46124,-0.1577586,0.00603641,-0.6083305,1.017578,0.01733398,0.04101563,-1.8585,0.4241363,-0.7188791,0.8737747,0.6058661,0.6703681,0.3022005,0.3036576 
T72.1506035495549,2.931585,-0.05269291,0.09766349,-2.647339,0.9436035,0.1369629,0.04638672,-1.767166,0.1665392,-0.4934303,0.8171086,0.5783156,0.6922793,0.2903004,0.319415 
T72.2199367526919,2.89411,0.3749002,0.03902216,-4.785304,0.9465332,0.3427734,0.04321289,-1.617933,-0.1481054,-0.3813721,0.8830006,0.5300344,0.7349398,0.2687549,0.3266467 
T72.2903198543936,2.494673,0.1122358,-0.1222415,-3.387686,0.6306152,0.8728027,0.07250977,-1.419688,-0.6071776,-0.3254904,0.8871344,0.4025375,0.8142642,0.2095752,0.3619607 
T72.3588365558535,2.184312,0.179429,-0.9945314,-4.459111,0.3220215,0.8537598,0.0078125,-1.274065,-1.269821,-0.1207533,0.7765093,0.2030552,0.8746139,0.08971559,0.4310106 
T72.4387583527714,2.381712,0.1342263,0.267479,-1.044475,0.1052246,0.9008789,-0.0703125,-0.7611145,-3.755234,0.1585224,0.6767201,0.05871703,0.897334,-0.06053581,0.4332198 
T72.5014635492116,2.677797,-0.00749021,-0.2822835,-1.111669,0.05932617,0.9980469,-0.07299805,-0.5076169,-3.757798,0.2733821,0.6654609,-0.001140651,0.8899678,-0.1147297,0.4413539 
T72.5720281470567,2.671646,-0.01970715,0.003593021,-0.9711738,-0.009521484,1.089844,-0.06933594,-0.237998,-3.757798,0.3338252,0.7475799,-0.02130517,0.8926637,-0.1005815,0.4388406 
T72.640426049009,2.287056,-0.2066264,-0.001293757,-0.5484675,-0.04321289,1.019531,-0.0859375,-0.08657723,-3.757798,0.2029202,0.7217437,-0.04862148,0.8902277,-0.1164506,0.4376869 
T72.7099703494459,2.887529,-0.1272162,0.2015075,-0.2442656,-0.02685547,1,-0.1003418,-0.026525,-3.757798,0.04164838,0.6968793,-0.05811576,0.8923379,-0.1291888,0.4285626 
T72.7814076486975,2.989005,-0.1699756,0.4653935,-0.06956326,-0.0390625,1.009766,-0.06713867,-0.03678676,-3.757798,-0.1237898,0.8064146,-0.04393593,0.9059805,-0.09154271,0.4109609 
T72.8497536499053,2.948065,-0.03925427,0.3639929,-0.0610114,-0.05297852,1.013428,-0.07373047,-0.05887624,-3.757798,-0.293174,0.8860848,-0.04374078,0.9143891,-0.06099509,0.3978178 
T72.9188838470727,2.906315,-0.01482038,0.3077949,-0.07933681,-0.0144043,1.017334,-0.04541016,-0.1211971,-3.757798,-0.4924109,0.9178124,-0.04015568,0.9203064,-0.04766627,0.3862015 
T72.9908281434327,2.902616,-0.07468341,0.004814715,-0.0390209,-0.05615234,1.013428,-0.07080078,-0.2248719,-3.757798,-0.7049463,0.9262501,-0.03596094,0.9218916,-0.03697193,0.3839996 
T73.0591625440866,2.917164,-0.1149993,-0.009845618,-0.03535581,-0.05834961,1.012207,-0.0625,-0.2773212,-3.757798,-0.8033814,0.9312187,-0.04489803,0.9216532,-0.04601408,0.3826515 
T73.130145246163,2.953505,-0.292145,0.1159889,-0.04879446,-0.05273438,0.9924316,-0.0703125,-0.2845954,-3.757798,-0.8631998,0.9385457,-0.04505822,0.9241657,-0.04314077,0.3768639 
T73.1993602458388,2.975031,-0.1064475,0.03413538,-0.01214362,-0.04272461,1.015137,-0.02050781,-0.2736084,-3.757798,-0.8748058,0.9558054,-0.04262431,0.9256322,-0.03371111,0.3745019 
T73.2708080429584,2.950062,-0.1699756,-0.007402229,0.08070516,-0.03295898,1.004883,-0.02954102,-0.2758105,-3.757798,-0.8739476,0.9637787,-0.04278355,0.9263847,-0.01666964,0.3737688 
T73.3392604459077,2.952639,-0.1101125,-0.008623924,-0.09277546,-0.0546875,1.020264,-0.01513672,-0.2585351,-3.757798,-0.8645911,0.969291,-0.04253455,0.9266325,-0.0162285,0.373202 
T73.4084805492312,2.419081,-0.1149993,-0.0147324,-0.2320486,-0.05102539,1.130371,0.0078125,-0.2587197,-3.757798,-0.8765835,0.9613148,-0.0512244,0.9264393,-0.01209037,0.3727468 
T73.4867456499487,1.993226,-0.0307024,0.004814715,-0.0390209,-0.04370117,1.017578,0.01269531,-0.2550538,-3.757798,-0.8845963,0.7715823,-0.06727561,0.9258842,-0.04797201,0.3686612 
T73.5511777494103,2.915499,-0.03681087,-0.01839748,-0.03169073,-0.03833008,1.013184,0.007324219,-0.2546982,-3.757798,-0.8871622,0.6828468,-0.07412528,0.9256182,-0.06746437,0.364945 
T73.6189872492105,2.956423,-0.0319241,0.002371326,-0.02924734,-0.04589844,1.011963,0.006591797,-0.257315,-3.757798,-0.8858541,0.8003314,-0.06295399,0.9286484,-0.04130986,0.3632388 
T73.6896959487349,2.942258,-0.02703732,-0.002515452,-0.03046904,-0.03955078,1.017578,0.009033203,-0.2533751,-3.757798,-0.8818946,0.8756672,-0.05756913,0.930101,-0.02429349,0.3619499 
T73.7596540469676,2.914162,-0.03314579,0.004814715,-0.02313887,-0.04492188,1.013672,0.006347656,-0.2561658,-3.757798,-0.8820332,0.9098903,-0.05372388,0.9310122,-0.01564449,0.3606733 
