T67.5048089371994,2.936048,-0.02139554,0.02144076,-0.01567552,-0.04370117,1.014893,0.001953125,-0.3365214,1.854564,-1.061159,0.9587163,-0.03861084,0.8443925,0.0396845,0.532856 
T67.5705475406721,2.938192,-0.02261724,0.004337036,-0.01323213,-0.05126953,1.012451,0.008300781,-0.3370489,1.320173,-1.060874,0.9578295,-0.04187115,0.8500589,0.03617261,0.5237732 
T67.6449357392266,2.955862,-0.03239079,0.000671953,-0.01445382,-0.04980469,1.012207,0.008789063,-0.3373344,1.859655,-1.063745,0.9597795,-0.04338972,0.8547256,0.03817824,0.5158526 
T67.7101511405781,2.963309,-0.02506063,0.01899737,0.006314983,-0.02807617,1.011475,-0.02734375,-0.3384637,1.857516,-1.064266,0.9648026,-0.03791641,0.8594036,0.03064361,0.5089683 
T67.7793719442561,2.962677,-0.02872571,0.000671953,-0.03888771,-0.04345703,1.013916,0.005859375,-0.3374286,0.510333,-1.064558,0.97038,-0.03554308,0.8632159,0.01341617,0.5034034 
T67.8596602426842,2.95099,-0.03483418,0.001893647,-0.01567552,-0.03369141,1.011963,-0.001708984,-0.3362433,1.76916,-1.06218,0.9707921,-0.03914157,0.8658972,0.02785775,0.4979096 
T67.9221148425713,2.954144,-0.02383893,0.003115341,-0.02300568,-0.04443359,1.016846,0.007324219,-0.3351865,1.859017,-1.063293,0.970929,-0.03764387,0.8688874,0.02786525,0.4927892 
T67.9921229416505,2.926486,-0.02139554,0.01533229,-0.02422738,-0.04223633,1.014648,0.006835938,-0.3332984,1.856532,-1.062963,0.9678286,-0.04145585,0.8720421,0.03164937,0.4866439 
T68.0592648396268,2.923963,-0.03239079,0.0116672,-0.03033585,-0.04907227,1.016602,0.01586914,-0.3368169,1.82498,-1.060555,0.961287,-0.04230904,0.8757043,0.03854234,0.4794439 
T68.130660736002,2.924723,-0.03239079,0.01044551,-0.02178399,-0.04858398,1.011719,0.01538086,-0.3369176,1.858138,-1.062227,0.9547974,-0.04509299,0.8796956,0.04614605,0.4711401 
T68.2018974358216,2.953954,-0.0311691,0.003115341,-0.02422738,-0.04541016,1.014404,0.01342773,-0.3352543,1.856288,-1.063291,0.9560937,-0.04496399,0.8837231,0.04481711,0.4636845 
T68.270620235242,2.922771,-0.01406538,0.0128889,-0.01567552,-0.04833984,1.01709,0.01025391,-0.3392933,1.8584,-1.063455,0.9603324,-0.04430909,0.887458,0.04009832,0.4569979 
T68.3395512336865,2.914736,-0.01528707,0.001893647,-0.02056229,-0.04516602,1.013672,0.01098633,-0.3363958,1.824456,-1.064118,0.9536491,-0.04393167,0.8910898,0.04516277,0.4494324 
T68.4092523315921,2.940219,-0.01162199,0.004337036,-0.01811891,-0.0456543,1.014404,0.009033203,-0.3348079,-1.511778,-1.059515,0.9517189,-0.05184721,0.8932033,0.0003358973,0.4466538 
T68.480574333109,2.923753,-0.01773046,0.004337036,-0.01078874,-0.04492188,1.01709,0.008789063,-0.3326166,1.859894,-1.060597,0.9551001,-0.04352076,0.8963009,0.04375999,0.4391307 
T68.5515977302566,2.905345,-0.01528707,0.003115341,-0.01567552,-0.04516602,1.016357,0.01147461,-0.3371287,1.848028,-1.064853,0.9510702,-0.04284559,0.8997546,0.04773651,0.4316563 
T68.6199993276969,2.911509,-0.03605588,0.000671953,-0.0193406,-0.04223633,1.016357,0.008789063,-0.3376004,1.860523,-1.063024,0.9457534,-0.04240245,0.9033,0.05327962,0.4235711 
T68.6892836252227,2.912472,-0.02261724,-0.004214825,-0.02789246,-0.04394531,1.016357,0.0078125,-0.3369195,1.857888,-1.062247,0.9441558,-0.04144857,0.9068775,0.05410099,0.4158463 
T68.7661493280903,2.911083,-0.01650876,-0.000549742,-0.02544907,-0.04321289,1.016602,0.008544922,-0.3354531,1.31789,-1.066723,0.9433892,-0.04354151,0.9106837,0.04986496,0.407766 
T68.8367674285546,2.904838,-0.03239079,0.004337036,-0.03155755,-0.04663086,1.017578,0.008300781,-0.3373643,0.2954726,-1.061065,0.9424654,-0.04820311,0.9145652,0.03324931,0.400177 
T68.9006535271183,2.917959,-0.03361249,0.004337036,-0.02911416,-0.04833984,1.011963,0.008300781,-0.3396106,1.862334,-1.062076,0.9395962,-0.04402301,0.917183,0.0573582,0.3918509 
T68.9721311265603,2.95107,-0.02750402,0.00555873,-0.02300568,-0.04541016,1.014893,0.006835938,-0.3378021,1.859904,-1.063438,0.9460201,-0.04440811,0.9203574,0.05103648,0.3851822 
T69.0414774278179,2.922382,-0.03605588,0.004337036,-0.02667077,-0.04321289,1.016602,0.006835938,-0.3378702,1.858725,-1.060063,0.9536615,-0.04366045,0.9229959,0.04397696,0.3797872 
T69.1114058280364,2.928945,-0.01650876,0.001893647,-0.02544907,-0.04858398,1.011475,0.008789063,-0.3360044,-1.515355,-1.062842,0.9505435,-0.05027759,0.9243903,-0.001265129,0.3781179 
T69.1803917298093,2.94593,-0.01895215,0.01044551,-0.02300568,-0.04541016,1.01709,0.01074219,-0.3392823,1.858674,-1.061009,0.9548779,-0.04587904,0.9259785,0.04341798,0.3722553 
T69.2527605304495,2.915885,-0.03361249,0.001893647,-0.02056229,-0.04492188,1.013672,0.009277344,-0.3352442,1.859244,-1.063638,0.9554158,-0.04500509,0.928004,0.04364957,0.3672573 
T69.3192564332858,2.938904,-0.0299474,0.01899737,-0.01811891,-0.04785156,1.014648,0.01269531,-0.3391261,0.4763107,-1.061151,0.952973,-0.0482409,0.930495,0.03120924,0.3617705 
T69.3945313328877,2.93369,-0.02750402,0.001893647,-0.02300568,-0.0480957,1.013672,0.01049805,-0.3355086,1.857841,-1.06294,0.955161,-0.0468378,0.9319614,0.04413361,0.3568005 
T69.4606699356809,2.918821,-0.03239079,0.00555873,-0.01811891,-0.04541016,1.019531,0.006347656,-0.3363383,1.845414,-1.061221,0.9562966,-0.04607258,0.9338375,0.04188313,0.3522367 
T69.5681804353371,2.89804,-0.02383893,0.01655398,-0.02056229,-0.04736328,1.013184,0.01245117,-0.3345568,1.859195,-1.064608,0.9483803,-0.04500527,0.9357632,0.0491592,0.3462731 
T69.6017894344404,2.93478,-0.02628232,0.01533229,-0.02422738,-0.04345703,1.016602,0.009277344,-0.3362397,1.844712,-1.062685,0.945738,-0.04540055,0.9375706,0.05281431,0.3407502 
T69.6722251372412,2.913795,-0.02628232,0.01655398,-0.01567552,-0.04443359,1.015381,0.01049805,-0.3364222,1.773357,-1.062616,0.9485756,-0.04444692,0.9395102,0.04933103,0.3360235 
T69.7405227394775,2.92119,-0.02872571,0.0116672,-0.03155755,-0.04467773,1.015869,0.008789063,-0.3358189,1.822872,-1.059228,0.9470471,-0.04467282,0.9410514,0.05106091,0.3313903 
T69.8097502412274,2.915285,-0.0311691,0.006780425,-0.01689721,-0.03955078,1.016602,0.0078125,-0.3332416,0.5111045,-1.060399,0.9472166,-0.04634703,0.9430724,0.03493606,0.3274843 
T69.880382639356,2.906934,-0.0299474,0.008002119,-0.02789246,-0.05175781,1.01709,0.01098633,-0.3358172,1.858919,-1.063401,0.9456183,-0.04424139,0.943958,0.05221763,0.3228921 
T69.9493475379422,2.911037,-0.02628232,-0.001771437,-0.008345351,-0.046875,1.01416,0.01171875,-0.3379135,-1.512484,-1.060767,0.9420001,-0.05243126,0.9450957,-0.00112504,0.3225583 
T70.021293935366,2.933254,-0.01406538,0.008002119,-0.01689721,-0.04272461,1.015137,0.0078125,-0.3380623,1.737339,-1.060417,0.9438573,-0.04587808,0.9456977,0.05341875,0.3173288 
T70.0900043370202,2.935076,-0.02872571,0.0116672,-0.02300568,-0.04248047,1.013184,0.007324219,-0.3367041,1.8581,-1.061047,0.9486771,-0.04401353,0.947381,0.04893606,0.3132684 
T70.1600628392771,2.944246,-0.02628232,-0.002993131,-0.02056229,-0.04638672,1.014648,0.0078125,-0.3355073,1.858725,-1.062837,0.9536833,-0.04467459,0.9486221,0.04399678,0.3101362 
T70.2303358362988,2.92244,-0.02872571,0.000671953,-0.03277924,-0.04003906,1.01709,0.008544922,-0.3364486,-1.512033,-1.063792,0.9567657,-0.04871247,0.9494974,-0.0009977958,0.3099692 
T70.3017421336845,2.922779,-0.02506063,0.004337036,-0.02056229,-0.04931641,1.012207,0.01196289,-0.3386285,1.856369,-1.064557,0.951941,-0.04480781,0.9498109,0.04664657,0.3060649 
T70.3704540329054,2.951434,-0.02506063,0.008002119,-0.02789246,-0.04443359,1.01416,0.01025391,-0.3378071,1.86086,-1.063573,0.9536234,-0.04718954,0.9508528,0.0452014,0.3026697 
T70.4407144309953,2.931134,-0.02506063,0.00555873,-0.01811891,-0.04418945,1.015869,0.005859375,-0.3368539,1.856376,-1.06238,0.9587448,-0.04572751,0.952023,0.03973868,0.2999703 
T70.510599729605,2.919798,-0.03239079,0.008002119,-0.02178399,-0.04345703,1.015381,0.009765625,-0.3375177,-1.51152,-1.062895,0.9558575,-0.04828914,0.9528109,-0.001458643,0.2996953 
T70.5815867306665,2.949142,-0.01284368,0.0128889,-0.01689721,-0.04492188,1.008301,0.01123047,-0.3361852,1.858217,-1.061091,0.9524078,-0.04543185,0.9530092,0.04634555,0.2959077 
T70.6514255302027,2.976108,-0.01284368,0.000671953,-0.01567552,-0.05102539,1.014648,0.009277344,-0.3367102,1.851472,-1.05904,0.9627057,-0.04740346,0.9539938,0.03645973,0.2938019 
T70.7209251271561,2.920291,-0.02750402,0.01411059,-0.02911416,-0.04711914,1.016846,0.009521484,-0.3353822,1.317771,-1.062428,0.9681468,-0.04914045,0.9548506,0.02790862,0.2916624 
T70.7968031289056,2.907453,-0.0299474,0.01655398,-0.01445382,-0.04467773,1.016113,0.01269531,-0.3366944,1.859572,-1.062471,0.9578415,-0.04705162,0.9554137,0.04109281,0.288587 
T70.861601931043,2.922683,-0.02750402,0.000671953,-0.0193406,-0.04589844,1.013916,0.007324219,-0.3362069,1.859544,-1.062987,0.950231,-0.04614405,0.9559711,0.04846141,0.2857301 
T70.9315104307607,2.949806,-0.02872571,0.006780425,-0.02056229,-0.04663086,1.011475,0.008789063,-0.3343769,1.855955,-1.062686,0.9511715,-0.0463042,0.9568882,0.04603003,0.2830232 
T71.0014812322333,2.968714,-0.01650876,0.006780425,-0.03522263,-0.04321289,1.011719,0.003662109,-0.3355568,1.85908,-1.062644,0.9595882,-0.04638077,0.9578287,0.03795222,0.2810209 
T71.0702623324469,2.940614,-0.02506063,0.008002119,-0.01567552,-0.04370117,1.018555,0.01098633,-0.3364086,1.236017,-1.063867,0.9681506,-0.04585354,0.9586467,0.02672659,0.2796066 
T71.1416221307591,2.895218,-0.02139554,0.004337036,-0.01323213,-0.04345703,1.016113,0.01025391,-0.3381601,1.855114,-1.063053,0.9604456,-0.04579705,0.9588174,0.03902644,0.2775765 
T71.2111723320559,2.906417,-0.02628232,0.01044551,-0.01811891,-0.04174805,1.018311,0.009277344,-0.3358028,1.857588,-1.064647,0.9493064,-0.04499343,0.9592174,0.04909757,0.2747128 
T71.2790116341785,2.90926,-0.03605588,-0.000549742,-0.004680268,-0.046875,1.013184,0.001708984,-0.3377973,1.823032,-1.058001,0.943252,-0.04448003,0.9597666,0.05304799,0.2721312 
T71.3498370321468,2.944557,-0.03727757,0.000671953,-0.02544907,-0.04833984,1.01416,0.004882813,-0.3356855,1.860193,-1.06384,0.9452177,-0.04602212,0.9605787,0.04911862,0.2697366 
T71.4198955344036,2.920052,-0.01650876,0.0116672,-0.02911416,-0.04394531,1.018311,0.01293945,-0.3417606,1.856928,-1.060759,0.952474,-0.04676439,0.9613881,0.0445701,0.2675064 
T71.4903511377051,2.913102,-0.02872571,0.001893647,-0.01567552,-0.04516602,1.011963,0.01220703,-0.3375337,1.859002,-1.061008,0.9476597,-0.04614291,0.9616997,0.05168258,0.2652046 
T71.5624798359349,2.959255,-0.02628232,0.01899737,-0.01567552,-0.0480957,1.012939,0.006103516,-0.33619,1.852897,-1.060325,0.9496742,-0.04682067,0.9625297,0.04841611,0.2626794 
T71.6300073387101,2.939399,-0.0311691,0.001893647,-0.02056229,-0.046875,1.015869,0.002197266,-0.3375361,1.860139,-1.063869,0.959195,-0.04731314,0.9633852,0.03693306,0.261317 
T71.7010573418811,2.912394,-0.0311691,0.001893647,-0.02667077,-0.05078125,1.016602,0.01611328,-0.3337505,1.857383,-1.065052,0.9576902,-0.04777126,0.9637101,0.03919027,0.2597016 
T71.7696315394714,2.919196,-0.01650876,0.000671953,-0.02911416,-0.04882813,1.012939,0.01367188,-0.3401612,1.857226,-1.061421,0.9503468,-0.04937634,0.963667,0.04961636,0.2577716 
T71.840271842666,2.948051,-0.02261724,0.0116672,-0.02422738,-0.04711914,1.013428,0.01000977,-0.3354769,1.772069,-1.065217,0.9512839,-0.0485621,0.964374,0.0471608,0.2557351 
T71.9103875430301,2.94204,-0.02872571,0.01655398,-0.01445382,-0.04370117,1.014404,0.001708984,-0.3367104,1.823337,-1.063357,0.9573382,-0.0469783,0.9652593,0.03978314,0.2539383 
T71.9795723455027,2.924479,-0.0311691,0.003115341,-0.02911416,-0.04125977,1.017334,0.005859375,-0.3359642,1.860934,-1.064577,0.9587548,-0.04499036,0.9657832,0.03712227,0.2527063 
T72.0494641484693,2.914304,-0.02750402,0.009223815,-0.03522263,-0.04663086,1.013916,0.01123047,-0.3351909,1.856222,-1.063156,0.9532074,-0.04524643,0.9659226,0.0443178,0.2509625 
T72.1200387449935,2.909226,-0.0299474,0.00555873,-0.01811891,-0.04760742,1.021484,0.001220703,-0.3362792,-2.063938,-1.0638,0.9510776,-0.04905524,0.9665192,-0.005430854,0.2518029 
T72.1916417451575,2.876459,-0.03605588,0.01533229,-0.03033585,-0.04003906,1.014893,-0.005615234,-0.3382723,0.5063668,-1.067722,0.9415541,-0.04536449,0.9665692,0.03339364,0.2501417 
T72.2590426476672,2.937074,-0.0311691,-0.004214825,-0.04866127,-0.04052734,1.013428,0.01416016,-0.3350915,0.5101761,-1.059474,0.9362628,-0.04326436,0.9666808,0.03836128,0.2493687 
T72.3297026501969,2.626211,0.1362031,-0.4098174,-0.06820837,-0.1037598,1.089844,0.002197266,-0.2882807,-3.734829,-1.024033,0.9468759,-0.05590468,0.9627816,-0.01229101,0.26415 
T72.4011311503127,1.321808,0.01159021,-0.4550201,0.2689793,-0.09033203,1.316406,0.07861328,-0.1372534,-3.757798,-0.6601675,0.82382,-0.07060758,0.9562024,-0.04621529,0.2802778 
T72.4703825535253,0.7546093,-0.4318849,0.3268644,-0.1525053,0.07568359,0.8852539,0.01733398,-0.1861842,-1.136095,-0.0950186,0.5119314,-0.03184344,0.9445519,-0.1332608,0.2984114 
T72.5395169528201,2.377861,-0.3280409,-0.6419393,0.6122755,-0.0078125,0.916748,0.02636719,-0.2309607,-0.7908939,0.04923277,0.3630953,0.02789809,0.9090815,-0.2029562,0.3627686 
T72.6114930557087,2.693712,0.007925123,-0.3817184,0.7588788,0.07446289,1.013916,0.09301758,-0.2148412,-0.647794,0.1182123,0.4945243,0.02258373,0.896853,-0.1698528,0.4077923 
T72.6795272575691,2.743814,-0.115466,-0.4965577,0.5353087,0.06347656,1.050049,0.02490234,-0.2033079,-0.5639335,0.1426467,0.6442475,0.02011662,0.8863549,-0.09842744,0.4519759 
T72.749079358764,2.661917,-0.4758659,-0.5820763,0.04296582,-0.06958008,0.9597168,0.1328125,-0.1783791,-0.5077876,0.1486776,0.7096703,-0.006762224,0.86274,-0.07759084,0.4996134 
T72.8195375623181,2.480186,0.1777407,0.2108034,-0.1439534,0.9052734,0.6914063,0.04394531,-0.1261387,-0.5152473,0.154375,0.7694305,0.05858648,0.8611575,0.008982576,0.5048708 
T72.8908441634849,1.960373,0.2241651,0.1912563,1.407598,-0.08740234,0.9802246,0.1203613,-0.1585799,-0.4910216,0.1521506,0.667709,0.1695367,0.838877,0.008218573,0.5171799 
T72.959212561138,2.461796,1.053696,-0.2180113,-2.792587,0.6274414,0.4602051,0.2438965,-0.2385958,-0.4874468,0.173108,0.6265202,0.04018455,0.8366894,-0.03661233,0.5449728 
T73.0319238575175,1.449427,0.05068443,-0.7347881,3.105754,0.1960449,0.809082,-0.02783203,-0.3364282,-0.4589558,0.2038762,0.5814602,0.1825423,0.7773145,0.06407119,0.598628 
T73.0993226589635,1.051671,-0.2241968,0.1961431,1.274434,0.8242188,0.9521484,-0.07543945,-0.4492807,-0.4064699,0.2346787,0.4344662,0.18413,0.7107708,-0.03270334,0.6781089 
T73.1709777610376,0.9694062,-0.2461873,0.2156902,1.008104,0.6953125,0.7412109,-0.05249023,-0.4435834,-0.3720329,0.220997,0.2751098,0.2202966,0.6625226,-0.03206471,0.7151959 
T73.2400659592822,2.910641,0.1386464,0.2694447,1.248778,0.8408203,0.5708008,-0.03979492,-0.4820419,-0.3439636,0.2056087,0.2787438,0.238973,0.6517576,0.01325633,0.7196723 
T73.3104263590649,2.902148,0.1850708,0.2230204,0.9115906,0.8359375,0.5830078,-0.04980469,-0.5524558,-0.3035368,0.1938305,0.5690106,0.3021881,0.6557664,0.1674957,0.6712662 
T73.3787602605298,2.916981,0.4904945,0.1656007,1.463796,0.8193359,0.5031738,-0.07177734,-0.6459363,-0.2403731,0.1708594,0.7273483,0.3288324,0.6516092,0.240881,0.6397274 
T73.4501054631546,3,0.5894517,-0.03597888,1.585966,0.9597168,0.2763672,-0.1040039,-0.8611515,-0.1038562,0.08721732,0.8295292,0.3883011,0.6333358,0.3071573,0.5947793 
T73.5276350649074,2.875897,0.8667763,0.2413458,2.20903,0.9528809,0.4162598,-0.04980469,-1.127482,0.1879655,-0.09322452,0.9041101,0.4475608,0.6221685,0.3504958,0.5382827 
T73.5929831685498,2.499587,0.3194572,0.8130988,1.74723,1.042236,0.2209473,-0.1279297,-1.518785,0.6966194,-0.248278,0.8912135,0.450204,0.6303605,0.3526864,0.5249518 
T73.6607120679691,2.447794,0.02747224,0.368402,0.7588788,1.016602,0.1003418,0.02880859,-1.665542,0.9197848,-0.146541,0.7876931,0.5001001,0.5893841,0.39009,0.5003558 
T73.7318750666454,2.791145,-0.1386782,0.148497,0.1370363,1.028809,0.1279297,0.05737305,-1.801654,0.9369017,-0.1148262,0.7632995,0.4912347,0.5884457,0.4285143,0.4783258 
T73.8079153643921,2.773454,-0.5418374,0.2718881,0.3874837,0.9660645,0.1003418,-0.03149414,-0.7374632,0.8808022,-0.160058,0.7980256,0.4911814,0.5651422,0.4688371,0.4685583 
T73.8701850632206,2.995588,-0.09469721,0.1985864,0.7466618,1.005859,0.09619141,0.03637695,-3.644872,0.7902856,-0.2526163,0.8406179,0.4733132,0.5769199,0.4329098,0.5056946 
T73.9406622657552,2.991177,-0.04338604,0.000671953,0.08328173,0.996582,-0.02172852,0.02246094,-3.752929,0.8176049,-0.3522424,0.9083281,0.4806109,0.570821,0.462453,0.4788672 
T74.0092173675075,3,0.003038347,-0.007879909,0.3227338,0.9970703,0.02294922,0.03125,-3.75771,0.8115656,-0.4457003,0.9465985,0.5021998,0.5524729,0.4804922,0.4601044 
T74.0807115668431,3,0.01159021,-0.002993131,-0.4640374,0.9880371,-0.04589844,0.008544922,-3.757798,0.7670755,-0.5897298,0.9699616,0.503705,0.5523837,0.4813525,0.4576607 
T74.1506695682183,3,0.2217216,0.02021906,-0.4591506,0.9916992,0.1320801,0.009521484,-3.757798,0.7079325,-0.6884327,0.9831034,0.5090421,0.5553607,0.4716086,0.4582967 
T74.2189741665497,3,0.2168349,0.02021906,-0.001015184,0.9934082,0.1237793,0.02050781,-3.757798,0.7026539,-0.7171771,0.9904957,0.480082,0.5882671,0.4420219,0.4775768 
T74.2894211644307,2.915748,0.1362031,0.0116672,0.2677576,1.030762,-0.02172852,0.01220703,-3.757798,0.7363,-0.7564875,0.9946538,0.4975998,0.5781749,0.453707,0.4607148 
T74.3587900632992,2.831496,0.04579765,0.003115341,-0.02300568,1.001221,-0.07983398,0.04003906,-3.757798,0.7362921,-0.798357,0.9593139,0.5257071,0.5552047,0.4738188,0.4368929 
T74.4306486630812,3,0.1142126,0.008002119,-0.4066177,0.9963379,0.1079102,0.003173828,1.709189,0.7055517,-0.8376962,0.9427978,0.5396547,0.5530623,0.5010511,0.3896703 
T74.5021648639813,3,-0.02872571,0.009223815,-0.1109677,0.9953613,0.05078125,0.04345703,1.846881,0.6914341,-0.8389938,0.9678237,0.5127344,0.586696,0.4577509,0.4282002 
T74.5693445662037,3,-0.05682468,0.004337036,-0.01078874,0.9914551,0.05126953,0.01708984,-1.822285,0.6909216,-0.8770298,0.9819009,0.5105304,0.5890669,0.4494488,0.4362964 
T74.6421883637086,3,-0.2058714,-0.004214825,0.05884784,0.9968262,0.05688477,0.03759766,-1.783633,0.6865707,-0.93009,0.9898192,0.5106016,0.5841829,0.44962,0.4425588 
T74.7095558652654,3,-0.05682468,0.000671953,-0.03277924,0.9946289,0.05566406,0.01147461,-1.756425,0.6786468,-0.9417902,0.9942733,0.5086701,0.5853096,0.4507436,0.4421512 
T74.7859708676115,3,-0.01040029,0.009223815,0.05762615,0.9814453,-0.07763672,0.006347656,-1.705803,0.6740769,-0.9649389,0.9967787,0.5265458,0.5695316,0.4554616,0.4369647 
T74.8500968674198,3,-0.02506063,0.004337036,-0.03766602,0.9970703,0.02954102,0.02539063,-1.696859,0.6727948,-0.9696947,0.998188,0.5410266,0.5555829,0.4679773,0.4238103 
T74.9209277639166,3,-0.02628232,0.008002119,-0.0401094,0.9848633,0.05322266,0.02929688,-1.690634,0.6715046,-0.9741505,0.9989808,0.5155063,0.5799805,0.4540334,0.4378694 
T74.9916225606576,3,-0.05682468,0.01533229,0.0246404,0.9929199,0.02905273,0.01416016,-1.680428,0.6704243,-0.979974,0.9994267,0.5133153,0.5810456,0.4522245,0.440893 
T75.0589616606012,3,-0.03239079,0.02388415,0.0918336,0.9916992,0.06958008,0.02807617,-1.668245,0.6693612,-0.9851434,0.9996775,0.5153734,0.5789917,0.451488,0.4419473 
T75.1373247588053,3,-0.1252396,-0.007879909,-0.09752904,1.002686,-0.05029297,0.01123047,-1.650611,0.6642504,-0.9856966,0.9998186,0.5164519,0.574409,0.4576929,0.4402828 
T75.2003923589364,3,-0.02261724,-0.001771437,-0.06820837,0.9907227,0.05029297,0.03588867,-1.638442,0.6541286,-0.9834726,0.999898,0.5301461,0.5613101,0.4673191,0.4306843 
T75.2752224588767,3,-0.02017385,0.009223815,0.008758373,0.9946289,0.03588867,0.03027344,-1.635778,0.6509695,-0.983062,0.9999426,0.5092204,0.5811625,0.4570721,0.4404882 
T75.3443289557472,3,-0.02261724,-0.00543652,-0.0401094,0.994873,0.05395508,0.02539063,-1.633991,0.6475706,-0.9830694,0.9999677,0.5115438,0.5789989,0.4564994,0.4412387 
T75.4113195547834,3,0.02747224,0.006780425,-0.02789246,0.9912109,0.0378418,0.02978516,-1.631988,0.644578,-0.9837236,0.9999819,0.5107633,0.5811419,0.4535947,0.4423198 
T75.4803675571457,3,-0.009178597,-0.01154499,-0.0425528,0.994873,0.06054688,0.0222168,-1.630502,0.6421719,-0.985014,0.9999898,0.5117113,0.5805866,0.454227,0.4413034 
T75.5514918575063,3,-0.02139554,0.01044551,-0.03033585,0.9907227,0.05224609,0.02709961,-1.628768,0.6405911,-0.986754,0.9999943,0.5090079,0.5830862,0.4504616,0.4449783 
T75.6195260593668,3,-0.01284368,-0.001771437,-0.04988296,0.9909668,0.0480957,0.02539063,-1.626458,0.6392936,-0.9880455,0.9999968,0.5104006,0.5820093,0.4526339,0.4425823 
T75.6903267586604,3,-0.02017385,-0.004214825,-0.02422738,0.9951172,0.05273438,0.02587891,-1.624365,0.6382431,-0.9894407,0.9999982,0.511025,0.581463,0.4526452,0.4425681 
T75.7593353623524,3,-0.03239079,0.008002119,-0.04866127,0.9909668,0.0546875,0.02734375,-1.622464,0.6373136,-0.9906717,0.999999,0.5096146,0.5824037,0.4522297,0.4433815 
