T32.5819081952795,2.949689,-0.01533841,-0.001011586,-0.01207523,-0.05419922,1.012939,-0.002685547,-0.03056964,-0.2999092,0.2685708,0.947836,0.0005976738,0.03715102,0.001494981,0.9993084 
T32.6555183967575,2.943251,-0.02389028,0.003875192,-0.02551387,-0.05493164,1.013916,0.0009765625,-0.03052682,-0.2998803,0.2687103,0.9559108,0.0008108149,0.03735741,0.001056352,0.9993011 
T32.7228295942768,2.929518,-0.01656011,-0.009563447,-0.01451862,-0.05224609,1.016357,0.004394531,-0.03055372,-0.2999634,0.2686681,0.9581436,-0.0008660431,0.03698526,0.001351933,0.9993145 
T32.7915171971545,2.921252,-0.01656011,0.003875192,-0.008410146,-0.04858398,1.014893,0.003173828,-0.03040012,-0.2998936,0.2687235,0.9552227,-0.00167541,0.0370864,0.002827871,0.9993067 
T32.8627028977498,2.921594,-0.02266858,-0.007120058,-0.02673556,-0.05273438,1.016113,0.001708984,-0.03041081,-0.2999791,0.2685567,0.9526358,-0.001031284,0.03685742,0.003306278,0.9993145 
T32.948474898003,2.917817,-0.02144689,0.001431804,-0.009631841,-0.05371094,1.01416,0,-0.03044503,-0.3000106,0.2684624,0.9498655,-0.0003565813,0.03693356,0.001859942,0.9993159 
T33.0017734980211,2.935462,-0.02144689,0.005096886,-0.009631841,-0.0559082,1.013428,0.002441406,-0.03047122,-0.3000032,0.2684507,0.9493915,-0.000229322,0.03705141,0.001135607,0.9993127 
T33.0718912994489,2.939175,-0.01045164,0.01120536,-0.009631841,-0.05224609,1.013916,0.001953125,-0.03044801,-0.3000536,0.2684917,0.9533095,-0.0009584035,0.03738105,0.001013338,0.9993001 
T33.1464406987652,2.93145,-0.02022519,0.001431804,-0.01696201,-0.05908203,1.014893,0.0009765625,-0.03049661,-0.2999411,0.2684388,0.9559855,-0.0006652242,0.03745584,0.001092213,0.9992975 
T33.2142911991104,2.922154,-0.02755536,-0.004676669,-0.01207523,-0.05224609,1.014893,-0.002197266,-0.03035259,-0.2999412,0.2684274,0.954599,0.0001234748,0.03711787,1.532801E-05,0.9993109 
T33.2825219994411,2.914263,-0.01656011,0.00631858,-0.0181837,-0.05297852,1.017578,-0.0007324219,-0.0304015,-0.299969,0.2684962,0.9522935,0.0009768582,0.03716505,0.001999256,0.9993067 
T33.3605391001329,2.924071,-0.01411672,-0.008341752,-0.02307048,-0.05126953,1.009766,0.002441406,-0.03051663,-0.2999703,0.2684409,0.9467592,6.516329E-05,0.03677795,0.002097899,0.9993213 
T33.4381038984284,2.9626,-0.01167333,-0.003454975,-0.01085353,-0.05664063,1.015625,0.004150391,-0.03045805,-0.2999023,0.2684567,0.953339,-0.001234277,0.03654687,0.001779203,0.9993296 
T33.492534100078,2.924086,-0.0177818,-0.008341752,-0.02551387,-0.05273438,1.013184,-0.0009765625,-0.03060844,-0.2998281,0.268681,0.9588857,-0.001009219,0.03633409,0.0007729509,0.9993389 
T33.563102803193,2.936033,-0.02144689,-0.003454975,-0.02184879,-0.05517578,1.015381,0.001953125,-0.03068025,-0.2998541,0.268637,0.9567407,0.0001752615,0.03650658,0.001537142,0.9993322 
T33.6322287013754,2.91446,-0.03732891,0.001431804,-0.02551387,-0.05541992,1.016113,0.0004882813,-0.03073309,-0.2998985,0.2685772,0.9556939,-0.0005540437,0.03675727,0.0008105649,0.9993237 
T33.7009960999712,2.909384,-0.02389028,0.01120536,-0.0181837,-0.05126953,1.016113,0.001464844,-0.03069242,-0.2999269,0.2686678,0.9500035,-0.0002215464,0.0373655,0.001359008,0.9993007 
T33.7728885030374,2.916169,-0.0177818,-0.009563447,-0.009631841,-0.05493164,1.014648,0.004394531,-0.03062701,-0.2999118,0.2686481,0.9459866,-0.0009229007,0.03716525,0.00210997,0.9993065 
T33.8425656026229,2.923843,-0.0177818,-0.004676669,-0.0194054,-0.05273438,1.015381,0.002197266,-0.03060209,-0.2997478,0.2687128,0.9463277,-0.00150292,0.03692059,0.001331464,0.9993162 
T33.9113566046581,2.929599,-0.01656011,-0.005898364,-0.02673556,-0.05322266,1.012695,0.002929688,-0.03056915,-0.2997553,0.268777,0.9474841,-0.0009048121,0.03672275,0.001887983,0.9993233 
T33.9903008034453,2.943368,-0.01656011,0.00631858,-0.01207523,-0.05615234,1.014404,-0.003662109,-0.03069883,-0.2998505,0.2688247,0.9518983,-0.0001735451,0.03696822,0.001243739,0.9993157 
T34.0528110032901,2.931512,-0.01656011,-0.008341752,-0.02551387,-0.05078125,1.013916,0.00390625,-0.03062067,-0.2998041,0.2687671,0.9553617,0.0006983358,0.0367596,0.001140372,0.9993232 
T34.1221768027171,2.958445,-0.02389028,0.002653498,-0.02184879,-0.0559082,1.002441,0.0004882813,-0.03054702,-0.2997252,0.2688121,0.9556448,-0.001114434,0.03676784,0.001979002,0.9993213 
T34.192492200993,2.981667,-0.01533841,0.01120536,-0.01574031,-0.05761719,1.012939,0.003662109,-0.03053465,-0.2996628,0.2687126,0.9664408,-0.0007060883,0.03713895,-3.064717E-05,0.9993099 
T34.2631703978404,2.9453,-0.01289502,-0.001011586,-0.01085353,-0.05175781,1.013184,0.002685547,-0.03053748,-0.2996897,0.2687671,0.9727645,-0.001568325,0.0370332,0.000547901,0.9993126 
T34.331566198729,2.924458,-0.009229941,0.003875192,-0.009631841,-0.05175781,1.018555,0.0007324219,-0.03047989,-0.2998415,0.2686372,0.9689206,-0.0008611372,0.03715814,0.002441234,0.9993061 
T34.4024674957618,2.921047,-0.01411672,0.005096886,-0.01207523,-0.04907227,1.003906,0.004150391,-0.03065356,-0.2998178,0.2686131,0.9572909,-0.0007022006,0.03717265,0.002843894,0.9993046 
T34.4728711983189,3,-0.008008247,-0.008341752,-0.01696201,-0.05664063,1.006836,0,-0.03077997,-0.2998668,0.2687161,0.9597008,-0.001145669,0.03668524,0.002319951,0.9993235 
T34.5410967981443,2.898987,-0.02022519,0.00876197,-0.01451862,-0.04711914,1.03418,-0.001220703,-0.03082711,-0.299815,0.2686442,0.9773316,0.0002371176,0.03703276,0.001638094,0.9993127 
T34.6181081971154,2.764232,-0.0190035,0.05762975,-0.02429217,-0.06396484,1.016357,0.01171875,-0.03070568,-0.2997388,0.2685657,0.9422978,-0.001265245,0.03907302,0.00224673,0.9992331 
T34.6834781980142,2.868643,0.2094534,0.8114153,-0.1012589,0.130127,1.016846,-0.04125977,-0.03648504,-0.2983907,0.2684084,0.9119354,0.003452048,0.0649296,0.02486558,0.9975741 
T34.7528202002868,2.147309,-0.4062806,1.264664,0.2004996,0.04443359,1.188965,-0.05859375,-0.06074246,-0.2919917,0.2726232,0.9082134,0.02505276,0.1061175,0.06652899,0.9918091 
T34.8228401979432,0.5501062,-1.695168,1.402715,-0.4042391,0.03271484,0.6652832,-0.04833984,-0.115885,-0.3147813,0.2369034,0.6682893,0.009686242,0.1481315,0.04623056,0.987839 
T34.8922040974721,0.9551343,-1.178392,1.488234,-0.7731909,-0.5170898,0.7834473,-0.01196289,-0.130288,-0.3463684,0.1982367,0.3843187,-0.04520956,0.2044795,-0.01354464,0.9777325 
T34.9609548961744,2.179002,0.2986371,1.921936,-0.792738,-0.1662598,0.7453613,0.07324219,-0.1396705,-0.3566957,0.179537,0.3365498,-0.07741532,0.2841983,-0.0792395,0.9523441 
T35.0320524936542,1.475248,-1.102646,2.576764,-0.9967609,-0.4294434,0.8127441,0.1679688,-0.1525569,-0.3707505,0.1514799,0.3501118,-0.09792566,0.3840705,-0.07240884,0.9152362 
T35.1030744900927,2.422082,-0.1118523,1.258555,-0.4115693,-0.1477051,1.10498,0.1384277,-0.1689563,-0.3842251,0.1176257,0.370001,-0.1224998,0.4319566,-0.07052204,0.8907491 
T35.1726491888985,1.902747,0.2412174,0.9005989,-0.5984886,-0.06689453,0.8896484,0.1357422,-0.1799811,-0.3892378,0.0962491,0.4449058,-0.1029834,0.4672663,-0.02714931,0.8776785 
T35.2431399887428,2.142328,-0.4942426,1.056976,0.174844,-0.5090332,0.9780273,0.2441406,-0.1820639,-0.3934712,0.07999922,0.455999,-0.1336028,0.4922233,-0.03760796,0.8593324 
T35.3112474894151,1.306157,1.070748,1.671488,1.307355,0.046875,1.191895,0.07080078,-0.2281792,-0.3705486,0.07338236,0.4477539,-0.1153375,0.5395063,-0.03730666,0.8332097 
T35.3810957884416,1.520678,0.9754558,1.308645,1.842457,0.1367188,0.9621582,0.05175781,-0.271426,-0.3387799,0.06436982,0.3176563,-0.02555638,0.5815162,0.02740522,0.8126713 
T35.452467485331,2,-0.5993083,1.985464,-0.7988464,-1.121826,0.8132324,-0.08203125,-0.2941638,-0.3328347,0.02542501,0.3687782,-0.05909942,0.6305013,-0.01479441,0.7737936 
T35.522670484148,0.9512277,-0.2205831,-0.2795579,1.714179,-0.5212402,0.8696289,-0.130127,-0.3096027,-0.3189387,0.01074369,0.3185489,-0.09419703,0.6268098,-0.06557634,0.7706726 
T35.5925087844953,2.656043,-1.131967,0.596397,2.380002,-0.003417969,1.069092,-0.07324219,-0.335165,-0.2910081,0.005821835,0.2985716,-0.02323346,0.6482715,0.01689179,0.7608672 
T35.6620712867007,2.500401,0.004208697,0.4607889,-0.2893999,0.1408691,0.9316406,-0.1071777,-0.3548295,-0.2696748,-0.01487132,0.4827983,0.0301274,0.6678033,0.05979963,0.7413198 
T35.7311705863103,2.28989,-0.05931941,0.4278032,0.009915271,-0.09326172,1.18042,0.01000977,-0.3327524,-0.3066023,-0.04660069,0.6103747,0.0148696,0.6880177,0.04255873,0.7242922 
T35.8018553843722,1.437035,-0.005564857,0.4009259,-0.07071657,-0.2231445,1.025635,0.07714844,-0.3327362,-0.3015046,-0.06090114,0.5236975,-0.03735048,0.7083331,0.03066564,0.7042221 
T35.8723261868581,2.640427,-0.1961492,-0.5471089,0.08810371,-0.1103516,0.9316406,-0.1137695,-0.3334743,-0.3046946,-0.06445542,0.4447227,-0.05068205,0.7015971,0.03268263,0.7100174 
T35.9412649860606,2.958694,0.02009073,-0.2038129,0.01968883,-0.1469727,0.9970703,0.0715332,-0.3340489,-0.3027455,-0.05295442,0.6116863,-0.03182292,0.6997074,0.007194436,0.7136842 
T36.0124707883224,2.433066,-0.01167333,0.5719631,-0.07560334,-0.1025391,1.143799,-0.07714844,-0.3332622,-0.3032891,-0.05025192,0.7726386,-0.05285084,0.7138757,0.003343111,0.6982672 
T36.0818975856528,1.545874,0.04696801,0.04052602,-0.2112114,-0.02709961,1.079102,0.1623535,-0.3295543,-0.3066336,-0.06758206,0.6551461,-0.03260975,0.7183254,0.02506855,0.6944903 
T36.1507891854271,2.221453,-0.03855061,-0.1549451,0.002585104,-0.123291,1.033203,-0.04418945,-0.3279157,-0.3106112,-0.06985105,0.5066572,-0.04223209,0.7185376,0.05355901,0.6921356 
T36.2214074870571,2.637554,-0.004343163,-0.4237179,-0.1195844,-0.3881836,0.9580078,-0.09106445,-0.3205997,-0.3184085,-0.06189449,0.5507375,-0.05290289,0.7094018,-0.007822691,0.7027725 
T36.2929804837331,2.537004,-0.1704936,-0.06087461,0.4130744,0.05737305,1.063965,0.1022949,-0.3192678,-0.3201213,-0.05990235,0.6501969,-0.06793623,0.7102798,-0.02524118,0.7001787 
T36.3615916809067,2.351738,-0.07397975,-1.133522,-0.1085891,-0.237793,1.015381,-0.1325684,-0.3229389,-0.3173147,-0.05720782,0.660634,-0.0362757,0.6903186,0.03537035,0.7217294 
T36.4320715805516,2.670033,-0.0397723,-0.07186987,0.275023,0.05639648,0.9995117,0.08349609,-0.3209439,-0.3176196,-0.04503682,0.6506371,-0.03684735,0.6915199,-0.008282877,0.7213695 
T36.5016936799511,2.836413,0.1337083,0.540199,0.08321693,-0.08105469,1.047363,-0.02905273,-0.3270168,-0.3121201,-0.04887722,0.7377646,-0.0224964,0.7081633,0.04544627,0.7042253 
T36.5722006773576,2.672827,-0.04832416,0.2152283,0.2823531,-0.04589844,1.003906,0.01049805,-0.3295038,-0.3083811,-0.05537631,0.7810463,-0.03033845,0.7142301,0.009184732,0.6991929 
T36.6421329742298,3,0.05185478,0.3960391,-0.03650912,-0.02734375,1.006836,-0.008056641,-0.3318359,-0.3056126,-0.05928184,0.8116508,-0.02682005,0.7247654,0.0193118,0.6882026 
T36.7131963735446,3,-0.0190035,0.5230954,-0.352928,-0.06347656,0.9873047,0.04394531,-0.3322962,-0.3050745,-0.06242379,0.8940536,-0.03190345,0.7368696,0.01608501,0.67509 
T36.7831169730052,2.980284,0.0261992,0.04785619,-0.0181837,-0.07373047,1.012207,0.009033203,-0.3314194,-0.3062499,-0.06730747,0.9404051,-0.05122432,0.7370292,0.01286906,0.673794 
T36.8519661715254,2.929193,-0.001899775,-0.05843123,0.03190577,-0.03735352,1.010498,-0.1162109,-0.3299897,-0.3077375,-0.07667973,0.9574928,-0.02972834,0.7369416,-0.008542456,0.6752483 
T36.921727671288,2.890951,-0.005564857,-0.06209631,-0.09881554,-0.04541016,1.016113,-0.09521484,-0.3314888,-0.3112671,-0.0795647,0.9537876,0.002528362,0.7371099,-0.02809851,0.6751837 
T36.9920114716515,2.907405,-0.003121469,-0.02544547,-0.0853769,-0.09179688,0.9973145,0.009033203,-0.3299994,-0.3111461,-0.07961976,0.9403872,-0.01888272,0.7372735,-0.01756071,0.6751021 
T37.0623245751485,2.985718,-0.01533841,0.1187145,-0.04261759,-0.08862305,1.009033,-0.03637695,-0.3289363,-0.3119437,-0.07940364,0.9474154,-0.04755555,0.7391624,-0.008785862,0.6717889 
T37.131175278686,2.88978,-0.04710247,0.4754493,-0.1354664,0.04370117,1.027832,0.05834961,-0.3263741,-0.3141397,-0.07969449,0.963902,-0.0332864,0.7509077,0.005604475,0.659544 
T37.2014742782339,2.836309,-0.04221569,0.05029958,0.1113159,-0.1281738,1.001465,-0.03051758,-0.3195356,-0.3209558,-0.09222224,0.9374475,-0.03251688,0.7523682,0.02793358,0.6573465 
T37.2723761787638,2.818604,-0.1167391,0.6635903,0.4020792,-0.2270508,1.021973,-0.1318359,-0.3227448,-0.3169228,-0.09951324,0.9313639,-0.05700677,0.7656249,-0.04750547,0.6389929 
T37.3427100768313,2.620227,-0.07520144,0.02953077,0.007471882,-0.07202148,1.011963,0.0144043,-0.327485,-0.3118924,-0.1059249,0.8827608,-0.05242885,0.767443,-0.05067474,0.6369572 
T37.4120047753677,2.95147,-0.0397723,-0.1415065,0.03557086,-0.08520508,1.009277,-0.005615234,-0.3277698,-0.3110627,-0.106174,0.8546293,-0.04314501,0.7669436,0.007785582,0.6402152 
T37.4819681784138,2.91247,-0.02999875,-0.2477939,0.005028493,-0.1047363,1.020264,-0.03173828,-0.3282493,-0.3101972,-0.105338,0.9053326,-0.04571727,0.7616367,-0.006631986,0.6463556 
T37.5525354808196,2.839591,-0.01167333,-0.07553495,-0.02062709,-0.06616211,1.015625,-0.01367188,-0.3284933,-0.3098249,-0.1042999,0.9131055,-0.04232669,0.7606066,-0.01121232,0.6477348 
T37.6226121773943,2.889874,-0.01411672,-0.03277564,-0.00107998,-0.07788086,1.018799,-0.006591797,-0.3287319,-0.3097242,-0.1032327,0.9108207,-0.03877387,0.7607223,-6.779244E-05,0.6479183 
T37.6915971776471,2.881077,-0.02389028,-0.06576139,-0.01696201,-0.05493164,1.014648,-0.004882813,-0.3287422,-0.3093545,-0.1017592,0.9157937,-0.04060126,0.7596262,0.001389758,0.6490899 
T37.7609666800126,2.913653,-0.02755536,-0.01078514,-0.0181837,-0.05883789,1.017578,-0.005859375,-0.3286694,-0.3092711,-0.1004598,0.9222646,-0.03637031,0.7599364,0.005235681,0.6489579 
T37.8321909820661,2.921278,-0.0006780811,-0.01200684,-0.01451862,-0.05175781,1.009766,0.0004882813,-0.3289305,-0.3090047,-0.09921254,0.9294176,-0.03703211,0.7599037,0.005067472,0.6489602 
T37.9024439817294,2.972522,-0.01533841,-0.02300209,-0.03162234,-0.0625,1.012695,-0.01147461,-0.328957,-0.3089662,-0.09802953,0.9429932,-0.03730728,0.7595598,0.004454676,0.6493515 
T37.9736696844921,2.943228,-0.01656011,0.0002101101,-0.01696201,-0.06152344,1.012939,0.005126953,-0.3290197,-0.3089772,-0.09685718,0.9575865,-0.03952284,0.7595698,0.0004719648,0.6492237 
T38.0420038839802,2.905545,-0.03855061,0.07717685,-0.03162234,-0.05541992,1.022461,-0.005371094,-0.3291389,-0.3089048,-0.09601307,0.9596543,-0.04093674,0.761277,0.003889595,0.6471216 
T38.1114773815498,2.862885,-0.03122044,0.1016107,-0.02551387,-0.05834961,1.014648,0.002197266,-0.3290945,-0.308943,-0.09553833,0.9443147,-0.03783763,0.7636918,0.004297661,0.6444569 
T38.1820678850636,2.949383,-0.0177818,0.07229008,-0.03040065,-0.05249023,1.007568,0.004882813,-0.3289834,-0.3090141,-0.09538553,0.934491,-0.03925693,0.7651963,0.006812322,0.6425629 
T38.2518421849236,2.961308,-0.02022519,0.002653498,0.0001417147,-0.05712891,1.018066,0.003173828,-0.3288754,-0.3090326,-0.0954588,0.9526771,-0.03972518,0.7651648,0.006827279,0.6425714 
T38.3221071874723,2.909407,-0.02144689,-0.005898364,-0.02795726,-0.05615234,1.011719,-0.007324219,-0.3288739,-0.3090168,-0.095644,0.9558446,-0.03937873,0.764995,0.004213803,0.6428174 
T38.394601485692,2.973581,-0.03122044,-0.004676669,-0.0181837,-0.05932617,0.998291,0.008789063,-0.328766,-0.3090497,-0.09575571,0.9532754,-0.03906385,0.7648746,0.003503744,0.6429841 
T38.4625303884968,2.85655,-0.01533841,0.00631858,-0.01574031,-0.07885742,1.042725,-0.01831055,-0.3287466,-0.309047,-0.09567532,0.9682329,-0.04327486,0.7647607,0.0005876614,0.6428593 
T38.5330866863951,2.682568,-0.02266858,0.01242705,-0.02429217,-0.05517578,1.016113,0.006835938,-0.3286718,-0.3091098,-0.09580897,0.9190983,-0.03945005,0.7651616,-0.0004004846,0.6426284 
T38.6018388858065,2.936007,-0.004343163,0.007540276,-0.01207523,-0.05419922,1.009277,-0.0007324219,-0.3287222,-0.3092215,-0.09579709,0.8839889,-0.03659888,0.7652394,0.01080735,0.6426136 
T38.6728609865531,2.972856,-0.0177818,-0.008341752,-0.02307048,-0.05786133,1.013672,0.0009765625,-0.3287623,-0.3091353,-0.09598941,0.9208022,-0.03746617,0.7647498,0.006895952,0.6432001 
T38.7429543873295,2.93045,-0.01656011,-0.007120058,-0.009631841,-0.05712891,1.015137,0.0002441406,-0.3288476,-0.3090136,-0.09625573,0.9445468,-0.0394606,0.7642862,0.005059551,0.643649 
T38.8132359897718,2.918638,-0.02389028,0.00631858,-0.02062709,-0.05908203,1.015137,0,-0.3289694,-0.3091004,-0.0963836,0.947833,-0.03950872,0.7645182,0.004622356,0.6433736 
T38.8818047931418,2.917457,-0.02022519,-0.007120058,-0.01207523,-0.06030273,1.015137,-0.0009765625,-0.3290173,-0.3090951,-0.09636974,0.947175,-0.03992774,0.764432,0.003976555,0.6434545 
T38.9518702914938,2.925428,-0.02144689,0.00631858,-0.02429217,-0.05688477,1.013184,0.004638672,-0.3290795,-0.3091147,-0.09646553,0.9464955,-0.04016007,0.7645205,0.004542748,0.6433311 
T39.0214679902419,2.945232,-0.02389028,-0.00223328,-0.01574031,-0.05712891,1.011963,0.002441406,-0.3289028,-0.309081,-0.09642044,0.9498149,-0.04048276,0.7644072,0.006038578,0.6434332 
T39.0917806914076,2.940771,-0.009229941,-0.003454975,-0.02062709,-0.05859375,1.014893,0.0002441406,-0.3289103,-0.3091045,-0.09657108,0.9563864,-0.04036487,0.7642847,0.004640635,0.6435977 
T39.1625093882903,2.921386,-0.0177818,-0.001011586,-0.01574031,-0.05688477,1.014893,-0.002441406,-0.3289549,-0.3090432,-0.09650261,0.9567511,-0.03975919,0.7643049,0.003670508,0.6436177 
T39.2356247892603,2.919924,-0.02633366,0.005096886,-0.0181837,-0.05810547,1.015381,0.0007324219,-0.3289365,-0.3090129,-0.09662907,0.9531049,-0.03910157,0.7644852,0.003866047,0.6434427 
T39.3016757881269,2.90878,-0.01656011,-0.003454975,-0.01207523,-0.05761719,1.01709,0.0002441406,-0.3289996,-0.309025,-0.09653036,0.9502183,-0.03974687,0.7643553,0.004563941,0.6435529 
T39.3742306893691,2.908027,-0.006786553,0.003875192,-0.009631841,-0.05761719,1.013916,0.0009765625,-0.3288835,-0.3090322,-0.09647847,0.9447129,-0.03936765,0.7644204,0.004998835,0.6434956 
T39.4410036867484,2.934579,-0.006786553,0.00631858,-0.01574031,-0.06079102,1.013428,0.001708984,-0.3290779,-0.3090421,-0.09641394,0.9445386,-0.03999493,0.7644766,0.004917587,0.6433907 
T39.5124767860398,2.949874,-0.01533841,-0.004676669,-0.02062709,-0.05566406,1.010498,0.0007324219,-0.3289711,-0.3090339,-0.09648707,0.9501266,-0.04050358,0.7642521,0.004484732,0.6436288 
T39.581902182661,2.968704,-0.02266858,-0.001011586,-0.02429217,-0.06030273,1.011963,0.003417969,-0.3290412,-0.3091134,-0.0964383,0.9595639,-0.04037064,0.7641549,0.004495219,0.6437526 
T39.6616254812106,2.94511,-0.02144689,0.009983664,-0.03040065,-0.06030273,1.014404,-0.0004882813,-0.328874,-0.3091395,-0.09646551,0.967032,-0.04195492,0.7642398,0.003259049,0.6435578 
T39.7228475799784,2.92834,-0.009229941,0.007540276,-0.0181837,-0.0612793,1.013672,0.002197266,-0.3289673,-0.3091556,-0.09657579,0.9640036,-0.04138291,0.7643349,0.002767496,0.6434842 
T39.7908983817324,2.939333,-0.0190035,-0.009563447,-0.01207523,-0.05810547,1.012451,0.0004882813,-0.32901,-0.3091433,-0.0963934,0.9595373,-0.041398,0.7640448,0.00361261,0.6438235 
T39.861780478619,2.950112,-0.01045164,0.01364875,-0.01696201,-0.0559082,1.012695,-0.0007324219,-0.3289223,-0.3091377,-0.09619103,0.9606444,-0.0399717,0.7643617,0.003823335,0.6435363 
T39.9320935821161,2.946086,-0.01533841,-0.007120058,-0.02184879,-0.05639648,1.013428,0.00390625,-0.3290507,-0.3091232,-0.09631159,0.9633538,-0.03981683,0.764158,0.004313951,0.6437846 
T40.0026587834582,2.945337,-0.02389028,0.009983664,-0.01329692,-0.05419922,1.012207,-0.002197266,-0.329098,-0.309002,-0.09631355,0.963302,-0.0399965,0.7643271,0.00483215,0.643569 
T40.0720031848177,2.950357,-0.01411672,-0.009563447,-0.01329692,-0.05810547,1.013428,0.0002441406,-0.3291523,-0.3089525,-0.09626488,0.9644396,-0.03898845,0.7640704,0.003622003,0.6439435 
T40.144616282545,2.941706,-0.0177818,-0.003454975,-0.01696201,-0.05859375,1.012695,-0.0004882813,-0.329135,-0.3090436,-0.09631321,0.9646993,-0.04039157,0.7638333,0.003258844,0.6441402 
T40.2111095851287,2.936705,-0.01656011,-0.005898364,-0.0194054,-0.05810547,1.015381,-0.002685547,-0.3292798,-0.3090985,-0.09624884,0.963766,-0.04003878,0.7638605,0.002845175,0.6441319 
T40.2864534845576,2.912417,-0.0177818,0.00876197,-0.009631841,-0.05859375,1.016113,-0.002685547,-0.32935,-0.3089845,-0.09630977,0.9596217,-0.03930615,0.7642654,0.002673432,0.6436974 
T40.3512795856223,2.908774,-0.02266858,-0.008341752,-0.02184879,-0.05639648,1.015625,0.00390625,-0.3293487,-0.3090528,-0.09642813,0.9516239,-0.03944752,0.7642248,0.004122839,0.6437293 
T40.4235984822735,2.936199,-0.02144689,0.005096886,-0.01574031,-0.0559082,1.01001,0,-0.3293561,-0.3089583,-0.0964878,0.9469782,-0.03964465,0.7643436,0.005998701,0.6435614 
T40.5016702851281,2.953634,-0.0190035,0.003875192,-0.01451862,-0.06176758,1.016602,0.002685547,-0.3293564,-0.3089187,-0.09645735,0.9554596,-0.04015841,0.7644212,0.004326886,0.6434508 
T40.5808140849695,2.919845,-0.004343163,0.003875192,-0.01207523,-0.05664063,1.011475,0.006347656,-0.3293967,-0.3088424,-0.0964097,0.9570037,-0.04185046,0.7642886,0.004680357,0.643498 
