T44.6837571719661,2.907484,-0.01533841,-0.03521903,-0.01329692,-0.06494141,1.008301,-0.01953125,-0.32392,-0.3095595,-0.09910459,0.9337181,-0.04538501,0.748396,0.001483709,0.661696 
T44.7599316695705,2.973065,-0.02511197,0.0234223,-0.02795726,-0.1071777,1.009521,0.02783203,-0.3239547,-0.3096028,-0.09925617,0.9431105,-0.04712941,0.749794,-0.003877678,0.6599793 
T44.8224237682298,2.915014,-0.003121469,-0.0425492,-0.01696201,-0.03955078,1.019287,-0.009033203,-0.3271901,-0.3097074,-0.09923796,0.9568883,-0.05536848,0.7490682,0.000232192,0.6601751 
T44.8924543680623,2.905627,-0.02389028,0.009983664,-0.02062709,-0.03710938,1.012695,0.0078125,-0.3268178,-0.3097706,-0.09910372,0.9483957,-0.0332529,0.7511528,0.008525226,0.6592352 
T44.9627990694717,2.953541,-0.003121469,-0.019337,-0.01329692,-0.06225586,1.012695,0.02001953,-0.3264107,-0.3098201,-0.09884648,0.9482191,-0.04008216,0.7512254,0.01153618,0.6587266 
T45.0319782691076,2.93488,-0.02511197,-0.01689361,-0.01451862,-0.05615234,1.014404,-0.03808594,-0.3262386,-0.3096404,-0.09858496,0.9565099,-0.04222625,0.7511856,0.002567535,0.658734 
T45.1022996725515,2.895173,-0.03366383,0.03075247,-0.02917895,-0.06518555,1.02002,0.03955078,-0.3258795,-0.3095745,-0.09845435,0.955534,-0.03777626,0.7525809,-0.001592456,0.6574134 
T45.1714607747272,2.864161,-0.003121469,-0.02422378,-0.02673556,-0.06542969,1.016113,0.004882813,-0.3256213,-0.3096507,-0.09841987,0.9409792,-0.05139351,0.7518233,0.0115393,0.6572574 
T45.2407200755551,2.898999,-0.005564857,0.01242705,-0.02673556,-0.06201172,1.016846,-0.01074219,-0.3252751,-0.3097037,-0.09837239,0.9310383,-0.04270972,0.7529553,0.002997168,0.6566774 
T45.3109831782058,2.70079,-0.03488553,-0.1818224,0.008693576,-0.03466797,1.066162,-0.0324707,-0.3232191,-0.3095112,-0.09833993,0.9318845,-0.0329924,0.7499448,0.000495601,0.6606769 
T45.3832881795242,2.510018,-0.02511197,-0.009563447,-0.02673556,-0.04956055,1.016846,-0.002685547,-0.32347,-0.3096285,-0.09793493,0.8507444,-0.02503535,0.7517481,0.008601468,0.6589189 
T45.451490980573,2.90904,-0.01289502,-0.03521903,-0.01085353,-0.05493164,1.015137,0.003417969,-0.3235707,-0.3096325,-0.09753592,0.8132995,-0.0333909,0.7526258,0.01387454,0.6574549 
T45.5224249782041,2.931461,-0.0177818,-0.004676669,-0.02429217,-0.05371094,1.012451,0.003173828,-0.3236411,-0.3096926,-0.09713495,0.8697776,-0.03799039,0.7532454,0.01083704,0.6565521 
T45.59186467994,2.942573,-0.005564857,0.01487044,-0.01574031,-0.05883789,1.012939,0.0004882813,-0.3236676,-0.3095696,-0.09691221,0.9087809,-0.03940387,0.7541014,0.007615413,0.6555306 
T45.6617788793519,2.940965,-0.0190035,0.06129483,-0.01329692,-0.06787109,1.009277,0.00390625,-0.3239998,-0.309693,-0.09675592,0.9303265,-0.04220316,0.7557845,0.003951595,0.653447 
T45.7330983774737,2.972003,-0.0177818,0.00631858,-0.02184879,-0.0625,1.011475,-0.03076172,-0.3240151,-0.3097145,-0.09685722,0.94706,-0.04158077,0.7563061,-0.001794709,0.6528928 
T45.8016984807327,2.92859,-0.03244213,-0.00223328,-0.01329692,-0.0637207,1.017578,0.03320313,-0.3241804,-0.3096644,-0.096839,0.960573,-0.04028496,0.7566642,-0.002397857,0.652557 
T45.872305479832,2.907105,-0.004343163,-0.01078514,-0.01207523,-0.05664063,1.011719,-0.004638672,-0.3241177,-0.309494,-0.09687667,0.9531977,-0.04853787,0.7562788,0.009273722,0.6523806 
T45.9546550782397,2.957244,-0.02144689,-0.005898364,-0.02307048,-0.05419922,1.012939,-0.0246582,-0.3241625,-0.3095312,-0.09692761,0.9516152,-0.03713481,0.7569914,-0.0001297481,0.6523687 
T46.0126098776236,2.936568,-0.02999875,0.007540276,-0.02795726,-0.05395508,1.014893,0.01782227,-0.3242438,-0.309605,-0.09700742,0.9592943,-0.03674338,0.7574502,-2.041696E-05,0.6518582 
T46.0854200804606,2.942295,-0.02266858,-0.004676669,-0.002301674,-0.05688477,1.009766,0.01391602,-0.3240305,-0.3095672,-0.09742016,0.9576284,-0.04528904,0.7572051,0.009497595,0.6515361 
T46.1530857840553,2.975835,-0.005564857,-0.003454975,-0.02307048,-0.05712891,1.011475,-0.0078125,-0.3241332,-0.3095688,-0.09738224,0.9627904,-0.04346332,0.7574038,0.005113166,0.6514785 
T46.2220328832045,2.975066,-0.01167333,-0.01445023,-0.0181837,-0.06567383,1.006348,-0.009277344,-0.3242058,-0.309547,-0.09751172,0.9709569,-0.04014483,0.7573717,-0.001848998,0.6517463 
T46.3015282833949,2.961575,-0.02144689,0.001431804,-0.02429217,-0.06396484,1.017578,0.006347656,-0.3242058,-0.3095024,-0.09745695,0.978486,-0.04356027,0.7573537,-0.002479718,0.6515457 
T46.3612810829654,2.899328,-0.0190035,-0.02666717,-0.01574031,-0.0559082,1.014404,0.004882813,-0.3243952,-0.3095671,-0.09766628,0.9704815,-0.0448094,0.7570742,0.003014216,0.6517835 
T46.4324315795675,2.93192,-0.01167333,-0.01322853,-0.009631841,-0.05834961,1.013428,-0.002441406,-0.3244182,-0.3096064,-0.09746268,0.9568839,-0.04169129,0.7572844,0.004080861,0.6517403 
T46.5015568817034,2.932525,-0.01656011,-0.005898364,-0.01451862,-0.05517578,1.015137,-0.005615234,-0.3241911,-0.309545,-0.09726468,0.9566677,-0.04003991,0.7576038,0.001762371,0.6514831 
T46.572536082007,2.931306,-0.02022519,-0.01445023,-0.02062709,-0.06103516,1.011963,0.01196289,-0.3244621,-0.3095669,-0.09723595,0.9551634,-0.0410217,0.7576769,0.003222687,0.6513314 
T46.6446432853118,2.93386,-0.003121469,0.005096886,-0.02429217,-0.05883789,1.01709,-0.0004882813,-0.3243512,-0.3095312,-0.09703739,0.9567862,-0.04457393,0.7580086,0.004840947,0.6507018 
T46.7123313853517,2.914523,-0.01411672,-0.003454975,-0.01574031,-0.05908203,1.011963,-0.0144043,-0.3243884,-0.3094295,-0.09696309,0.9534184,-0.04003791,0.7583568,0.0009545204,0.6506082 
T46.784237482585,2.941486,-0.02144689,0.00876197,-0.01696201,-0.05932617,1.015137,-0.01928711,-0.3244358,-0.3092671,-0.09687464,0.952473,-0.03670192,0.7589759,-0.0030722,0.6500763 
T46.8519232803956,2.891732,-0.01045164,-0.09141698,-0.01696201,-0.06079102,1.020996,0.01806641,-0.3243659,-0.309274,-0.09699439,0.9542378,-0.03957895,0.7571553,-6.000033E-05,0.6520348 
T46.9307249793783,2.878081,-0.008008247,-0.01322853,-0.007188452,-0.06079102,1.012695,0.008300781,-0.3244514,-0.3092228,-0.09665061,0.9394668,-0.04587898,0.756806,0.008287004,0.6519749 
T46.9931464800611,2.929348,-0.001899775,-0.008341752,-0.005966757,-0.06201172,1.016602,-0.01171875,-0.3246537,-0.309374,-0.0963345,0.9365242,-0.04228021,0.757005,0.003848063,0.6520284 
T47.080110677518,2.930415,-0.02511197,0.005096886,-0.02917895,-0.06469727,1.008057,-0.01733398,-0.3246359,-0.3094494,-0.0961523,0.94133,-0.03838149,0.7577093,-0.002443148,0.651458 
T47.1326000774279,2.992304,-0.0397723,0.005096886,-0.008410146,-0.05981445,1.009521,0.01220703,-0.324678,-0.3094821,-0.09615003,0.9523597,-0.04067766,0.758006,-0.001347764,0.6509765 
T47.2014084765688,2.972867,-0.0006780811,-0.02544547,-0.01696201,-0.05810547,1.012207,0.01904297,-0.3245524,-0.3095586,-0.09608547,0.9702387,-0.04685372,0.7573297,0.006653235,0.6513157 
T47.2721087792888,2.961225,-0.003121469,-0.01200684,-0.01696201,-0.05957031,1.009766,-0.01171875,-0.3242994,-0.3095545,-0.09586944,0.9736094,-0.04507456,0.7573462,0.004659357,0.6514395 
T47.3429268756881,2.949017,-0.02022519,0.002653498,-0.01696201,-0.05371094,1.018066,-0.01318359,-0.3242513,-0.3095434,-0.09567105,0.9755427,-0.03819859,0.7581583,-0.002828398,0.6509447 
T47.4120798790827,2.896161,-0.0177818,0.003875192,-0.02184879,-0.05810547,1.014893,0.0234375,-0.3243272,-0.3094368,-0.09551212,0.9662988,-0.04026471,0.7585977,0.002617808,0.6503087 
T47.4823526823893,2.903824,-0.003121469,-0.01445023,-0.02062709,-0.05981445,1.018555,-0.01318359,-0.3245047,-0.3094579,-0.09552421,0.9530495,-0.04476885,0.7584349,0.006774692,0.6501741 
T47.5509334811941,2.89007,-0.0177818,-0.005898364,-0.01329692,-0.05615234,1.015137,0.003173828,-0.3244903,-0.3094931,-0.09567027,0.9436907,-0.03874183,0.7587456,0.0008199069,0.6502336 
T47.6304984847084,2.946452,0.1117178,-0.2856664,-0.09392876,-0.06201172,1.004883,-0.008789063,-0.3244762,-0.3095776,-0.09543789,0.9392335,-0.04016015,0.7516255,0.003569843,0.6583566 
T47.6923101851717,2.999153,0.1288215,-0.4115009,-0.03528742,-0.06958008,1.007813,0.0007324219,-0.3244265,-0.3096844,-0.09413221,0.9547427,-0.04141427,0.7435097,-0.001140645,0.6674405 
T47.7635458866134,2.96736,0.2925286,-0.5177884,0.03801424,-0.07055664,1.014893,-0.02832031,-0.3244785,-0.3098065,-0.08983278,0.9741545,-0.04204168,0.7311008,-0.005418612,0.6809513 
T47.8325421893969,2.930258,0.2473259,-0.562991,-0.03528742,-0.0793457,1.007324,-0.05541992,-0.324248,-0.3098754,-0.07916149,0.9710572,-0.03287894,0.718426,-0.01610812,0.6946391 
T47.9024078929797,2.844973,0.02742089,-0.8500892,-0.05605623,0.1013184,0.8999023,-0.1320801,-0.3214188,-0.3079757,-0.02600332,0.9673888,0.003369695,0.6995762,-0.01381337,0.7144166 
T47.9709894964471,2.364065,-0.02144689,-0.9001787,0.2432589,-0.2919922,1.05957,-0.02368164,-0.3222175,-0.3039787,-0.001836239,0.9173089,0.008902771,0.6775184,-0.0195243,0.7351927 
T48.0437152991071,2.164299,-0.05321094,-0.8647496,0.1821742,0.02319336,0.9118652,-0.1176758,-0.3213209,-0.3040642,0.009145056,0.7603568,-0.03789955,0.6542801,-0.04074091,0.7542025 
T48.1124053010717,2.536726,-0.1142957,-1.149404,-0.1806691,-0.009521484,1.063721,-0.05639648,-0.3188272,-0.3002966,0.02776038,0.6853501,0.02264059,0.6330637,0.01194477,0.7736763 
T48.183219098486,2.34024,-0.05565433,-0.8586411,0.03312747,-0.09228516,1.058838,-0.05786133,-0.3171503,-0.2998547,0.03368068,0.6845186,0.0005295849,0.6156927,0.01017071,0.7879205 
T48.2599730947986,2.428517,-0.1423946,-1.060221,0.2017213,0.007324219,1.042236,-0.06054688,-0.3139715,-0.2988602,0.04391212,0.651704,-0.00502534,0.5902387,0.01079495,0.8071409 
T48.3222754942253,2.713192,0.01886903,-0.8207685,0.1614054,-0.05664063,1.01001,-0.06469727,-0.3092268,-0.2974149,0.05790758,0.6644749,0.005805981,0.5763234,0.01964595,0.8169649 
T48.3923447923735,2.634814,0.03475106,-0.8842967,0.2566975,0.1459961,0.8500977,-0.07763672,-0.286857,-0.2889764,0.1209059,0.7503256,0.02356398,0.546931,0.01271375,0.8367494 
T48.4625632958487,2.268318,-0.1301777,-1.040673,0.14308,-0.1030273,1.015381,-0.09472656,-0.2787809,-0.2850625,0.1377605,0.715374,0.04310517,0.5147984,0.02893829,0.8557378 
T48.5325719984248,2.542392,-0.008008247,-1.050447,0.06244813,-0.05786133,1.091064,-0.06347656,-0.2737139,-0.2838063,0.1468509,0.6894054,0.01381156,0.4819346,-0.01133032,0.8760251 
T48.6012891950086,2.252544,-0.2328,-1.040673,0.127198,0.01123047,1.027832,-0.01367188,-0.2530523,-0.2834464,0.170547,0.6649027,0.01437557,0.4512699,0.007297561,0.8922419 
T48.6720694946125,1.856126,-0.08619669,-1.248362,0.3483246,-0.05444336,1.262695,0.06445313,-0.2359715,-0.2840316,0.1879001,0.6558865,0.0005100581,0.409766,0.02434461,0.9118657 
T48.741103795357,0.8927915,-0.4490399,-1.707719,-0.1501267,0.01245117,0.9172363,-0.1040039,-0.2092758,-0.2903316,0.205156,0.4646362,0.002601898,0.3505564,0.02365981,0.9362391 
T48.8126664953306,2.697893,-0.364743,-1.899525,0.278688,0.1228027,1.016846,-0.1257324,-0.1815273,-0.2939508,0.2222959,0.3665277,0.02682023,0.2835305,0.03718807,0.9578665 
T48.8816349925473,2.162485,0.01031717,-0.9624851,0.3483246,0.2514648,1.146973,0.05566406,-0.1470197,-0.2944092,0.2403679,0.5629299,0.02933902,0.2442572,0.06217251,0.9672705 
T48.9523042934015,1.651561,-0.2120312,-1.005244,-0.148905,-0.159668,1.003418,-0.0009765625,-0.1377781,-0.2954741,0.2431212,0.4841239,-0.002698067,0.2031485,0.05902341,0.9773636 
T49.0232088910416,2.883974,-0.100857,-0.443265,-0.1366881,-0.02978516,1.025146,0.05249023,-0.1099987,-0.3005265,0.2491787,0.4747548,-0.01173957,0.1727666,-0.0003590578,0.9848928 
T49.0919445874169,2.279701,0.03352936,-0.4359348,-0.3859137,0.09350586,0.7966309,-0.05175781,-0.0958233,-0.3054348,0.250504,0.6644436,-0.009141674,0.1597511,0.02213426,0.9868668 
T49.161129985936,1.195229,0.2204486,-0.2636759,0.3116738,-0.2231445,1.13501,0.1669922,-0.08658832,-0.2997214,0.2546994,0.568306,-0.009141243,0.1423213,0.01721469,0.9896286 
T49.232475486584,1.730169,0.2888635,-0.2734495,-0.08415521,0.182373,0.9355469,-0.0859375,-0.07598522,-0.2990903,0.2589251,0.3858668,-0.0158938,0.1246795,-0.002794286,0.9920658 
T49.3007655860856,2.96563,-0.1778238,-0.4567036,-0.280848,-0.05712891,1.016846,-0.01708984,-0.07327561,-0.2958983,0.2616244,0.4347928,0.01988578,0.1134046,0.03392955,0.9927703 
T49.3723007859662,2.885936,0.1166046,-0.2086996,-0.05849962,-0.2133789,0.9987793,-0.005126953,-0.05883458,-0.2963389,0.2632501,0.6664737,0.0004816757,0.09732238,-0.01596747,0.9951247 
T49.4413911895826,2.865354,0.106831,-0.3736284,0.3690934,0.1828613,1.004395,0.01391602,-0.05200742,-0.2922827,0.2680694,0.7780023,-0.001942695,0.08320329,-0.01067757,0.9964736 
T49.5113358916715,2.701702,0.002987003,-0.1366197,-0.2332019,-0.04077148,1.061768,0.007324219,-0.05576828,-0.2926552,0.2668428,0.836947,-0.001015813,0.08007105,0.06705341,0.9945307 
T49.5806622924283,2.358758,-0.08741839,-0.03155395,-0.04994776,-0.03100586,1.064697,0.004882813,-0.05371747,-0.292851,0.2668892,0.8014116,-0.003758644,0.07239224,0.01469689,0.9972609 
T49.6516863899305,2.482814,-0.06542788,-0.02544547,0.06366982,-0.01855469,1.028809,0.001464844,-0.05238871,-0.293314,0.2666669,0.7199018,-0.0007559917,0.06950115,0.014352,0.9974784 
T49.7212314875796,2.792427,0.002987003,0.002653498,-0.1782257,-0.001220703,1.023682,-0.02294922,-0.05117799,-0.2939575,0.2663212,0.7251467,0.00305025,0.06897591,0.01761127,0.9974582 
T49.7918491857126,2.862166,-0.008008247,-0.003454975,-0.09148537,-0.02124023,1.016357,-0.0007324219,-0.05009533,-0.2944638,0.2660525,0.7900845,0.005915917,0.06777298,0.02061851,0.9974702 
T49.8614131854847,2.921054,0.04085953,-0.03155395,-0.2185416,-0.03540039,1.015869,-0.01367188,-0.04877756,-0.2949109,0.2659522,0.8473498,0.0009466649,0.06578646,0.01411038,0.9977335 
T49.9317721845582,2.947379,-0.07520144,-0.005898364,-0.1293579,-0.02807617,0.9538574,0.009033203,-0.04457331,-0.2959646,0.2661236,0.8914124,0.0008644222,0.06495481,0.01058565,0.9978317 
T50.0094337882474,2.94272,-0.03244213,0.0002101101,-0.02184879,-0.0612793,1.022461,0.007080078,-0.04294644,-0.2961284,0.2660827,0.9280337,-0.006353042,0.06417242,0.008036219,0.9978862 
T50.0735346870497,2.848935,-0.01167333,-0.02178039,-0.07071657,-0.04638672,1.017822,-0.02246094,-0.04138543,-0.2963736,0.2661353,0.9336985,-0.00158282,0.06332203,0.0005712222,0.9979917 
T50.1463683890179,2.894531,-0.004343163,-0.04010581,-0.03406573,-0.05004883,1.016846,-0.008789063,-0.03990134,-0.2966416,0.2660791,0.9230542,0.005661486,0.06203121,0.003699971,0.9980513 
T50.2122498871759,2.839144,-0.008008247,-0.09508206,-0.01085353,-0.04223633,1.029785,0.005126953,-0.03768339,-0.2968116,0.2660025,0.9271483,-0.0004558329,0.05823612,0.004342689,0.9982933 
T50.2819645898417,2.777164,-0.03855061,0.007540276,-0.02062709,-0.06396484,1.015625,-0.0144043,-0.03602001,-0.2968533,0.2659544,0.9034614,-0.001608514,0.0577909,0.003318981,0.9983219 
T50.3515599863604,2.884062,-0.07031466,0.07595517,-0.007188452,-0.03735352,1.022705,0.015625,-0.03437872,-0.2970513,0.2658791,0.8932604,-0.0004962679,0.05958143,0.000268305,0.9982233 
T50.4246101872996,2.891951,-0.02755536,0.04296941,-0.008410146,-0.05444336,1.008301,-0.008544922,-0.03345567,-0.2972882,0.2657215,0.9031159,-0.005560587,0.06008295,0.005725164,0.9981615 
T50.4919733898714,2.994833,-0.02266858,0.009983664,-0.01451862,-0.07592773,1.008301,-0.01660156,-0.03270911,-0.2976463,0.2656647,0.9233167,0.002202896,0.0599675,-0.002932721,0.9981936 
T50.5627064900473,2.952528,-0.01167333,-0.03033225,-0.01696201,-0.04980469,1.018066,0.001220703,-0.03223996,-0.2979267,0.265503,0.9545009,0.001826261,0.05863783,-0.005467995,0.9982627 
T50.632127490826,2.889686,-0.01167333,-0.008341752,-0.03284403,-0.05834961,1.017334,-0.002685547,-0.03178523,-0.2980478,0.2651362,0.9554543,-0.002724022,0.05795193,0.001760464,0.9983141 
T50.7016085879877,2.898875,-0.01045164,-0.02300209,-0.02551387,-0.05322266,1.015869,0.0004882813,-0.0314576,-0.2983091,0.2651173,0.9435365,-0.002028929,0.05674413,-0.0001173613,0.9983867 
T50.771465186961,2.930825,-0.03488553,0.02220061,-0.02551387,-0.03369141,1.012207,0.001708984,-0.03100648,-0.2984702,0.2649871,0.9403684,-0.002946255,0.0570584,0.00436012,0.998357 
T50.8410101877525,2.977848,-0.01656011,-0.02911056,-0.05605623,-0.06103516,1.007568,0,-0.0280643,-0.3007772,0.266127,0.9494492,-0.003003164,0.05551032,0.006217016,0.9984342 
T50.9109854893759,2.976525,-0.01656011,-0.02422378,-0.0401742,-0.0769043,1.012939,-0.005371094,-0.02795458,-0.30062,0.2659226,0.9669638,-0.002240656,0.05438421,-0.004725422,0.9985064 
T50.9827422918752,2.940196,-0.009229941,0.0002101101,-0.01574031,-0.06713867,1.010986,-0.0007324219,-0.02778479,-0.3004681,0.2657398,0.9707304,-0.001444013,0.05430349,-0.008288407,0.9984891 
T51.0519355954602,2.950195,-0.02755536,0.01120536,-0.009631841,-0.0690918,1.013672,-0.001220703,-0.02752232,-0.3002563,0.2655022,0.9680051,-0.002693162,0.05453843,-0.005516501,0.9984928 
T51.1295142965391,2.928399,-0.02144689,0.009983664,-0.01085353,-0.05419922,1.014404,0.0004882813,-0.02763178,-0.3000497,0.2653602,0.9657576,-0.002697462,0.05438305,-0.003691385,0.9985097 
T51.1918594958261,2.940192,-0.02877705,0.0002101101,-0.009631841,-0.06030273,1.01123,-0.02124023,-0.02760503,-0.3000756,0.2653154,0.9602171,0.0004254825,0.05402109,-0.0001649223,0.9985397 
T51.2606160985306,2.964763,-0.02144689,0.005096886,-0.0194054,-0.05175781,1.010986,-0.0002441406,-0.02761972,-0.3000782,0.2653454,0.9620548,0.003960929,0.05377945,-0.0009121519,0.9985446 
T51.3316827984527,2.960668,-0.003121469,0.001431804,-0.0181837,-0.0559082,1.013672,-0.0002441406,-0.02775831,-0.3000358,0.2651766,0.9690579,-0.00255683,0.05299661,0.001601031,0.9985902 
T51.4022043989971,2.936636,-0.02266858,-0.008341752,-0.01207523,-0.05517578,1.013916,-0.0002441406,-0.02769268,-0.3000593,0.2650669,0.9692929,-0.002588246,0.05221435,0.0005101832,0.9986324 
T51.4716380955651,2.943848,-0.02144689,-0.0205587,-0.02184879,-0.06323242,1.01123,0.0007324219,-0.02784038,-0.3000499,0.264895,0.9643084,-0.002742704,0.05139148,-0.0005985985,0.9986746 
T51.5419552968815,2.9369,-0.0177818,-0.009563447,-0.02307048,-0.06030273,1.017578,0.0007324219,-0.02797953,-0.2999988,0.2648029,0.9651472,-0.003136944,0.05096715,-0.002653443,0.9986919 
T51.6327206986025,2.894548,-0.001899775,-0.08164342,-0.01085353,-0.05053711,1.016357,0.006835938,-0.02859833,-0.2995988,0.2646557,0.9581827,-0.003725803,0.04725521,-4.207168E-05,0.9988759 
T51.6823016004637,2.938912,-0.005564857,-0.2905532,0.003806798,-0.1049805,1.002441,-0.01367188,-0.02787161,-0.2992443,0.2646894,0.9473741,-0.002234895,0.04005017,-0.005543387,0.9991798 
T51.7515801014379,2.977396,-0.01656011,-0.01811531,-0.01574031,-0.05932617,1.013916,0.001220703,-0.02717281,-0.2993548,0.2645526,0.957775,0.001484531,0.03980402,-0.01598233,0.9990786 
T51.8225637050346,2.943083,-0.0177818,0.01364875,-0.02307048,-0.06591797,1.010742,-0.008789063,-0.02668604,-0.2994666,0.26462,0.9659559,-0.00113887,0.04049428,-0.002467238,0.9991761 
T51.8913191081956,2.945877,-0.02511197,0.02220061,-0.00107998,-0.06420898,1.015625,0.006835938,-0.02616366,-0.2995922,0.2645937,0.9661913,-0.0005821291,0.04102982,-0.00413742,0.9991492 
T51.9619405092672,2.914617,-0.02389028,0.0234223,0.05756135,-0.05224609,1.014648,-0.001953125,-0.02604016,-0.2997494,0.2646582,0.9622409,-0.004046309,0.04134839,-0.001507602,0.9991354 
T52.0317022101954,2.943147,-0.01533841,-0.01567192,-0.01451862,-0.03198242,1.011719,0.0002441406,-0.0260644,-0.2997621,0.2646216,0.9553016,-0.001288175,0.04059666,0.005246663,0.999161 
T52.1019770102575,2.982207,-0.006786553,0.03197416,-0.0194054,-0.07421875,1.004883,0.002685547,-0.0260124,-0.299763,0.2645829,0.9609045,-0.002434602,0.0411946,0.005093553,0.9991352 
T52.1731036128476,2.983558,-0.02022519,0.07473347,-0.003523369,-0.06201172,1.012207,-0.003417969,-0.0262453,-0.2997927,0.2643723,0.9743108,-0.002895079,0.04347808,-0.006433913,0.9990295 
T52.2448174105957,2.934963,-0.01289502,-0.007120058,-0.0181837,-0.05322266,1.016602,-0.009521484,-0.02663696,-0.2998267,0.2643982,0.9780495,0.0003128431,0.04323463,-0.001140774,0.9990643 
T52.3122926102951,2.905766,-0.01656011,-0.008341752,-0.02184879,-0.06103516,1.015625,-0.007080078,-0.02724286,-0.2998455,0.2644701,0.9663343,0.001935704,0.0427816,0.0003951091,0.9990825 
T52.385308210738,2.909216,-0.02633366,0.003875192,-0.02062709,-0.0690918,1.015381,-0.002685547,-0.02756679,-0.2998703,0.2642444,0.9543693,0.000285817,0.04276742,-0.003309916,0.9990795 
T52.4523293124512,2.932195,-0.01533841,0.005096886,-0.01085353,-0.04467773,1.010498,0.001708984,-0.02802298,-0.2999168,0.2642539,0.9480928,-0.001705292,0.04279684,-0.002060456,0.9990802 
T52.5221983091906,2.968497,-0.02144689,-0.01078514,-0.02062709,-0.06298828,1.012939,-0.003662109,-0.0283897,-0.2999977,0.2643939,0.9553363,-0.002028041,0.04241983,0.002768341,0.999094 
T52.5915769087151,2.949223,-0.003121469,-0.003454975,-0.007188452,-0.0534668,1.011475,0.002197266,-0.02863466,-0.3000065,0.2644601,0.9634882,-0.001442577,0.04212284,-0.001345712,0.9991105 
