T41.2243225434795,2.988958,-0.03137192,0.7282142,-0.001533225,-0.1608887,0.9975586,-0.005371094,-0.04152764,-0.298758,0.2594209,0.9669328,-0.002558738,0.06205349,-0.02806803,0.9976748,38,37,117,0.8073506 
T41.2946703443304,2.811805,-0.03992378,0.8088461,-0.005198308,-0.05395508,1.03125,0.03613281,-0.04572868,-0.2984667,0.2594456,0.9641359,-0.0155518,0.08960281,-0.01617363,0.9957249,38,37,117,0.8073506 
T41.3657914409414,2.828916,-0.06435767,1.244991,-0.01252848,0.03564453,1.019043,-0.01220703,-0.06916379,-0.300123,0.2551627,0.9209006,-0.005350682,0.1339708,0.02316396,0.9907001,38,37,117,0.8073506 
T41.4364367434755,2.689452,-0.1022302,2.182031,-0.02474542,-0.05761719,1.041748,-0.03564453,-0.1097239,-0.3001818,0.242175,0.9003813,0.003038557,0.208874,0.01204885,0.9778636,38,37,117,0.8073506 
T41.504826345481,2.285352,-0.0777963,2.475237,-0.03451898,0.1928711,1.060547,-0.09765625,-0.1666248,-0.2993387,0.2174895,0.822395,0.02895038,0.2923958,0.04846304,0.9546297,35,37,119,0.8817899 
T41.5758848423138,2.3481,-0.1022302,2.144158,-0.2055562,-0.1708984,1.039307,0.06567383,-0.2222344,-0.3026703,0.1777739,0.7107729,-0.001761204,0.3636946,0.02490385,0.9311836,35,37,118,0 
T41.645671040751,2.818763,-0.3514559,1.058072,0.1328532,-0.3037109,0.9538574,0.07763672,-0.2471384,-0.3037058,0.1472128,0.7079132,-0.05372656,0.3959924,-0.02250815,0.9164043,34,36,117,0 
T41.7161067435518,2.456636,-0.1474329,1.584622,-0.3631548,0.03564453,0.8774414,-0.08300781,-0.2618638,-0.3083733,0.1224825,0.7705009,-0.03492698,0.4483262,-0.0266804,0.8927888,35,37,117,0 
T41.7848358461633,0.728318,0.04070806,-1.806802,-2.574422,0.03466797,1.512451,-0.2590332,-0.2401382,-0.322829,0.1292002,0.6180757,-0.02124535,0.3951392,-0.06178118,0.9162951,35,37,116,0 
T41.8559029484168,0.3521167,-0.01915497,0.1088151,1.440066,0.08300781,1.213135,-0.005859375,-0.2363673,-0.3199282,0.1369733,0.3595796,-0.01547641,0.4272699,0.02173701,0.9037302,36,37,116,0.9739341 
T41.9244069466367,0.1760584,0.1799812,2.436143,-0.1884525,-1.511963,0.9299316,0.08959961,-0.2769067,-0.3040081,0.09885024,0.2082906,-0.02319073,0.5006466,-0.0012856,0.8653401,35,36,116,0 
T41.9960372457281,2,-0.07046614,1.122821,-0.008863391,-0.09570313,0.9848633,0.004394531,-0.2902924,-0.3065119,0.0717071,0.145587,-0.02818645,0.5348325,-0.005146837,0.8444722,35,36,116,0 
T42.0657198438421,2.924379,0.5587065,1.299967,-0.1346979,-0.08325195,1.015869,0.01904297,-0.2961479,-0.30328,0.06288593,0.408964,-0.01902972,0.5718756,-0.01871091,0.8199061,35,36,116,0 
T42.1357679450884,2.874135,0.1665426,0.8125111,-0.01008509,-0.05102539,1.01416,-0.1064453,-0.3016069,-0.3026879,0.053659,0.6386652,-0.01143085,0.5949848,-0.02209754,0.8033518,35,36,116,0 
T42.2058728421107,2.933432,-0.1156688,1.629825,-0.1774572,-0.04541016,0.9953613,-0.1816406,-0.312452,-0.3002074,0.02917989,0.765066,0.009048908,0.6408659,-0.03766092,0.766675,35,36,116,0 
T42.2741596410051,2.852036,0.08835414,1.880272,-0.1334762,-0.1088867,1.016357,-0.1003418,-0.3189889,-0.3044424,-0.007993533,0.8447025,0.003389658,0.6898237,-0.04440885,0.7226061,35,36,116,0.6042789 
T42.3446290427819,2.679067,-0.1486546,1.036081,-0.08460844,-0.1889648,1.023438,0.04174805,-0.3222327,-0.3051082,-0.05299613,0.8526958,-0.05171172,0.7149276,-0.03111995,0.6965888,35,36,116,0.6111634 
T42.4158682459965,2.41232,-0.3086966,-0.08665602,0.02412236,-0.01342773,1.067139,0.03100586,-0.3220695,-0.308013,-0.06893449,0.8051116,-0.05124017,0.7153177,0.007751246,0.6968752,35,36,116,0.5939864 
T42.4848363483325,2.600982,-0.2928146,-0.04023163,0.0155705,0.1311035,1.019531,0.08007813,-0.3220463,-0.307432,-0.07274704,0.741453,-0.02768689,0.7157494,0.05503605,0.6956345,35,36,116,0.5939864 
T42.5539919519797,2.757026,-0.1315508,0.17723,-0.02718881,0.07373047,1.017334,-0.1420898,-0.3223281,-0.3080058,-0.08049165,0.7684234,0.008975009,0.721275,0.04302209,0.6912532,35,36,116,0.5939864 
T42.6248555490747,2.800522,0.1812029,0.1442442,-0.0003115302,-0.07250977,1.012451,-0.1425781,-0.3213788,-0.3090333,-0.08825786,0.8054522,0.01434345,0.7275139,-0.007568386,0.6859012,35,36,116,0.6971478 
T42.6958242515102,2.898482,0.1262267,-0.1220852,0.002131859,-0.02880859,1.014648,0.01611328,-0.3214792,-0.3087506,-0.08754465,0.8435431,-0.01266166,0.7277607,-0.001708581,0.685712,35,36,116,0.6678099 
T42.7715741479769,2.979259,0.08835414,0.01474462,-0.01008509,-0.05981445,1.007324,-0.03051758,-0.3216576,-0.3086534,-0.08635349,0.892652,-0.02755697,0.7293824,0.001780475,0.6835487,35,36,116,0.6686164 
T42.8339977497235,2.868005,-0.05824919,-0.1428539,0.02167897,-0.1445313,1.012695,-0.08520508,-0.3226038,-0.3087937,-0.08023903,0.9261545,-0.03605607,0.7261642,-0.03398101,0.6857337,35,36,116,0.6747587 
T42.9046670505777,2.786561,-0.03259361,0.1283622,-0.003976614,-0.1662598,1.010742,-0.09179688,-0.3225863,-0.3086306,-0.08035786,0.909215,-0.04274504,0.7293056,-0.05464765,0.6806614,35,36,116,0.650131 
T42.9809516528621,2.88869,0.04192975,0.1418008,-0.01252848,-0.05322266,1.012939,-0.02709961,-0.3222232,-0.3077157,-0.0808004,0.8962642,-0.03450831,0.7356982,-0.02699029,0.6758912,35,36,116,0.6167468 
T43.0453152516857,2.981205,0.02971281,0.3140598,-0.04062745,-0.105957,1.00293,-0.02587891,-0.320688,-0.3074055,-0.08421239,0.9217674,-0.04056345,0.7429574,-0.01725437,0.6678856,35,36,116,0.6217989 
T43.1135070482269,2.957457,-0.01060311,0.03795682,-0.002754919,-0.04785156,1.013428,-0.03930664,-0.3199363,-0.3081229,-0.08688691,0.9501195,-0.03277225,0.7447481,-0.01389468,0.6663957,35,36,116,0.631167 
T43.1847433457151,2.932233,-0.02159836,0.02329649,-0.002754919,-0.06030273,1.013428,-0.03466797,-0.3190579,-0.3076483,-0.08935968,0.9558171,-0.02825505,0.7460168,-0.01099748,0.6652365,35,36,116,0.6426375 
T43.2544433483854,2.911961,-0.02159836,-0.01213265,-0.001533225,-0.05737305,1.016113,-0.02734375,-0.3192864,-0.3077887,-0.09000867,0.9537963,-0.03056676,0.7461057,-0.009139696,0.6650627,35,36,116,0.6560252 
T43.3259953493252,2.920582,-0.03381531,-0.002359098,0.009462025,-0.08007813,1.012695,-0.006591797,-0.3195358,-0.3079144,-0.09072594,0.9486665,-0.04014966,0.7460343,-0.007459796,0.6646543,35,36,116,0.664543 
T43.395321146585,2.920504,0.01871756,0.1149236,0.01679219,0.0246582,1.015381,-0.05175781,-0.3197396,-0.3081254,-0.09133409,0.9489828,-0.01346346,0.7503502,0.003129546,0.6608961,35,36,116,0.6686677 
T43.4659172454849,2.917666,-0.009381415,0.09781985,0.007018637,-0.09643555,1.012207,-0.002197266,-0.3198742,-0.3080555,-0.09190959,0.9478304,-0.03211381,0.7522635,-0.003670155,0.658069,35,36,116,0.6888344 
T43.5343969473615,2.919377,0.03459958,-0.00846757,0.009462025,-0.05297852,1.014648,-0.03637695,-0.3202039,-0.3080248,-0.09273576,0.9471752,-0.03536236,0.7522016,-0.009379029,0.6579167,35,36,116,0.6932269 
T43.6036433437839,2.948249,-0.06557935,-0.009689265,0.0009101641,-0.05932617,1.010986,-0.02856445,-0.3204193,-0.3076845,-0.09674773,0.9494703,-0.03072019,0.7527408,-0.008750605,0.6575417,35,36,116,0.690584 
T43.6741498420015,2.901876,-0.0570275,8.429214E-05,-0.008863391,-0.06030273,1.017578,-0.05224609,-0.3206112,-0.3076786,-0.09750846,0.9539866,-0.02751065,0.7533112,-0.01421015,0.656935,35,36,116,0.6888738 
T43.7453790390864,2.879723,0.01260908,0.05139546,-0.002754919,-0.05517578,1.018066,0.01586914,-0.320662,-0.3078539,-0.097809,0.9417576,-0.03663371,0.7547446,-0.0007747778,0.6549945,35,36,116,0.6841356 
T43.8141366401687,2.936748,0.005278919,0.03062665,-0.008863391,-0.05541992,1.010986,-0.03369141,-0.3207663,-0.3082191,-0.09931392,0.9377741,-0.03419736,0.7559952,-0.002407361,0.6536788,35,36,116,0.6891965 
T43.8856424400583,2.938275,-0.01671158,0.04406529,-0.01863695,-0.05761719,1.01416,-0.02807617,-0.3208035,-0.3082886,-0.09947114,0.9490339,-0.03112955,0.7575176,-0.007933954,0.6520239,35,36,116,0.6908345 
T43.9537823433056,2.898117,-0.02770683,-0.009689265,-0.002754919,-0.05859375,1.017578,-0.02783203,-0.3207793,-0.3082929,-0.09987408,0.949237,-0.0318776,0.7577069,-0.007938696,0.6517677,35,36,116,0.6903363 
T44.0251421416178,2.954227,-0.02648514,-0.0243496,-0.003976614,-0.05932617,1.008545,-0.03515625,-0.3209265,-0.3081408,-0.1002117,0.9456499,-0.03080776,0.7576512,-0.009672238,0.6518604,35,36,116,0.6899383 
T44.0942992428318,2.942184,-0.003272943,0.003749374,-0.001533225,-0.05786133,1.014648,-0.03125,-0.3208129,-0.3081743,-0.1005608,0.958065,-0.03072014,0.7583743,-0.01035009,0.6510128,35,36,116,0.6880133 
T44.1643208423629,2.91922,0.008944001,0.01230123,-0.007641697,-0.05981445,1.014648,-0.0246582,-0.3209029,-0.3082145,-0.1007391,0.9559278,-0.03262216,0.7592235,-0.008559985,0.6499556,35,36,116,0.6870571 
T44.2336789453402,2.951231,-0.01671158,-0.01457604,-0.01497186,-0.05639648,1.010498,-0.03686523,-0.3209781,-0.3082299,-0.1008344,0.9545908,-0.03056029,0.7593769,-0.009904991,0.6498575,35,36,116,0.6871704 
T44.3067715475336,2.91757,-0.0130465,0.008636152,-0.002754919,-0.05859375,1.016846,-0.02856445,-0.3210578,-0.3083014,-0.1008391,0.9588922,-0.03101106,0.7599139,-0.009775666,0.64921,35,36,116,0.6866534 
T44.375578247942,2.901399,-0.02037667,0.01230123,-0.002754919,-0.05932617,1.015869,-0.02294922,-0.3212034,-0.3083719,-0.1011405,0.9498591,-0.03316546,0.7605267,-0.007366991,0.6484174,35,36,116,0.6866158 
T44.4447387466207,2.939571,-0.02526344,0.007414458,0.0009101641,-0.05541992,1.011719,-0.02807617,-0.3210597,-0.3082878,-0.1013445,0.9469451,-0.03209532,0.7609366,-0.006966866,0.6479945,35,36,116,0.6872848 
T44.5139136472717,2.945215,-0.03015022,-0.002359098,-0.003976614,-0.05908203,1.012939,-0.02758789,-0.3210802,-0.308317,-0.1014943,0.9545565,-0.0321909,0.7610031,-0.008186136,0.6478975,35,36,116,0.6888448 
T44.5851000482216,2.92882,-0.006938027,0.03917851,0.005796942,-0.05883789,1.014404,-0.0234375,-0.3210863,-0.3083082,-0.1017532,0.9568051,-0.03343169,0.7619275,-0.007705539,0.646753,35,36,116,0.6889946 
T44.658478946425,2.926855,-0.01793328,0.01107954,0.004575247,-0.05761719,1.013916,-0.02856445,-0.3209978,-0.3083041,-0.1020434,0.9545917,-0.03261137,0.7623227,-0.007959149,0.6463259,35,36,116,0.6894915 
T44.7282302463427,2.911183,-0.02770683,0.001305986,-0.01619356,-0.06030273,1.017334,-0.02148438,-0.3210068,-0.308229,-0.1023462,0.9522497,-0.03387678,0.7624396,-0.007172471,0.6461322,35,36,116,0.6899143 
T44.79617624823,2.905449,-0.005716333,-0.009689265,0.0009101641,-0.05639648,1.015869,-0.02563477,-0.3211236,-0.3082366,-0.1027443,0.9464542,-0.03308095,0.7625852,-0.006445438,0.6460092,35,36,116,0.6901978 
T44.866305151023,2.939452,-0.002051249,-0.02679299,-0.007641697,-0.05566406,1.011963,-0.02001953,-0.3211405,-0.3083249,-0.1031779,0.9456098,-0.03312033,0.7623169,-0.005128782,0.6463355,35,36,116,0.6904869 
T44.9366718539968,2.965707,-0.006938027,-0.009689265,-0.01008509,-0.05908203,1.010498,-0.02099609,-0.3211136,-0.3082559,-0.1033953,0.9554082,-0.03449536,0.7627215,-0.005764294,0.6457808,35,36,116,0.6914771 
T45.0072343507782,2.956221,-0.03259361,0.04406529,0.004575247,-0.05664063,1.012451,-0.02099609,-0.3211393,-0.308228,-0.10357,0.9646022,-0.03460934,0.7643452,-0.006232371,0.6438476,35,36,116,0.692024 
T45.0769054526463,2.982368,-0.003272943,-0.007245876,0.005796942,-0.05737305,1.008057,-0.02807617,-0.3211766,-0.3081988,-0.1037885,0.9689682,-0.03320426,0.7648047,-0.008168451,0.6433542,35,36,116,0.6927816 
T45.1470388555899,2.966341,-0.02037667,-0.01091096,0.002131859,-0.05566406,1.012451,-0.01953125,-0.3213061,-0.308111,-0.1039316,0.9774723,-0.03403063,0.7650635,-0.007204452,0.6430146,35,36,116,0.6925078 
T45.2152044558898,2.983327,-0.008159721,0.006192762,-0.002754919,-0.0546875,1.008057,-0.01953125,-0.3211856,-0.308203,-0.1041873,0.9776177,-0.03453146,0.7654628,-0.005845752,0.6425264,35,36,116,0.6931738 
T45.2850379580632,2.999333,-0.004494639,0.01107954,-0.002754919,-0.0559082,1.008301,-0.02172852,-0.321316,-0.3079857,-0.1044316,0.985276,-0.03449922,0.7659249,-0.006926589,0.6419665,35,36,116,0.6946992 
T45.3575682574883,2.978151,0.0101657,0.006192762,-0.002754919,-0.05932617,1.010742,-0.02050781,-0.3212239,-0.308145,-0.1044101,0.9897341,-0.03559228,0.7658634,-0.007942193,0.6419683,35,36,116,0.6953593 
T45.4286090591922,2.933692,-0.002051249,0.01840971,-0.001533225,-0.05834961,1.015137,-0.01635742,-0.3212062,-0.3082176,-0.1045218,0.9833566,-0.03657608,0.7661611,-0.006511712,0.6415738,35,36,116,0.6948799 
T45.49668775592,2.972225,-0.005716333,-0.0243496,-0.0003115302,-0.05639648,1.008057,-0.009277344,-0.3211246,-0.3082116,-0.1047059,0.9732684,-0.03764194,0.7655832,-0.003326478,0.642226,35,36,116,0.6950754 
T45.5731558585539,2.993951,-0.02648514,-0.007245876,0.0009101641,-0.05566406,1.009033,-0.01953125,-0.321081,-0.3082887,-0.1049019,0.9810038,-0.03614568,0.7657003,-0.004920623,0.6421623,35,36,116,0.6968172 
T45.6353093581274,2.947952,-0.0130465,0.02696157,-0.006420002,-0.05908203,1.01416,-0.02246094,-0.3211629,-0.3081924,-0.1048747,0.9834917,-0.03522877,0.766445,-0.007621482,0.6412979,35,36,116,0.6975708 
T45.7048537554219,2.885301,-0.01060311,0.01107954,-0.01863695,-0.05493164,1.019531,-0.02319336,-0.3210513,-0.3082242,-0.1050285,0.9688244,-0.03378552,0.766667,-0.006823962,0.6411191,35,36,116,0.6967684 
T45.774010357447,2.90378,-0.009381415,0.007414458,-0.008863391,-0.05883789,1.014404,-0.02392578,-0.3210414,-0.3081466,-0.1052154,0.949481,-0.03349376,0.7668688,-0.006375564,0.6408976,35,36,116,0.6966228 
T45.8448135601357,2.920943,0.005278919,0.03307004,-0.005198308,-0.05712891,1.014893,-0.01953125,-0.321028,-0.3081521,-0.1054766,0.946938,-0.03424294,0.7675917,-0.005420037,0.6400008,35,36,116,0.6958319 
T45.915505756624,2.939584,0.0101657,-0.01457604,-0.008863391,-0.05639648,1.012451,-0.01953125,-0.3209872,-0.3081498,-0.1057165,0.9488165,-0.03442642,0.7672462,-0.004682499,0.6404109,35,36,116,0.6955647 
T45.9854170577601,2.936424,-0.008159721,-0.01091096,0.002131859,-0.05541992,1.01416,-0.01855469,-0.3212532,-0.3082211,-0.1058428,0.954317,-0.03446015,0.7669708,-0.004381091,0.6407411,35,36,116,0.6958793 
T46.0602117599919,2.938272,-0.01793328,0.007414458,-0.006420002,-0.06005859,1.012939,-0.01245117,-0.3212894,-0.3080991,-0.1059236,0.9555746,-0.03680491,0.7675184,-0.003702043,0.6399587,35,36,116,0.6959621 
T46.1279140608385,2.928761,-0.008159721,0.01230123,-0.002754919,-0.0559082,1.014893,-0.01245117,-0.3213153,-0.30807,-0.1058991,0.956758,-0.03714791,0.7681935,-0.002659687,0.6391335,35,36,116,0.6963528 
T46.1950278626755,2.911008,-0.01793328,0.006192762,0.009462025,-0.05615234,1.016113,-0.02050781,-0.3212979,-0.3079269,-0.1058884,0.9531475,-0.03510396,0.7684758,-0.003858268,0.6389035,35,36,116,0.6974909 
T46.2826376603916,2.911854,0.006500613,0.01840971,0.0009101641,-0.05664063,1.015381,-0.01586914,-0.3214692,-0.3079506,-0.1060003,0.9477021,-0.03504404,0.7690072,-0.003709204,0.6382681,35,36,116,0.6980633 
T46.3338149609044,2.918802,-0.02159836,-0.00846757,0.004575247,-0.05737305,1.014893,-0.01391602,-0.321502,-0.3078306,-0.1060213,0.9460682,-0.03608236,0.7689678,-0.002764067,0.6382625,35,36,116,0.6979002 
T46.4156486587599,2.939655,0.01383078,-0.002359098,-0.001533225,-0.05786133,1.012451,-0.01660156,-0.3215156,-0.3077016,-0.1060183,0.9481496,-0.03608911,0.7690572,-0.003445617,0.638151,35,36,116,0.6983038 
T46.4762484589592,2.95037,0.007722307,-0.00846757,-0.0003115302,-0.05419922,1.012451,-0.01928711,-0.3213407,-0.3078382,-0.1059872,0.9550622,-0.03474209,0.7691142,-0.004147235,0.638153,35,36,116,0.6981304 
T46.5452800625935,2.918182,0.005278919,8.429214E-05,-0.008863391,-0.05688477,1.016357,-0.02197266,-0.321247,-0.3078334,-0.1059958,0.9577866,-0.0341417,0.7694496,-0.005376607,0.6377717,35,36,116,0.6983883 
T46.615346760489,2.894794,0.001613837,0.00252768,-0.01619356,-0.06005859,1.01709,-0.02001953,-0.3214217,-0.3078828,-0.1059227,0.9495022,-0.0350411,0.7698207,-0.005679937,0.6372722,35,36,116,0.698173 
T46.6868207613006,2.907758,0.02604772,-0.03900993,-0.01130678,-0.0559082,1.015381,-0.01293945,-0.3213499,-0.3079284,-0.1059683,0.9422101,-0.03578068,0.7693003,-0.003071598,0.6378772,35,36,116,0.6967187 
T46.7549260640517,2.909774,0.0749155,-0.2833488,0.004575247,-0.06347656,1.015381,-0.02905273,-0.3213685,-0.3080006,-0.1055908,0.9418311,-0.03440241,0.7635959,-0.006604288,0.6447434,35,36,116,0.697336 
T46.8245751643553,2.941498,0.2105236,-1.530699,0.07665522,-0.04736328,1.012207,-0.01489258,-0.32333,-0.3083666,-0.08799804,0.9436786,-0.03071803,0.7290927,-0.002920619,0.683719,35,36,116,0.6938317 
T46.8940464640036,2.82068,0.360792,-2.135438,0.07054675,-0.005126953,1.026123,-0.09692383,-0.3225458,-0.3073257,-0.07241957,0.9430479,-0.002061321,0.6791108,-0.005726239,0.7340105,35,36,116,0.6901757 
T46.9658017614856,2.917188,0.3705655,-2.288149,-1.237888,-0.1791992,0.9594727,-0.04931641,-0.2997695,-0.3223423,-0.01229751,0.9193772,-0.02795627,0.6184006,-0.04174479,0.7842554,35,37,116,0.6659068 
T47.0368606606498,2.146534,0.988743,-2.042589,-0.7724224,-0.07763672,1.105469,0.1374512,-0.2481115,-0.3397436,0.08727578,0.8783772,-0.06083563,0.5562688,-0.01587899,0.8286205,35,38,116,0.6368628 
T47.1058712610975,2.573267,1.427331,-1.894764,1.300793,-0.3447266,0.8999023,-0.1098633,-0.2249021,-0.3208227,0.1461836,0.7180681,-0.03291987,0.4955087,-0.05434303,0.866276,35,37,116,0.6659068 
T47.1741138631478,2.381044,1.00096,-2.183084,1.928744,-0.4750977,0.880127,-0.4245605,-0.2108285,-0.2813139,0.2051853,0.7429463,0.03556243,0.4197143,-0.1382987,0.896353,35,37,117,0 
T47.2459740648046,2.176239,-0.5493703,-2.240503,0.7669126,-0.2980957,1.008545,-0.2192383,-0.1963307,-0.2655133,0.2300932,0.6613237,0.03622238,0.3478997,-0.1410035,0.9261597,35,37,117,0 
T47.3152324641123,0.7428584,0.3546835,-2.96619,0.3442063,0.331543,0.5249023,-0.1469727,-0.1398151,-0.2551984,0.2684372,0.5319769,0.06441896,0.2583571,-0.07720111,0.9608027,36,37,118,0 
T47.3863464677706,2,-0.2085176,-1.28636,0.2037115,0.009521484,0.9814453,-0.2150879,-0.1132993,-0.2586286,0.2754695,0.3385114,0.0628419,0.216452,-0.05516854,0.9727054,36,37,118,0 
T47.4560787687078,3,0.0321562,-0.7671399,0.1462918,-0.1403809,0.9594727,-0.07885742,-0.08765578,-0.2623488,0.280636,0.523746,0.0594299,0.1902208,-0.04612919,0.9788545,36,37,118,0 
T47.5239950651303,3,-0.430866,-0.5973243,0.6203093,-0.1040039,0.9904785,-0.04174805,-0.07926465,-0.2623565,0.2814477,0.7321072,0.02937736,0.1681359,-0.03017906,0.9848638,36,37,118,0 
T47.5955293634906,3,-0.3661162,-0.3871929,-0.3509378,-0.0078125,0.9731445,-0.1203613,-0.0669707,-0.2698037,0.2778163,0.8493103,0.0369763,0.1574417,-0.01164698,0.9867671,36,37,118,0.7426015 
T47.665954166092,3,-0.2366166,-0.7170504,-0.03574067,0.003662109,0.9802246,-0.07543945,-0.05727561,-0.2769068,0.2749154,0.915237,0.04079006,0.1336196,0.01456348,0.9900858,36,37,118,0.7760275 
T47.7348084682599,2.690701,-0.1474329,-0.2857922,0.05222133,-0.2458496,1.019043,0.02832031,-0.03673536,-0.2874626,0.2687997,0.9272103,-0.003908001,0.1177485,-0.04559336,0.9919885,36,37,118,0.7876546 
T47.8050566697493,2.845351,-0.06313597,-0.03656654,-0.1053773,-0.06420898,1.007568,-0.01831055,-0.02209574,-0.2916854,0.2677014,0.8734941,-0.006058137,0.1150779,-0.03917449,0.9925652,36,37,118,0.799943 
T47.8752263719216,2.995616,-0.09734342,-0.02679299,0.02778744,-0.06347656,1.008545,-0.00390625,-0.02176358,-0.291786,0.2674132,0.9096423,-0.001640507,0.1135077,-0.01201539,0.9934631,36,37,118,0.8086203 
T47.9452735716477,2.927169,-0.122999,-0.05000518,0.0790986,-0.03833008,1.018066,-0.009277344,-0.02195374,-0.2922642,0.266873,0.9420527,-0.001118548,0.1106644,0.0007149203,0.993857,36,37,118,0.8086203 
T48.0153832742944,2.921116,-0.01548989,-0.01335435,-0.01008509,-0.04589844,1.014404,0.002685547,-0.02190184,-0.2930602,0.2662151,0.9432449,-0.003384131,0.1085671,0.003357716,0.9940777,36,37,118,0.8086203 
T48.0839413711801,2.934162,-0.008159721,0.02696157,-0.0003115302,-0.06494141,1.013428,0.001220703,-0.02206154,-0.2939079,0.2653933,0.9475318,-0.005655534,0.1079136,-0.002775381,0.9941403,36,37,118,0.8086203 
T48.155253672041,2.936014,-0.006938027,0.05872562,-0.01008509,-0.046875,1.01416,0.001953125,-0.02211607,-0.2945834,0.2648997,0.9516255,-0.005623174,0.1087897,-0.0006285947,0.9940487,36,37,118,0.8086203 
T48.231438071467,2.954266,-0.009381415,0.04895207,-0.007641697,-0.04223633,1.012207,0.003662109,-0.02248689,-0.2951124,0.2642929,0.9559026,-0.0059063,0.1095193,0.003809429,0.9939598,36,37,118,0.8086203 
T48.3033446678892,2.95828,-0.004494639,0.01230123,-0.01252848,-0.04370117,1.012695,-0.0078125,-0.0229889,-0.2955635,0.2638848,0.9629941,-0.002728383,0.1091637,0.004279796,0.9940109,36,37,118,0.8086203 
T48.3633579695597,2.904372,-0.005716333,0.0636124,0.0009101641,-0.05639648,1.018555,0.003173828,-0.02339085,-0.2960756,0.2634825,0.962504,-0.004682301,0.1099608,0.0005160338,0.9939247,36,37,118,0.8086203 
T48.4338687667623,2.85774,-0.004494639,0.01840971,-0.0003115302,-0.05029297,1.021484,0.001464844,-0.02412767,-0.2964531,0.2631621,0.9456537,-0.00574854,0.1091773,-8.274268E-05,0.9940057,36,37,118,0.8086203 
