T66.3819772284478,1.040572,0.04559484,-0.2247075,0.06443828,-0.1899414,1.125977,-0.1323242,-0.374563,-1.031381,0.2628306,0.322168,0.03898128,0.09735434,1.68899E-05,0.9944861,62,39,104,0 
T66.4556778278202,1.978189,0.000392139,-0.174618,-0.1029339,-0.009277344,1.065186,-0.07641602,-0.3720571,-1.262382,0.2041607,0.2795803,0.03938757,0.09097631,-0.003523013,0.9950676,63,39,103,0 
T66.5217147301883,2.19638,-0.182862,-0.1807265,0.1328532,-0.08544922,0.8679199,-0.105957,-0.36021,-1.379869,0.131196,0.3794659,0.03616054,0.08480684,0.0003684194,0.995741,63,39,103,0 
T66.5915406327695,1.021777,-0.1095604,-0.1624011,0.03267422,-0.01635742,1.218994,-0.07714844,-0.3548336,-1.780928,0.06928729,0.383477,0.03357883,0.07906153,0.003035932,0.9962994,63,39,103,0 
T66.661815835163,1.019521,0.2483961,0.1027066,0.01801389,-0.1916504,1.131836,-0.09399414,-0.3029455,-3.49228,-0.02782783,0.2526883,0.04235594,0.08242335,0.001644103,0.9956956,63,39,103,0 
T66.7316458355635,2.432845,0.04437314,0.02573987,-0.06628303,-0.09448242,0.9523926,-0.06762695,-0.2962175,-3.757798,-0.1429323,0.2604807,0.04354884,0.08314588,-0.002450373,0.9955824,63,39,103,0 
T66.8023824375123,2.650494,0.1225616,0.0636124,0.07787692,-0.1091309,1.041748,-0.114502,-0.2686036,-3.757798,-0.2878785,0.4915501,0.04715954,0.08468559,-0.006080179,0.9952725,63,39,103,0 
T66.8701054360718,1.762916,-0.02037667,0.1149236,0.2061548,-0.06860352,1.128906,-0.1638184,-0.2445309,-3.757798,-0.4553147,0.5476189,0.05161191,0.08802104,-0.003351708,0.994775,64,39,103,0 
T66.9414843376726,2.339214,-0.1339943,-0.00846757,0.2366972,0.02197266,1.022217,-0.08764648,-0.2315716,-3.757798,-0.5818372,0.4702163,0.04878831,0.08734242,0.00902278,0.994942,64,39,103,0 
T67.0100241359323,2.910622,-0.1046736,-0.06100043,0.004575247,-0.06640625,1.009033,-0.0612793,-0.2481009,-3.757798,-0.6760414,0.6054037,0.04027082,0.08481698,0.008652647,0.9955448,64,38,103,0 
T67.0808080341667,2.946069,-0.1095604,-0.0451184,-0.04062745,-0.04492188,1.012939,-0.05078125,-0.2639402,-3.757798,-0.7559804,0.7595259,0.02842415,0.08256761,0.003026018,0.9961755,64,38,103,0 
T67.1484719347209,2.916782,-0.2280647,0.1808951,-0.03574067,-0.05493164,1.01416,-0.06616211,-0.2646357,-3.757798,-0.805715,0.8460593,0.02204891,0.08880107,0.0001959166,0.9958053,64,38,103,0.02546844 
T67.2209397312254,2.968802,-0.2793759,0.04650868,-0.02108034,-0.04272461,1.006348,-0.04858398,-0.2213494,-3.757798,-0.8155428,0.8928592,0.01908424,0.09086581,0.001334177,0.9956794,64,38,103,0.01928109 
T67.2903412338346,2.954986,-0.08756986,0.08315951,-0.01985864,-0.05541992,1.013916,-0.02001953,-0.2163574,-3.757798,-0.8612101,0.9321167,0.009802014,0.09335712,0.0005201098,0.9955843,64,38,103,0.01464375 
T67.3612663354725,2.951602,-0.06435767,-0.02679299,-0.04551423,-0.03637695,1.012451,-0.01635742,-0.2198763,-3.757798,-0.8976195,0.9466645,0.004006871,0.09224002,0.00454473,0.9957184,64,38,103,0.01144397 
T67.4286119323224,2.912798,-0.1327726,-0.05489196,-0.02230203,-0.03710938,1.018555,-0.01025391,-0.2263738,-3.757798,-0.9284738,0.9536048,0.001262494,0.09041693,0.007972426,0.9958713,64,38,103,0.009058301 
T67.5003400351852,2.905263,-0.079018,-0.002359098,0.02534405,-0.1142578,1.010742,-0.006591797,-0.2270353,-3.757798,-0.9353304,0.946279,-0.002837046,0.09005932,-0.01407063,0.995833,64,38,103,0.007188528 
T67.5695625375956,2.832154,-0.1217773,-0.09765126,0.05099964,-0.07421875,1.024658,0.008789063,-0.1494144,-3.757798,-0.8510742,0.9373875,-0.008115703,0.08658434,-0.01507212,0.9960974,64,38,103,0.005913803 
T67.638720838353,2.867178,-0.05947089,-0.009689265,0.004575247,-0.04467773,1.013428,0.01196289,-0.1238176,-3.757798,-0.795698,0.9167473,-0.01038783,0.08614201,-0.001656499,0.9962274,64,39,103,0.005641719 
T67.7108179386705,2.947268,-0.035037,-0.0231279,-0.007641697,-0.04980469,1.01123,0.01904297,-0.1185735,-3.757798,-0.7812499,0.9247797,-0.01280256,0.08515344,0.003218717,0.9962804,64,39,103,0.006146269 
T67.7788372393698,2.897492,-0.02526344,-0.002359098,0.01190541,-0.04052734,1.019043,0.03369141,-0.1227241,-3.757798,-0.78521,0.9401023,-0.01810478,0.08477537,0.006462626,0.9962147,64,39,103,0.007023153 
T67.8499220367521,2.954016,-0.03137192,0.05994732,-0.02108034,-0.06665039,0.9936523,-0.003662109,-0.1276706,-3.757798,-0.7865878,0.93862,-0.01089151,0.08732716,-0.0005477465,0.99612,64,39,103,0.008269263 
T67.921020237729,3,-0.01915497,0.01474462,-0.04551423,0.01879883,1.005859,0.0007324219,-0.1370063,-3.757798,-0.7929214,0.9597698,-0.00358801,0.0880751,0.02018635,0.9959028,64,39,103,0.008336283 
T67.9887389373034,3,-0.02526344,-0.001137404,-0.01619356,-0.03198242,1.006836,0.02539063,-0.1901822,-3.757798,-0.8428007,0.9773706,-0.0115991,0.08772384,0.02018352,0.9958728,64,39,103,0.007663695 
T68.0618724357337,2.958786,-0.01671158,0.02818326,0.01312711,-0.06567383,1.012939,0.01318359,-0.2008329,-3.757798,-0.8533751,0.9838482,-0.01363031,0.08877971,0.001497257,0.9959569,64,39,103,0.00757745 
T68.1298864390701,2.861407,-0.02770683,-0.003580793,-0.04551423,-0.03662109,1.023682,0.02905273,-0.2059976,-3.757798,-0.8542174,0.969376,-0.01631496,0.08844416,0.005045721,0.9959348,64,38,103,0.007561657 
T68.1989067401737,2.860499,-0.01182481,8.429214E-05,-0.01741525,-0.02539063,1.019531,0.02099609,-0.2059685,-3.757798,-0.8541284,0.9401721,-0.01581682,0.08835088,0.01271673,0.9958826,64,39,103,0.007748456 
T68.2714750375599,2.845222,-0.01915497,-0.002359098,-0.01252848,-0.05859375,1.022461,0.01904297,-0.2029385,-3.757798,-0.8514448,0.9268801,-0.0148433,0.08836432,0.005782205,0.9959609,64,39,103,0.007788961 
T68.3385906349868,2.907243,-0.01793328,0.003749374,-0.0284105,-0.04394531,1.013428,0.01074219,-0.2008681,-3.757798,-0.8529637,0.9184627,-0.012332,0.08866873,0.003837511,0.9959775,64,38,103,0.007767566 
T68.4175804313272,2.922351,-0.006938027,-0.003580793,-0.02474542,-0.0456543,1.016357,0.01464844,-0.1992052,-3.757798,-0.850814,0.9319311,-0.01159729,0.088571,0.005106989,0.9959893,64,38,103,0.007503287 
T68.481009831652,2.860767,-0.0130465,-0.007245876,-0.01252848,-0.02099609,1.023438,-0.00390625,-0.2010236,-3.757798,-0.8488373,0.9334049,-0.006195875,0.08870704,0.01176731,0.995969,64,39,103,0.007289418 
T68.5494261290878,2.945359,-0.02404175,-0.006024182,-0.01130678,-0.04321289,1.007324,0.009765625,-0.2007259,-3.757798,-0.8459489,0.927658,-0.007066413,0.08863026,0.009850856,0.9959908,64,39,103,0.006667132 
T68.6201783325523,2.983883,-0.03992378,-0.003580793,-0.01130678,-0.04516602,1.010986,0.006347656,-0.1978614,-3.757798,-0.8453664,0.9511983,-0.008510916,0.08863261,0.005727719,0.9960116,64,39,103,0.006358514 
T68.6904475297779,2.947978,-0.02404175,-0.007245876,-0.02474542,-0.05126953,1.01416,0.009033203,-0.1995276,-3.757798,-0.8436263,0.9642304,-0.009011727,0.08851974,0.003218659,0.9960285,64,38,103,0.006262153 
T68.7591095324606,2.907658,-0.005716333,-0.01701943,-0.04184914,-0.03076172,1.018066,0.02319336,-0.2003918,-3.757798,-0.8443595,0.9604167,-0.01316939,0.08782069,0.00873314,0.996011,64,39,103,0.006247123 
T68.8311795350164,2.942191,-0.02282006,-0.006024182,-0.01008509,-0.04418945,1.011475,0.02807617,-0.2005552,-3.757798,-0.848807,0.9529422,-0.01722115,0.08758714,0.008569553,0.9959711,64,39,103,0.006587607 
T68.9004754330963,2.912009,-0.005716333,-0.0671089,-0.03574067,-0.1071777,1.013916,0.006347656,-0.1996899,-3.757798,-0.8485935,0.9563156,-0.01349203,0.08581014,-0.01286797,0.996137,64,39,103,0.007170773 
T68.9716465305537,2.855168,0.01993925,-0.02679299,-0.08338676,-0.05126953,1.021973,0.01049805,-0.1796467,-3.757798,-0.8431516,0.9434048,-0.01049615,0.08506913,-0.007768582,0.9962895,64,38,103,0.007217827 
T69.0395944323391,2.895802,0.02238264,-0.01701943,-0.050401,-0.05859375,1.014648,0.0078125,-0.1707151,-3.757798,-0.8404926,0.9289871,-0.009501706,0.08459441,-0.00142029,0.9963692,64,38,103,0.007029511 
T69.1089777331799,2.852138,0.04559484,-0.03412315,-0.0284105,-0.04394531,1.02417,-0.01953125,-0.1594485,-3.757798,-0.8240031,0.9289153,-0.0008738339,0.08392427,0.002022929,0.9964697,64,38,103,0.006831006 
T69.1793330367655,2.737367,0.0321562,-0.05000518,-0.02230203,-0.07983398,1.031982,-0.01538086,-0.1560383,-3.757798,-0.8193637,0.9061858,0.002157649,0.08236726,-0.00509087,0.9965867,64,38,103,0.006090887 
T69.2512906398624,2.766411,-0.02892853,0.006192762,-0.01130678,-0.05908203,1.024902,-0.003173828,-0.1541343,-3.757798,-0.7992344,0.8731849,-0.001269453,0.08259173,-0.005223563,0.996569,64,38,103,0.005454753 
T69.3225888367742,2.874408,-0.02282006,-0.004802487,-0.003976614,-0.06396484,1.015381,-0.001464844,-0.1520142,-3.757798,-0.800954,0.8742629,-0.00384143,0.08246349,-0.003885411,0.9965791,64,38,103,0.005405094 
T69.4003201331943,2.876513,-0.02648514,0.0428436,-0.01130678,-0.05834961,1.02002,-0.01025391,-0.1503688,-3.757798,-0.8001091,0.8965301,-0.00237666,0.0844136,-0.002979559,0.9964235,64,38,103,0.005583057 
T69.4600326325744,2.914294,-0.03748039,0.006192762,-0.01741525,-0.05175781,1.013428,-0.01391602,-0.1449663,-3.757798,-0.7956342,0.9081559,0.0002990255,0.08493482,-0.0005769383,0.9963863,64,38,103,0.005530838 
T69.5305182319134,2.936755,-0.01548989,-0.009689265,-0.03574067,-0.06445313,1.013428,-0.004150391,-0.1469691,-3.757798,-0.7922709,0.9277655,-0.001471958,0.08464561,-0.002739996,0.9964063,64,38,103,0.005311898 
T69.607601730153,2.944638,-0.01671158,-0.004802487,-0.02718881,-0.05908203,1.012451,0.003173828,-0.1464686,-3.757798,-0.7938254,0.9415507,-0.005246546,0.08441422,-0.002999936,0.9964125,64,38,103,0.005387184 
T69.6685335319489,2.939846,-0.02282006,-0.00846757,-0.01985864,-0.04467773,1.014404,-0.009277344,-0.1462728,-3.757798,-0.7890468,0.951159,-0.002637652,0.08444919,0.00185893,0.9964226,64,38,103,0.005757275 
T69.7407602351159,2.95495,-0.03625869,-0.00846757,-0.0296322,-0.05322266,1.011475,-0.009277344,-0.1423782,-3.757798,-0.7887781,0.9559833,-0.0005861236,0.08443905,0.00171163,0.996427,64,38,103,0.005783925 
T69.8087267335504,2.979123,-0.008159721,-0.02557129,-0.01863695,-0.06054688,1.009277,-0.01098633,-0.1403482,-3.757798,-0.781329,0.9650172,-2.407354E-05,0.08371016,-0.001912405,0.9964883,64,38,103,0.005667496 
T69.8804495315999,2.9346,-0.04481056,0.003749374,-0.01741525,-0.06298828,1.015625,-0.006835938,-0.1406368,-3.757798,-0.7799081,0.9711638,-0.001243008,0.08397161,-0.003856852,0.99646,64,38,103,0.005612901 
T69.9494750332087,2.899382,-0.02648514,-0.00846757,-0.01497186,-0.05859375,1.01709,-0.001708984,-0.1439426,-3.757798,-0.7807462,0.9599651,-0.003394693,0.08372682,-0.002737825,0.9964792,64,39,103,0.005702255 
T70.0190936308354,2.919374,-0.02037667,0.009857846,-0.01985864,-0.06396484,1.013672,-0.001708984,-0.1379172,-3.757798,-0.7790083,0.9498577,-0.004444883,0.08416609,-0.003584298,0.9964354,64,39,103,0.005944191 
T70.0929441284388,2.877864,0.01505247,-0.03534485,-0.03451898,-0.06152344,1.020508,-0.01123047,-0.1351097,-3.757798,-0.7757688,0.9462364,-0.001604646,0.08312105,-0.003942905,0.9965304,64,38,103,0.006216932 
T70.1635424252599,2.941222,0.02971281,-0.05000518,-0.007641697,-0.04174805,1.010254,-0.006347656,-0.1301791,-3.757798,-0.7624912,0.9377813,-0.0007061103,0.08149865,0.002041077,0.9966711,64,38,103,0.006184792 
T70.2297360282391,2.98823,-0.004494639,0.01352293,-0.01130678,-0.04663086,1.009033,-0.04003906,-0.1331643,-3.757798,-0.6787728,0.9556143,0.008774573,0.08255164,0.003407396,0.9965423,64,38,103,0.006183547 
T70.2999054249376,2.996387,0.04070806,-0.05733535,-0.002754919,-0.05371094,1.004883,-0.02661133,-0.1348795,-3.757798,-0.6447603,0.9723618,0.01071262,0.08062999,0.0004405034,0.9966865,64,38,103,0.006010366 
T70.3690023254603,3,0.007722307,-0.04756179,-0.01863695,-0.05834961,1.000244,-0.02416992,-0.1315932,-3.757798,-0.6254669,0.9840021,0.007769243,0.07888656,-0.002227103,0.9968508,64,38,103,0.006294223 
T70.4740996267647,2.842685,-0.04236717,-0.009689265,-0.03451898,-0.05541992,1.027344,-0.04125977,-0.1331175,-3.757798,-0.624202,0.9780635,0.0123616,0.07894149,-0.002080329,0.9968004,64,38,103,0.007058462 
T70.5104810278863,2.888459,-0.035037,-0.002359098,-0.01741525,-0.06884766,1.011719,-0.01025391,-0.1304881,-3.757798,-0.6240988,0.940391,0.005711651,0.07859143,-0.005015621,0.9968779,64,38,103,0.007244108 
T70.5814628284425,2.902164,-0.03381531,0.2248761,-0.0003115302,-0.04785156,1.019043,-0.004150391,-0.1216274,-3.757798,-0.608771,0.9406735,-0.001398557,0.08636302,-0.0007009704,0.9962626,64,38,103,0.008123633 
T70.6494866292924,2.357707,0.0761372,-0.2723536,0.009462025,-0.04785156,1.053223,0.2570801,-0.03601812,-3.757798,-0.4047098,0.8949577,-0.06785704,0.07343009,0.008161223,0.9949557,64,38,103,0.009754214 
T70.71850582771,2.699202,0.2862687,-0.2784621,-0.01375017,-0.05175781,1.007324,-0.04174805,0.04599097,-3.757798,-0.1205823,0.7790089,-0.04270099,0.06495862,0.005729049,0.9969575,64,38,103,0.009754214 
T70.7909882273525,2.533371,0.2459527,-0.08543432,0.1352966,-0.09008789,1.062744,-0.06152344,0.06652258,-3.757798,0.08367963,0.8026041,-0.0005660676,0.06415471,-0.004017538,0.9979317,64,38,103,0.04398416 
T70.8599904309958,2.766685,-0.02159836,-0.3969664,2.9061,0.1147461,0.9428711,-0.07226563,-0.07441771,-3.757798,0.3709574,0.7634493,0.01894261,0.04913428,0.06777842,0.9963098,64,38,103,0.04398416 
T70.9288896303624,1,0.08468905,0.1589046,-1.718014,0.2834473,0.5654297,-0.1643066,-0.300886,-3.757798,0.521041,0.7000211,0.05798738,0.05930449,0.09187618,0.99231,64,39,103,0.005944191 
T70.9985257294029,0,-0.1608715,0.2273194,-0.1065989,0.09765625,0.6660156,-0.06591797,0.04277015,-3.757798,0.8308231,0.4145952,0.05700004,0.06723865,0.09895414,0.9911801,64,38,104,0 
T71.069389430806,2,-0.04847564,-0.4922586,0.02900914,-0.0168457,0.9816895,-0.1711426,0.06006417,-3.757798,0.909627,0.2609876,0.05878134,0.0495306,0.09542174,0.9924647,64,38,104,0 
T71.139787433669,2.987421,0.1176748,-0.1905,0.03145253,-0.02416992,1.002686,-0.1315918,0.03025843,-3.757798,0.852096,0.4790917,0.06550543,0.04204606,0.0775859,0.9939424,64,38,104,0 
T71.2098123338073,2.988618,0.0101657,0.09537646,-0.03818406,-0.07910156,1.003906,-0.08544922,0.02483803,-3.757798,0.8680834,0.7029055,0.05680409,0.04311409,0.03652538,0.996785,64,38,104,0 
T71.2857405301183,2.908035,0.4133249,0.08804628,-0.0516227,-0.001708984,1.019775,-0.0534668,0.01007084,-3.757798,1.012979,0.8232329,0.03808653,0.04515871,0.01844776,0.9980831,64,38,104,0.09859268 
T71.3577627297491,2.862152,-0.07290953,-0.1611794,0.003353553,-0.05053711,1.018066,-0.06884766,-0.02242783,-3.757798,1.2443,0.8670979,0.02689221,0.03867795,0.01092251,0.9988301,64,38,104,0.1252724 
T71.4275208320469,2.92019,0.1213399,-0.2247075,0.03878269,-0.08789063,1.004639,-0.1071777,-0.01969974,-3.757798,1.277392,0.8904489,0.03769206,0.03050421,-0.007062246,0.9987988,64,38,104,0.1563058 
T71.4896699320525,2.670597,0.08835414,-0.2735753,0.05222133,0.125,1.027832,-0.1689453,0.02529435,-3.757798,1.101075,0.8979274,0.06087824,0.02529861,0.04015969,0.997016,64,38,104,0.1814011 
T71.5662772338837,1.159703,-0.3123617,-0.1220852,3.00017,-0.1530762,1.208008,-0.08227539,-0.04845656,-3.757798,0.8760545,0.7482527,0.0358803,0.005777402,0.0630345,0.9973494,64,38,104,0.1814011 
T71.6303896363825,0.1580472,0.1543256,0.06116901,0.5946537,0.005371094,1.363281,-0.1057129,-0.2540357,-3.757798,0.609668,0.4516866,0.007870534,0.005747966,0.06281239,0.9979777,64,38,104,0.1814011 
T71.6995856370777,0.7596243,-0.3832199,0.1039283,3.106457,0.3935547,1.08252,-0.1699219,-0.5497268,-1.759133,0.3571587,0.2586013,-0.001338302,0.007383384,0.1679555,0.985766,64,39,103,0.005944191 
T71.7753315400332,0.7082233,-0.08512647,0.1894469,1.050346,0.182373,1.199707,-0.1152344,-0.9721454,-1.393435,0.116548,0.1811919,-0.004438771,0.01450206,0.205672,0.9785035,64,39,103,0.005944191 
T71.8483346384019,0.8331212,0.0541467,0.4521112,2.327016,0.3730469,0.6645508,-0.182373,-1.119663,-1.140365,-0.003669066,0.1245755,-0.00278838,0.0312345,0.2871674,0.957367,63,39,103,0 
T71.9152368362993,2.089412,-0.2720457,-0.0671089,1.273916,0.621582,0.8269043,-0.1130371,-1.184873,-1.068672,-0.01520819,0.1509598,-0.007246584,0.02623942,0.3285055,0.9441097,63,39,103,0 
T71.9793960358948,2.877477,0.01383078,0.1124802,0.7229316,0.7224121,0.6369629,-0.125,-1.239103,-1.001657,-0.006097818,0.3866928,0.004055861,0.02655988,0.3586078,0.9331016,63,39,103,0 
T72.0498257335275,2.740326,-0.2219562,0.04528699,-0.7443234,0.666748,0.7971191,-0.08227539,-1.271061,-1.012713,-0.01396371,0.6188409,0.01708089,0.01930369,0.3553249,0.9343874,64,39,103,0.005944191 
T72.1200134363025,2.788395,-0.07657461,0.06605579,-0.01008509,0.7575684,0.6818848,-0.04443359,-1.312009,-0.972114,-0.01746338,0.7069599,0.02401452,0.01798841,0.3825262,0.9234573,64,39,103,0.005944191 
T72.1902679335326,2.645817,0.6185696,0.4484462,2.077791,0.8615723,0.5961914,-0.0546875,-1.501318,-0.6272371,-0.1500552,0.7714899,0.04241519,0.03832389,0.4602754,0.8859339,63,39,103,0 
T72.2595616336912,0.9670553,0.9423186,0.5364082,0.5702198,0.5720215,1.102295,-0.08129883,-1.505707,-0.01792259,-0.43692,0.6647325,0.05889187,0.0690218,0.4126275,0.9063699,62,39,103,0 
T72.3281625341624,2.061852,0.4157682,0.2309845,-0.4425649,0.8391113,0.5383301,-0.04125977,-1.50818,0.0240454,-0.4771672,0.4284707,0.06664317,0.08373477,0.4009257,0.9098384,62,39,103,0 
T72.3996606376022,3,0.3131459,0.2273194,0.7656909,0.90625,0.3779297,-0.06225586,-1.526449,0.0419459,-0.507561,0.5795822,0.07997204,0.09405171,0.466927,0.8756357,62,38,103,0 
T72.4703747387975,3,0.1799812,0.06727749,0.709493,0.9013672,0.3903809,-0.03320313,-1.576463,0.08011805,-0.5459623,0.7635149,0.08734366,0.09908608,0.5341995,0.8349754,62,38,103,0 
T72.5387512352318,3,-0.1144471,-0.02068451,-0.04184914,0.9667969,0.2331543,-0.05444336,-1.610595,0.1121217,-0.5757877,0.8669772,0.09099106,0.09586829,0.5917242,0.795231,62,38,103,0.02458133 
T72.6183241363615,3,-0.04481056,0.05017376,0.3539799,0.940918,0.2814941,-0.02099609,-1.611597,0.1215219,-0.5875183,0.9251747,0.08859505,0.0971551,0.6166459,0.7761827,62,38,103,0.018436 
T72.680080736056,3,0.1787595,0.1234754,0.4553805,0.958252,0.2426758,-0.003417969,-1.627134,0.1521143,-0.6146069,0.9579107,0.08443764,0.1082073,0.6237195,0.7695033,62,38,102,0.013827 
T72.7499493379146,2.219203,0.6063526,0.1821168,0.1316315,0.8696289,0.6843262,0.04711914,-1.583294,0.361736,-0.7604989,0.915492,0.0682044,0.1458313,0.5312663,0.8317677,62,38,102,0.01037025 
T72.8196543399245,2.609601,0.0309345,0.05872562,0.037561,0.949707,0.2719727,-0.01806641,-1.592251,0.4183178,-0.7958794,0.7543673,0.07622144,0.144523,0.5490465,0.8196654,62,38,102,0.01037025 
T72.8887257371098,3,-0.04847564,0.008636152,0.1035325,0.9587402,0.2270508,0.007324219,-1.600612,0.4241368,-0.8021536,0.816207,0.08893973,0.1352079,0.6029066,0.7812247,62,38,102,0.005833264 
T72.9591900352389,3,0.1030145,0.02451818,-0.08705183,0.9685059,0.2165527,0.01464844,-1.620516,0.4458029,-0.8119177,0.8966165,0.09377818,0.1367381,0.629466,0.7591317,62,38,102,0.004374948 
T73.0302530322224,3,-0.2195129,-0.05122688,-0.3692633,0.9667969,0.2080078,-0.01855469,-1.661904,0.4877986,-0.8270329,0.9418467,0.09725723,0.1247828,0.6373932,0.7541222,62,38,102,0.003281211 
T73.1008862350136,2.954868,-0.04481056,-0.08299093,-0.330169,1.012451,0.07519531,0.02856445,-1.671625,0.5018643,-0.825177,0.9635419,0.09554593,0.1239848,0.6726784,0.7231892,62,38,102,0.002460908 
T73.1710019353777,2.977434,-0.003272943,0.05139546,0.4236164,0.9936523,0.001708984,0.06616211,-1.674887,0.5122531,-0.8190337,0.9664279,0.08655152,0.1320535,0.7090077,0.6872982,62,38,102,0.001845681 
T73.238999934867,3,-0.05091903,0.05506055,0.3649751,0.9975586,0.05908203,0.04614258,-1.688077,0.529228,-0.8279154,0.9783056,0.08507306,0.1327583,0.7064835,0.6899412,62,38,102,0.001384261 
T73.3104650322348,2.964272,-0.002051249,-0.01335435,0.3625317,1.008789,0.1062012,-0.0144043,-1.696852,0.5390946,-0.8323007,0.9848284,0.09991124,0.1210759,0.686936,0.7095613,62,38,102,0.001038196 
T73.3805630300194,2.982136,-0.05947089,0.01596632,0.3686402,0.9953613,0.1203613,0.01220703,-1.842852,0.5456493,-0.7752718,0.9811072,0.09878269,0.1200966,0.6777304,0.7186795,62,38,102,0.0007786468 
T73.4509060326964,3,-0.002051249,-0.004802487,-0.5390788,0.9870605,0.01464844,-0.015625,-3.720048,0.5530053,-0.7326624,0.9871464,0.1061701,0.1141629,0.6984749,0.6984466,62,38,102,0.0005839851 
T73.5199769306928,3,-0.02526344,0.07094257,0.6899458,1.000488,0.01977539,0.02880859,1.833599,0.5650721,-0.7621208,0.9927699,0.1006869,0.1187552,0.7116809,0.6850327,62,38,102,0.0004379888 
T73.5943097341806,3,-0.04969733,-0.003580793,0.08642878,0.9572754,0.201416,-0.02099609,-3.757792,0.5689033,-0.7636318,0.9959331,0.09932234,0.1182861,0.6666109,0.729228,62,38,102,0.0003284916 
T73.6607157308608,2.878563,-0.01548989,0.05750393,-0.07849998,1.002441,0.0703125,0.2028809,-3.757798,0.5961047,-0.7864345,0.987695,0.05132702,0.1573137,0.682436,0.7119685,62,38,102,0.0002463687 
T73.7309704292566,2.939281,-0.02282006,0.05139546,0.1817209,0.9995117,0.07348633,-0.01318359,1.243766,0.6013207,-0.819726,0.9583762,0.07668801,0.1357852,0.6951637,0.7017328,62,38,102,0.01622295 
T73.799670631066,3,-0.0570275,0.01718801,-0.07972167,0.9880371,0.07128906,0.01147461,1.86702,0.6122174,-0.8566381,0.9690736,0.09730668,0.1159655,0.6929693,0.704895,62,38,102,0.01216722 
