T29.0213327165693,2.948623,-0.02511197,-0.001011586,-0.02062709,-0.04638672,1.012695,0.0009765625,-0.03532103,-0.3000743,0.2640012,0.9579086,0.001714882,0.01787275,0.003973285,0.9998309,29,37,108,0.9543068 
T29.0904648136348,2.914496,-0.0190035,-0.008341752,-0.01329692,-0.05004883,1.017578,0.001464844,-0.03488564,-0.3001149,0.2641347,0.959192,0.0009026207,0.01804758,0.002419526,0.9998338,29,37,108,0.9543068 
T29.1619458105415,2.908781,-0.02144689,-0.005898364,-0.01574031,-0.05126953,1.012939,-0.002197266,-0.03445088,-0.3000417,0.2640595,0.9503683,0.001850523,0.01855679,0.001448559,0.9998251,29,37,108,0.9543068 
T29.2391059082001,2.893643,-0.0177818,0.0002101101,-0.01696201,-0.05029297,1.018555,-0.0007324219,-0.03403934,-0.3000872,0.2640055,0.9452438,0.001974407,0.01929598,0.001557702,0.9998106,29,37,108,0.9543068 
T29.3089889045805,2.920636,-0.009229941,-0.004676669,-0.02917895,-0.04736328,1.013916,0.001464844,-0.03367713,-0.3002039,0.2639534,0.9400005,0.001119481,0.01975318,0.002554273,0.999801,29,37,108,0.9543068 
T29.3718151059002,2.930686,-0.02266858,-0.004676669,-0.03895251,-0.05053711,1.014893,0.002441406,-0.0334473,-0.3002587,0.2640232,0.9457788,0.0004054627,0.02014782,0.002029122,0.9997949,29,37,108,0.9543068 
T29.4446951057762,2.919451,-0.02633366,0.01242705,-0.02551387,-0.04223633,1.016113,-0.001708984,-0.0331356,-0.3001924,0.2638807,0.9482366,0.001430253,0.02118716,0.003938625,0.9997668,29,37,108,0.9543068 
T29.5186373051256,2.960224,-0.02144689,0.007540276,-0.02184879,-0.04443359,1.010498,-0.001708984,-0.03317235,-0.3002913,0.2639367,0.9507492,0.002085507,0.02195123,0.00454735,0.9997466,29,37,108,0.9543068 
T29.5894961040467,2.953946,-0.02389028,0.024644,-0.0181837,-0.05224609,1.013672,0.001708984,-0.03299865,-0.3003013,0.263992,0.9620719,0.001021056,0.02255047,0.001807453,0.9997436,29,37,108,0.9543068 
T29.6510406043381,2.921214,-0.01656011,0.003875192,-0.02429217,-0.04980469,1.016113,0.003417969,-0.03299772,-0.3004583,0.2640907,0.9615028,-4.868487E-05,0.02249455,0.001294576,0.9997461,29,37,108,0.9543068 
T29.7254776041955,2.934362,-0.02633366,0.002653498,-0.02429217,-0.04736328,1.013428,0.001708984,-0.03330355,-0.3003839,0.2639325,0.9559817,0.0001655234,0.02263476,0.002362542,0.999741,29,37,107,0.8582801 
T29.7949723061174,2.922998,-0.0190035,-0.008341752,-0.02184879,-0.05029297,1.016113,0.0009765625,-0.03348317,-0.3003986,0.263853,0.9562926,0.0006603088,0.02239935,0.001940414,0.999747,29,37,107,0.8582801 
T29.865809103474,2.921834,-0.02022519,0.0002101101,-0.005966757,-0.04931641,1.014893,0.001953125,-0.03362298,-0.3003797,0.2639367,0.9522339,0.0004991386,0.0224546,0.001852448,0.999746,29,37,107,0.8582801 
T29.9327659066767,2.936787,-0.02511197,-0.007120058,-0.004745063,-0.04882813,1.013672,0.004150391,-0.03375887,-0.3002638,0.263993,0.9522575,-0.0003180959,0.02267106,0.002104747,0.9997407,29,37,107,0.8582801 
T30.0009477045387,2.95025,-0.01289502,-0.003454975,-0.02062709,-0.04711914,1.012695,0.0004882813,-0.03387293,-0.3002637,0.2639785,0.9564061,0.0004203769,0.02303937,0.002595423,0.9997311,29,37,107,0.8582801 
T30.0778001081198,2.914275,-0.02633366,-0.007120058,-0.0194054,-0.05029297,1.017578,0,-0.03396707,-0.3002954,0.2640734,0.958496,0.001108279,0.02330606,0.001970795,0.9997258,29,37,107,0.8582801 
T30.1530270110816,2.90519,-0.02266858,-0.00223328,-0.02307048,-0.05175781,1.016113,0.004638672,-0.03391527,-0.300408,0.2640943,0.9496501,-0.0001961452,0.02372039,0.001129088,0.999718,29,37,107,0.8582801 
T30.2132618110627,2.94818,-0.0177818,-0.01078514,-0.01329692,-0.05078125,1.011475,0.004150391,-0.03403136,-0.3003483,0.2639974,0.948393,-0.0008120791,0.02389363,0.001112977,0.9997136,29,37,107,0.8582801 
T30.2809926103801,2.955825,-0.02144689,-0.004676669,-0.02551387,-0.04931641,1.012939,0.002929688,-0.03400971,-0.3003567,0.2640664,0.9581528,-0.0004288145,0.02425222,0.001563928,0.9997046,29,37,107,0.8582801 
T30.3522370141,2.946018,-0.02144689,-0.007120058,-0.02429217,-0.05029297,1.013428,0.001464844,-0.03413397,-0.3004784,0.2641583,0.9624124,0.0002030206,0.02450407,0.001487631,0.9996986,29,37,107,0.8582801 
T30.4210726153106,2.936097,-0.01411672,0.0002101101,-0.0194054,-0.05004883,1.014404,0.004882813,-0.03408985,-0.3003818,0.2642364,0.9622688,-0.0005908951,0.02483776,0.001456073,0.9996903,29,37,107,0.8582801 
T30.502299612388,2.921746,-0.02022519,-0.00223328,-0.01451862,-0.05200195,1.015625,0.001708984,-0.03414473,-0.3003979,0.2641113,0.9588505,-0.0002178232,0.02518256,0.0009591712,0.9996824,29,37,107,0.8582801 
T30.5612240117043,2.938822,-0.02755536,0.007540276,-0.01696201,-0.04467773,1.013184,0.001220703,-0.03431176,-0.3004792,0.2640278,0.9552896,0.0004271897,0.02584323,0.002802142,0.999662,29,37,107,0.8582801 
T30.6310688089579,2.949979,-0.0190035,-0.001011586,-0.01451862,-0.04467773,1.013184,0.0004882813,-0.03432609,-0.3002902,0.2640605,0.9590133,0.000796809,0.02598576,0.003964378,0.9996542,29,37,107,0.8582801 
T30.7005405109376,2.933546,-0.01656011,-0.008341752,-0.01574031,-0.046875,1.015137,0.002929688,-0.03426566,-0.3003479,0.2639105,0.9611326,0.0001707707,0.02579926,0.00339432,0.9996614,29,37,107,0.8582801 
T30.7762655075639,2.952587,-0.009229941,0.001431804,-0.02673556,-0.04711914,1.011719,0.0002441406,-0.03426558,-0.3005053,0.2638597,0.9598522,0.0005517776,0.02619904,0.002900299,0.9996524,29,37,107,0.8582801 
T30.8431559111923,2.949521,-0.0177818,-0.009563447,-0.0194054,-0.04980469,1.013672,0.00390625,-0.03425039,-0.300388,0.2638981,0.9645644,-0.0001690435,0.02615033,0.0020191,0.999656,29,37,107,0.8582801 
T30.9129006098956,2.953768,-0.01167333,-0.01322853,-0.02184879,-0.04760742,1.012207,0.001953125,-0.03435213,-0.3005204,0.263842,0.9651325,-0.0001425354,0.02600265,0.002222554,0.9996594,29,37,107,0.8582801 
T30.999189613387,2.950266,-0.02266858,0.005096886,-0.01451862,-0.04760742,1.013428,0.00390625,-0.03440574,-0.3004926,0.263933,0.9672361,-0.0004791474,0.02675175,0.002577902,0.9996387,29,37,107,0.8582801 
T31.0518116150051,2.928581,-0.02999875,-0.004676669,-0.03040065,-0.0456543,1.015625,0.0009765625,-0.03448621,-0.3004605,0.263811,0.965011,0.000106287,0.02708058,0.003205337,0.9996281,29,37,107,0.8582801 
T31.132859217003,2.949355,-0.02144689,-0.004676669,-0.0181837,-0.05102539,1.011719,-0.0009765625,-0.03434623,-0.3004349,0.2637762,0.9607443,0.001114658,0.02747978,0.001874159,0.99962,29,37,107,0.8582801 
T31.1917193178087,2.950186,-0.01656011,-0.02178039,-0.02673556,-0.05126953,1.013428,0.0009765625,-0.03437357,-0.3005186,0.2638848,0.9645363,0.0008598465,0.02727509,0.0008663101,0.9996272,29,37,107,0.8582801 
T31.2606562171131,2.93316,-0.01045164,0.0002101101,-0.02917895,-0.05224609,1.014648,0.0007324219,-0.03422272,-0.300455,0.263895,0.9636883,0.0006050931,0.02783774,0.0005129523,0.9996122,29,37,107,0.8582801 
T31.3377657178789,2.928314,-0.0190035,-0.009563447,-0.004745063,-0.04663086,1.014893,0.001464844,-0.03413574,-0.3005358,0.2639342,0.9594892,0.0004293349,0.02808945,0.002137442,0.999603,29,37,107,0.8582801 
T31.4011032152921,2.894536,-0.0190035,-0.004676669,-0.02062709,-0.04858398,1.019043,0.0009765625,-0.03401159,-0.3004983,0.2638481,0.9538238,0.0004531777,0.02835462,0.002521119,0.9995946,29,37,107,0.8582801 
T31.4733424130827,2.90056,-0.02266858,-0.008341752,-0.02551387,-0.04956055,1.016113,0.004150391,-0.03406417,-0.3005579,0.2637609,0.9429289,-0.0004364851,0.02850502,0.002037333,0.9995915,29,37,107,0.8582801 
T31.5406393129379,2.951208,-0.02633366,0.0002101101,-0.02551387,-0.04931641,1.01123,0.001953125,-0.03416952,-0.3005496,0.2638491,0.9444078,-0.0003466541,0.02899605,0.001821682,0.9995778,29,37,107,0.8582801 
T31.6118692103773,2.983776,-0.02266858,-0.00223328,-0.02307048,-0.05102539,1.009521,-0.001220703,-0.03419944,-0.3005002,0.2640101,0.9589081,0.0009362765,0.02930838,0.001158062,0.9995694,29,37,107,0.8582801 
T31.6823187116534,2.967544,-0.0177818,-0.01322853,-0.02551387,-0.04931641,1.012451,-0.0004882813,-0.034144,-0.3005199,0.2639627,0.9713602,0.001284141,0.02912787,0.001319595,0.999574,29,37,107,0.8582801 
T31.75810941495,2.926581,-0.01289502,0.002653498,-0.01696201,-0.05004883,1.016113,0.003662109,-0.03399962,-0.3006172,0.2639645,0.9701806,-0.0001194328,0.02947078,0.001490157,0.9995645,29,37,107,0.8582801 
T31.8208765182644,2.945744,-0.02877705,-0.004676669,-0.02062709,-0.0480957,1.011963,-0.001464844,-0.03404949,-0.3005652,0.2638659,0.9624295,0.0007481652,0.02970609,0.001960106,0.9995565,29,37,107,0.8582801 
T31.8905435148627,2.949503,-0.02144689,-0.005898364,-0.0181837,-0.05175781,1.013428,0.004638672,-0.03398931,-0.3006222,0.2638537,0.9648851,-0.0003201365,0.02977502,0.001173799,0.9995559,29,37,107,0.8582801 
T31.9612477142364,2.932802,-0.02144689,-0.008341752,-0.02062709,-0.04785156,1.014893,0.0004882813,-0.03395681,-0.3007235,0.263879,0.9637373,1.410256E-06,0.02986827,0.001785708,0.9995522,29,37,107,0.8582801 
T32.037888513878,2.927911,-0.01533841,0.001431804,-0.01085353,-0.05224609,1.014648,0.004150391,-0.03415311,-0.3005898,0.2639122,0.9594136,-0.00048817,0.03028487,0.001148182,0.9995405,29,37,107,0.8582801 
T32.1019581127912,2.922254,-0.01289502,0.003875192,-0.01329692,-0.04711914,1.015625,0.0007324219,-0.03394649,-0.3004743,0.2638076,0.9559431,-2.752948E-05,0.03060471,0.001977261,0.9995296,29,37,107,0.8582801 
T32.1706463117152,2.902249,-0.02633366,0.01120536,-0.01085353,-0.05102539,1.017578,-0.002685547,-0.03428386,-0.3003425,0.2637215,0.950983,0.001453765,0.03126428,0.001657355,0.9995087,29,37,107,0.8582801 
T32.2413632143289,2.812173,-0.003121469,0.02586569,-0.07438165,-0.05883789,1.027344,0.006591797,-0.03428248,-0.3004577,0.2638507,0.9364966,-0.0007173622,0.03234162,-0.001089123,0.999476,29,37,107,0.8582801 
T32.3105676118284,2.923807,-0.008008247,0.024644,-0.02917895,-0.05395508,1.008057,-0.001708984,-0.03443741,-0.3003801,0.2638189,0.9167832,0.0001188867,0.03361238,-0.001076685,0.9994344,29,37,107,0.8582801 
T32.3811342138797,2.906617,0.1104961,-0.01567192,-0.08049012,-0.05664063,1.02002,-0.01293945,-0.03457069,-0.3002458,0.2640812,0.936066,0.004908421,0.03346047,-0.001542335,0.9994268,29,37,107,0.8582801 
T32.4509245175868,2.897132,0.1166046,-0.09386037,-0.009631841,-0.04296875,1.016113,0.001220703,-0.03459297,-0.2996762,0.2644442,0.9327106,0.003112481,0.03030229,0.002351763,0.9995332,29,37,107,0.8582801 
T32.5212467182428,2.971911,-0.09963533,-0.00223328,-0.02551387,-0.09204102,0.9902344,-0.05126953,-0.03424925,-0.2988037,0.2651316,0.9402364,0.01546763,0.03124458,-0.01051504,0.9993368,29,37,107,0.8582801 
T32.5916147176176,3,-0.0642062,0.03319586,0.0001417147,-0.01342773,1.007568,0.03442383,-0.03393986,-0.2983029,0.2656519,0.9628884,-0.001104773,0.03199503,0.005301428,0.9994734,29,37,107,0.8582801 
T32.6617280188948,2.871524,0.03719445,0.02220061,-0.0413959,-0.05712891,1.024414,-0.01049805,-0.03387503,-0.2981737,0.2658607,0.968533,-0.001091721,0.0327387,0.005042962,0.9994506,29,37,107,0.8582801 
T32.7310255188495,2.851259,0.3743821,0.1455917,0.1186461,0.06884766,1.01709,-0.04833984,-0.0349519,-0.2943645,0.2688355,0.9389393,0.0184865,0.03825329,0.03475957,0.9984922,29,37,107,0.8582801 
T32.8093210179359,2.957748,0.5014384,0.6953543,0.4448385,-0.1000977,0.9953613,-0.07470703,-0.0405791,-0.2852377,0.275323,0.9336361,0.03208899,0.06250129,0.006514268,0.9975076,29,36,107,0.8633796 
T32.8776604179293,2.470101,0.6981311,0.04052602,-0.02917895,-0.01635742,1.072754,-0.08496094,-0.06111093,-0.2709903,0.2828332,0.9152178,0.04041312,0.06415466,0.003545601,0.997115,28,37,108,0.8922433 
T32.9481729213148,1.65807,0.4159198,0.08084194,0.01968883,0.1279297,1.128906,-0.1391602,-0.06434473,-0.2622918,0.2880323,0.7455648,0.05731032,0.0715891,0.03694903,0.9951007,28,38,108,0.9232537 
T33.0114553216845,1.864378,0.6077257,0.6025054,-0.4702107,0.0625,0.8525391,-0.1884766,-0.06786402,-0.2535343,0.2931499,0.5499564,0.07959078,0.0907477,0.03156544,0.9921864,28,38,108,0.9232537 
T33.0803225208074,1.805508,1.614402,0.5829583,0.05023119,-0.06396484,0.7854004,-0.2851563,-0.08076532,-0.2241219,0.3079699,0.4879223,0.1289643,0.1074088,0.01744951,0.9856607,28,38,108,0.9232537 
T33.1505114231259,1.935518,1.39694,-0.1879309,-0.2674094,-0.1813965,1.030029,-0.2963867,-0.09569682,-0.1609204,0.3358549,0.4319519,0.1854927,0.1110978,0.001711707,0.9763436,28,38,108,0.9232537 
T33.2216948214918,2.073409,0.5222071,-0.6375144,-0.1818908,-0.07348633,0.7587891,-0.4248047,-0.09272603,-0.1522652,0.3386643,0.4405411,0.2035388,0.08840182,-0.01827093,0.9748966,28,37,109,0 
T33.2929264251143,2.538963,0.1483687,0.024644,-0.0194054,0.09960938,0.918457,-0.453125,-0.06944253,-0.1159798,0.3528848,0.4850452,0.2154417,0.09169154,-0.008607567,0.9721643,29,37,109,0 
T33.3616448286921,2.603981,0.1593639,-0.03521903,-0.1085891,-0.06713867,0.9267578,-0.4890137,-0.0691141,-0.1152771,0.3527607,0.6078537,0.2259894,0.09226614,-0.008665828,0.9697117,29,37,109,0 
T33.4323788303882,2.747166,0.1092744,-0.05843123,0.01602374,-0.05078125,0.909668,-0.4621582,-0.06922637,-0.1141293,0.3529716,0.6758334,0.2311943,0.0885049,-0.01485256,0.9687598,29,37,109,0 
T33.5009537283331,2.818991,0.2314439,0.06984669,0.006250188,-0.03735352,0.9033203,-0.4868164,-0.06896353,-0.1123395,0.3534616,0.7614127,0.2386045,0.09016234,-0.01567469,0.9667952,29,37,109,0 
T33.5712512303144,2.824712,0.3255143,0.03930433,0.03312747,-0.06982422,0.8908691,-0.4990234,-0.06921083,-0.109387,0.3540566,0.8134053,0.2518449,0.09008425,-0.02068701,0.9633437,29,36,109,0.8671649 
T33.6416703332216,2.826997,0.370717,-0.02178039,0.07588676,-0.03466797,0.8823242,-0.5202637,-0.06978446,-0.1039393,0.3549796,0.8466342,0.2615563,0.08930498,-0.01851459,0.9608695,29,37,110,0.8675186 
T33.7119720298797,2.923799,0.2436608,-0.09996884,0.03068408,-0.02368164,0.8786621,-0.501709,-0.07004318,-0.09547818,0.3565913,0.8719538,0.2627096,0.08808006,-0.0111488,0.9607816,29,37,110,0.8675186 
T33.7886908296496,2.811467,0.3499482,-0.05354445,0.01358035,-0.02685547,0.8710938,-0.5473633,-0.0696623,-0.09037355,0.3573917,0.9010887,0.2718487,0.08657797,-0.009813006,0.9583873,29,37,110,0.8675186 
T33.8521829266101,2.909907,0.5160987,-0.09141698,0.3385511,-0.05517578,0.7451172,-0.6271973,-0.0687911,-0.08073255,0.3592764,0.8924073,0.3140795,0.0769226,-0.01742791,0.9461148,29,37,110,0.8675186 
T33.9199640247971,2.836003,0.6419332,-0.02666717,-0.05849962,-0.01928711,0.8503418,-0.5817871,-0.06733852,-0.06518312,0.3614087,0.914907,0.3131393,0.07830875,-0.01457061,0.946361,29,37,110,0.8675186 
T33.9919028226286,2.918002,0.4733394,-0.09752545,-0.09148537,-0.03857422,0.762207,-0.6403809,-0.06672757,-0.05739361,0.3622524,0.9056102,0.3266104,0.07779019,-0.0157623,0.9418206,29,37,110,0.8675186 
T34.062164420262,3,0.4757828,-0.1769356,0.1638488,-0.04492188,0.7397461,-0.6791992,-0.06579295,-0.04789625,0.3630859,0.936796,0.3536195,0.06860422,-0.01928991,0.9326707,29,37,109,0.907899 
T34.1321892235428,3,0.4037028,-0.1744922,0.1601837,-0.04443359,0.7145996,-0.6999512,-0.06412703,-0.03805312,0.3636221,0.9644477,0.3712893,0.06025451,-0.01933918,0.9263583,29,37,109,0.907899 
T34.2009624261409,3,0.4770045,-0.1158509,0.114981,-0.04443359,0.699707,-0.7084961,-0.061726,-0.02695684,0.3640339,0.9800019,0.3821511,0.05448385,-0.01822681,0.9223122,29,37,109,0.907899 
T34.271383928135,3,0.6431549,-0.01811531,0.02091052,-0.04077148,0.6845703,-0.7341309,-0.05948821,-0.01558696,0.3642072,0.9887511,0.3937334,0.05320759,-0.01730794,0.9175203,29,37,109,0.907899 
T34.3402673248202,3,0.79098,-0.07920003,0.1052074,-0.04321289,0.6398926,-0.7646484,-0.05713316,-0.00196406,0.3638909,0.9936725,0.4145609,0.04814439,-0.01672453,0.9085933,29,37,109,0.907899 
T34.4109124261886,3,0.9058192,0.04419111,0.01480205,-0.04370117,0.5930176,-0.8095703,-0.05429693,0.01561323,0.3625656,0.9964408,0.4420613,0.04749626,-0.01877828,0.8955296,29,38,110,0.9088675 
T34.4825494233519,3,0.8984891,0.01609214,0.03312747,-0.03613281,0.5444336,-0.8325195,-0.04951857,0.05602767,0.3578961,0.9979979,0.4675026,0.04697434,-0.01751869,0.8825689,29,38,109,0.9105487 
T34.5506547261029,3,0.9498002,-0.005898364,0.114981,-0.03369141,0.470459,-0.880127,-0.04681694,0.09831695,0.3495643,0.9988738,0.5012916,0.0441599,-0.01572935,0.8640077,29,38,109,0.9105487 
T34.6216721255332,3,0.9693474,0.01853553,0.1100942,-0.03027344,0.3833008,-0.916748,-0.04365021,0.1347933,0.3401124,0.9993665,0.5409381,0.04147512,-0.01473501,0.8399099,29,38,109,0.9105487 
T34.6920403260738,3,0.9669039,-0.03277564,0.1956128,-0.02856445,0.3276367,-0.9360352,-0.0419631,0.1577728,0.3328574,0.9996437,0.5709323,0.03563008,-0.01119157,0.8201473,29,38,109,0.9105487 
T34.7602690253407,3,0.7408904,0.002653498,0.07344338,-0.02929688,0.2990723,-0.940918,-0.04014252,0.176396,0.3258736,0.9997995,0.5869964,0.0329967,-0.01016081,0.808853,29,37,109,0.907899 
T34.831836828962,3,0.7250084,0.06862499,-0.03773081,-0.0300293,0.2011719,-0.9846191,-0.03881107,0.1959791,0.3166948,0.9998872,0.6191213,0.03391056,-0.012843,0.7844578,29,37,109,0.907899 
T34.9021857324988,3,0.7860931,0.07717685,-0.4983096,0.005126953,0.217041,-0.9787598,-0.03829739,0.2094154,0.3095887,0.9999366,0.6277885,0.05420685,-0.01478508,0.7763535,29,37,109,0.907899 
T34.9786894340068,3,0.4293584,0.09916736,-0.4750974,-0.02368164,0.1459961,-0.9819336,-0.04009259,0.2364105,0.2931463,0.9999644,0.6424493,0.06526963,-0.03039277,0.7629384,29,37,109,0.907899 
T35.0412506330758,3,0.3597218,0.06862499,-0.3504846,-0.004394531,0.07983398,-0.9873047,-0.04190725,0.2476387,0.285794,0.99998,0.6673657,0.07342159,-0.03875096,0.7400883,29,37,109,0.907899 
T35.1104442346841,3,0.2900852,-0.01689361,0.1174244,-0.01660156,0.1098633,-0.9819336,-0.04457215,0.25866,0.2783553,0.9999887,0.6683712,0.06933019,-0.03633542,0.7396979,29,37,109,0.907899 
T35.1839258316904,3,0.1556988,0.06129483,0.07588676,-0.01245117,0.06665039,-1.000488,-0.04698925,0.2697693,0.270845,0.9999937,0.6758683,0.06634182,-0.03541375,0.7331757,29,37,109,0.907899 
T35.2526658345014,3,0.05674156,0.07717685,0.07710847,0.01220703,0.04052734,-0.9873047,-0.04895477,0.2790378,0.2641867,0.9999964,0.6879341,0.06983442,-0.02802294,0.7218618,29,37,109,0.907899 
T35.32797213085,3,0.07506697,-0.03399733,0.01846713,-0.004638672,0.06811523,-0.9951172,-0.05050199,0.2866476,0.2583804,0.999998,0.6844638,0.06801581,-0.02792279,0.72533,29,37,109,0.907899 
T35.3912926334888,3,0.05551986,-0.2465722,0.01113696,-0.001953125,0.06103516,-0.9899902,-0.05153984,0.2937642,0.2531913,0.9999988,0.6828353,0.0658403,-0.02830059,0.7270489,29,37,109,0.907899 
T35.4606561306864,3,-0.04710247,-0.04621428,0.1699572,-0.0168457,0.0637207,-0.9929199,-0.05165029,0.2995409,0.2488455,0.9999993,0.6833274,0.05803442,-0.02722659,0.7272925,29,37,109,0.907899 
T35.5325572285801,3,0.1275998,0.0002101101,-0.0181837,-0.02661133,0.05615234,-0.9929199,-0.05133346,0.3045359,0.2449828,0.9999996,0.6846672,0.05410882,-0.03160537,0.7261571,29,37,109,0.907899 
T35.6046778280288,3,0.235109,0.01364875,-0.1745606,-0.006835938,0.05566406,-0.9902344,-0.05103296,0.3088071,0.24167,0.9999998,0.6854486,0.06159202,-0.03195217,0.7248073,29,37,109,0.907899 
T35.6737377289683,3,0.06162833,0.005096886,-0.2441972,-0.05810547,-0.0144043,-0.9785156,-0.0510645,0.3133649,0.237898,0.9999999,0.7010886,0.05697067,-0.04935756,0.709079,29,37,109,0.907899 
T35.7457056287676,3,0.294972,-0.06209631,0.05633966,-0.01147461,-0.0002441406,-0.9897461,-0.05215435,0.3353355,0.2185778,0.9999999,0.7066368,0.05981034,-0.04284277,0.7037412,29,37,109,0.907899 
T35.811596730724,3,0.238774,0.01364875,-0.03650912,-0.02148438,0.01049805,-0.9887695,-0.05183953,0.3372206,0.2170486,0.9999999,0.7025467,0.06354454,-0.03957595,0.7076892,29,37,109,0.907899 
T35.8807909283787,3,0.1715808,-0.1085207,-0.02551387,-0.02490234,-0.006835938,-0.9968262,-0.05178593,0.3398971,0.2147527,0.9999999,0.7052522,0.06166697,-0.04202935,0.7050179,29,37,109,0.907899 
T35.9516067299992,3,0.1080527,0.007540276,-0.03040065,-0.01977539,-0.04589844,-0.9799805,-0.05181179,0.3429517,0.2118971,0.9999999,0.7165154,0.06233051,-0.04289593,0.6934556,29,37,109,0.907899 
T36.0325990263373,3,-0.1509465,-0.08653019,-1.106713,-0.01123047,0,-0.9868164,-0.05238802,0.3497923,0.2045358,0.9999999,0.7064049,0.09628078,-0.07107838,0.6976174,29,37,109,0.907899 
T36.0905117262155,3,-0.201036,-0.09996884,-0.8587095,-0.03637695,-0.0300293,-0.9787598,-0.05810087,0.3504138,0.2026062,0.9999999,0.7045971,0.1081821,-0.09368563,0.6950271,29,37,109,0.907899 
T36.166083926335,3,-0.06054111,0.1052758,0.962837,-0.05859375,-0.06323242,-0.9775391,-0.06593081,0.3495228,0.2028331,0.9999999,0.7193921,0.07328768,-0.07747003,0.686369,29,37,109,0.907899 
T36.2322679255158,3,0.2216703,0.1956812,0.9420681,-0.02539063,-0.003417969,-0.9907227,-0.05730932,0.3520254,0.2030126,0.9999999,0.7128366,0.05700818,-0.04774689,0.6973767,29,37,109,0.907899 
T36.3095215279609,3,0.1703591,0.09305888,0.6989509,-0.008300781,-0.1184082,-0.9921875,-0.04451722,0.3571878,0.1945677,0.9999999,0.7346587,0.04563022,-0.0217478,0.6765512,29,37,109,0.907899 
