T67.9800391942263,3,-0.0182705,-0.003602732,-0.02718759,-0.02514648,-0.03637695,-0.9873047,0.1924016,0.2907664,0.1859944,0.9999999,0.6892831,-0.2189271,0.2476512,0.6446927,31,40,111,0.4962133 
T68.0510396957397,3,-0.03781761,-0.009711205,-0.01741403,-0.02563477,-0.04003906,-0.9870605,0.1930852,0.2913084,0.1870854,0.9999999,0.6902867,-0.2190267,0.2479247,0.6434788,31,40,111,0.4963778 
T68.1201532930136,3,-0.006053554,-0.004824426,-0.01863573,-0.02636719,-0.04150391,-0.9921875,0.1950662,0.290293,0.1860435,0.9999999,0.6909591,-0.21916,0.2481715,0.642616,31,40,111,0.4955589 
T68.1945762932301,3,0.01349356,-0.02070646,-0.02840928,-0.02929688,-0.04150391,-0.9909668,0.192675,0.2913993,0.1853812,0.9999999,0.6913689,-0.2198285,0.2474857,0.6422113,31,40,111,0.4965959 
T68.262687690556,3,-0.02315728,-0.0109329,-0.02840928,-0.03149414,-0.03564453,-0.9897461,0.1930003,0.2916159,0.1847839,0.9999999,0.6904371,-0.2210836,0.2461618,0.6432909,31,40,111,0.4978723 
T68.3306662887335,3,-0.07813352,-0.01337629,-0.0247442,-0.02783203,-0.03564453,-0.9912109,0.1941063,0.2920751,0.184756,0.9999999,0.6896018,-0.2207095,0.2464813,0.6441923,31,40,111,0.4970248 
T68.4016280919313,3,-0.07691183,-0.02070646,-0.02107912,-0.02734375,-0.03686523,-0.9892578,0.1940222,0.2914609,0.1856974,0.9999999,0.6896877,-0.2201054,0.2471015,0.6440694,31,40,111,0.4941723 
T68.4725002944469,3,-0.008496944,-0.01459798,-0.01863573,-0.02539063,-0.03662109,-0.9887695,0.1935272,0.2913045,0.186141,0.9999999,0.6895641,-0.2197126,0.2477468,0.644088,31,40,111,0.4933138 
T68.5749320909381,3,-0.04148269,-0.006046122,-0.02230081,-0.02832031,-0.03295898,-0.9882813,0.1944166,0.2909695,0.1869005,0.9999999,0.6888861,-0.2205387,0.2470949,0.6447812,31,40,111,0.4932279 
T68.6104300916195,3,-0.007275248,-0.009711205,-0.0247442,-0.02685547,-0.03515625,-0.987793,0.1926912,0.2911,0.1873803,0.9999999,0.6889747,-0.2205046,0.2471134,0.6446911,31,40,111,0.4925272 
T68.6822759881616,3,-0.04270439,-0.01215459,-0.01252726,-0.0222168,-0.03955078,-0.986084,0.1937298,0.2907608,0.1883145,0.9999999,0.68968,-0.2190639,0.2489519,0.64372,31,40,111,0.4937945 
T68.7519188895822,3,-0.04392608,-0.01704137,-0.02230081,-0.03027344,-0.03320313,-0.9907227,0.1935047,0.2904498,0.1869736,0.9999999,0.6891902,-0.220741,0.2474165,0.6442634,31,40,111,0.4945544 
T68.8211901932955,3,-0.04270439,-0.02437154,-0.03085267,-0.02539063,-0.03295898,-0.9863281,0.1938519,0.28972,0.1868108,0.9999999,0.6884507,-0.2206814,0.2471826,0.6451637,31,40,111,0.4963072 
T68.8984420970082,3,-0.04148269,-0.02437154,-0.03329606,-0.02270508,-0.0300293,-0.9907227,0.1937469,0.2894768,0.1874585,0.9999999,0.6874297,-0.2195345,0.2478673,0.6463798,31,40,111,0.4960389 
T68.9698251932859,3,-0.07691183,-0.01948476,-0.02596589,-0.02709961,-0.03076172,-0.987793,0.1944332,0.2894613,0.1888907,0.9999999,0.6875494,-0.2202036,0.2470438,0.6463401,31,40,111,0.4944223 
T69.0321807935834,3,-0.2051897,0.01350099,-0.2018899,0.03076172,0.0300293,-0.9992676,0.1948608,0.2867667,0.1896391,0.9999999,0.670741,-0.209225,0.2516572,0.6655825,31,40,111,0.4934203 
T69.1002881899476,3,-0.7415136,0.06481215,-0.5256389,-0.03027344,0.005371094,-0.9956055,0.1918757,0.2839242,0.1978563,0.9999999,0.6755924,-0.2051344,0.2326876,0.6688433,31,41,111,0.4769869 
T69.171929590404,2.83893,-1.046937,0.1075715,-1.477339,-0.02563477,0.190918,-1.011963,0.1693192,0.2790637,0.2190502,0.9867576,0.6476831,-0.185882,0.1820932,0.7160981,31,41,111,0.4706716 
T69.2412329912186,2.919465,-1.252182,0.2908256,-2.438812,-0.05932617,0.189209,-0.96875,0.1359767,0.2676385,0.2465996,0.9468336,0.6364166,-0.1356259,0.1157136,0.7504598,31,41,111,0.4540835 
T69.3121952936053,3,-1.650454,0.1759863,-1.385712,-0.03051758,0.263916,-0.9492188,0.1056202,0.2538034,0.2697733,0.9601622,0.61662,-0.09882919,0.08423245,0.7764776,31,41,111,0.4471098 
T69.3811408951879,3,-1.965652,0.1796514,-0.9275764,-0.07641602,0.4338379,-0.8522949,0.07743658,0.2090713,0.3094161,0.9775912,0.5557994,-0.0849531,0.05153515,0.8253569,30,41,111,0.4487081 
T69.4510763958097,3,-1.950991,0.3629056,-0.9349066,-0.04858398,0.5009766,-0.8615723,0.05913266,0.168594,0.3295488,0.987395,0.5099575,-0.05653995,0.03116308,0.8577736,30,41,111,0.4485244 
T69.5226015970111,2.972095,-2.247863,0.3494669,-0.6746857,-0.06884766,0.6186523,-0.7998047,0.03847511,0.1006195,0.3540298,0.9905897,0.4624858,-0.0339226,0.01415687,0.8858644,31,41,111,0.4615031 
T69.5922585949302,2.878011,-2.493423,0.3971131,-0.5219738,-0.04931641,0.8188477,-0.6120605,0.02339764,0.03707369,0.364892,0.9777672,0.3611465,-0.0149854,0.005733996,0.9323711,31,40,110,0.4891191 
T69.661018691957,2.617734,-2.263745,0.4997354,-0.4608891,-0.06811523,0.8586426,-0.6022949,0.01692916,0.001642909,0.3687758,0.9292528,0.3081709,0.005718075,-0.004616914,0.9513026,31,40,110,0.495024 
T69.7305761948228,2.835876,-1.632129,0.5583767,-0.3582668,-0.07836914,0.847168,-0.4899902,-0.007293917,-0.1062842,0.3609185,0.8637509,0.269322,0.02606065,-0.01634444,0.9625588,31,40,110,0.5006444 
T69.8005380928516,2.787876,-1.38779,0.3458019,-0.1530221,-0.05004883,0.9824219,-0.3266602,-0.01708276,-0.1496847,0.3487619,0.8860411,0.1967841,0.03809383,-0.01169965,0.9796367,31,40,109,0.9020014 
T69.8715280964971,2.747561,-1.022503,0.3543537,-0.1249231,-0.1315918,0.9980469,-0.2097168,-0.02457708,-0.1803991,0.3362582,0.8650292,0.130992,0.04662024,-0.02517683,0.9899666,30,40,109,0.580008 
T69.9417001977563,2.715057,-0.6437781,0.04159996,-0.02230081,-0.02416992,1.012939,-0.2182617,-0.03264304,-0.2026358,0.327197,0.8535767,0.107859,0.05013316,-0.01081637,0.9928424,30,41,109,0.6107367 
T70.0120121985674,2.894123,-0.3542365,0.1405572,-0.05284318,-0.0625,0.9543457,-0.2214355,-0.03587801,-0.2153222,0.3208793,0.8496636,0.1081958,0.05617595,-0.005538939,0.9925258,30,41,109,0.6439921 
T70.0894588977098,3,-0.3786703,0.321368,-0.09438078,-0.105957,0.9587402,-0.2539063,-0.04045908,-0.2288185,0.3132047,0.9024346,0.1156082,0.06816045,-0.02347831,0.9906754,30,41,109,0.6942022 
T70.1519953981042,2.374388,-0.5851368,0.0550386,-0.02963098,-0.09399414,1.076904,-0.125,-0.04381812,-0.2385727,0.3074112,0.8957031,0.07973833,0.06936422,-0.02351671,0.9941214,30,41,108,0.96348 
T70.2210634946823,2.151486,-0.5839151,0.1344487,-0.02963098,-0.0637207,1.069092,-0.1132813,-0.04541036,-0.2433971,0.3042924,0.7445489,0.06144395,0.07460333,-0.01497705,0.9952058,30,41,108,0.96348 
T70.2911195978522,2.732146,-0.3615666,-0.178305,-0.01252726,-0.05493164,0.982666,-0.07617188,-0.05043136,-0.2622053,0.292862,0.6839312,0.04817971,0.07018072,-0.007443019,0.9963423,30,41,108,0.96348 
T70.3622687011957,3,-0.09645894,-0.04514034,0.03634053,-0.1113281,0.9963379,-0.02099609,-0.0518228,-0.273961,0.2842941,0.7902243,0.02593016,0.06786422,-0.01385622,0.9972613,30,41,108,0.96348 
T70.431464202702,3,-0.1074542,-0.2931443,0.07054797,0.006835938,0.9680176,-0.01586914,-0.05174156,-0.2896705,0.2739258,0.8820012,0.0101981,0.05892454,0.007328105,0.9981835,30,41,108,0.96348 
T70.5018523037434,2.996938,-0.08790708,-0.2430549,0.09742524,-0.002441406,1.01001,-0.02734375,-0.05082632,-0.2899809,0.2737221,0.9333705,0.01140471,0.0510627,0.0258297,0.9982963,31,41,108,0.9243519 
T70.5704874023795,2.775423,-0.1098976,-0.09034304,0.08398661,-0.1403809,1.028076,-0.0234375,-0.04550377,-0.2907104,0.272753,0.9434055,0.009646843,0.04734267,-0.01383045,0.9987364,31,41,109,0.9574416 
T70.6414761021733,2.888477,-0.09645894,-0.1367674,0.04733577,-0.02368164,0.9968262,-0.01831055,-0.04142885,-0.2938551,0.2718087,0.9053518,0.008428069,0.04386066,-0.003910707,0.9989945,31,41,109,0.9574416 
T70.7117027044296,2.927364,-0.04636947,-0.2821491,0.06932627,0.04101563,1.018066,-0.01953125,-0.04077117,-0.294412,0.2713238,0.9270627,0.00957965,0.03516979,0.03251016,0.9988065,31,41,109,0.9574416 
T70.7824645042419,2.881749,0.05014439,-0.06224407,-0.2556445,0.01269531,1.02002,-0.01708984,-0.03958532,-0.2947217,0.2706255,0.9314281,0.009209463,0.03321048,0.03622873,0.9987491,31,41,109,0.9574416 
T70.8503334075212,2.959033,-0.05125625,-0.1013383,-0.005197088,-0.03442383,0.9963379,0.007324219,-0.03802771,-0.2950495,0.2704138,0.9334693,0.001143237,0.02912112,0.02019015,0.9993713,31,41,109,0.9574416 
T70.9224361106753,2.714141,-0.04270439,-0.07201762,0.05833102,-0.05126953,1.044434,-0.009277344,-0.0331878,-0.2961313,0.2695657,0.9342365,0.001572802,0.02647893,0.007484705,0.9996201,31,41,109,0.9574416 
T70.9911311119795,2.757162,-0.04148269,0.07458571,-0.3399414,-0.1025391,1.017334,-0.0004882813,-0.03230458,-0.2962635,0.2696584,0.8761417,0.001097444,0.0298473,-0.01070567,0.9994966,31,41,109,0.9574416 
T71.0607025101781,2.950046,-0.05492133,0.003727434,-0.2006682,-0.04345703,0.9985352,-0.01733398,-0.03134647,-0.2965378,0.2693709,0.8848292,0.004416605,0.03167975,-0.005301954,0.9994742,31,41,109,0.9574416 
T71.1326079070568,2.973805,-0.05247794,-0.01459798,-0.05284318,-0.05078125,1.011963,-0.008789063,-0.03059893,-0.2968679,0.2691959,0.926846,0.004937869,0.03192214,0.002657141,0.9994746,31,41,109,0.9574416 
T71.2000140100718,2.974866,-0.04270439,-0.01215459,-0.02840928,-0.05004883,1.010254,-0.004882813,-0.02991949,-0.2973528,0.268791,0.9502509,0.002535587,0.0317421,0.002917707,0.9994887,31,41,108,0.9243519 
T71.2708411067724,2.988566,-0.05125625,-0.01826307,-0.03940453,-0.05761719,1.009033,0.0004882813,-0.02914295,-0.2978521,0.2683869,0.966436,8.190169E-05,0.03138234,0.0007854142,0.9995071,31,41,109,0.9574416 
T71.3396788090467,2.892967,-0.040261,-0.01459798,-0.01497064,-0.05639648,1.021484,0.001220703,-0.02845613,-0.2984628,0.2678556,0.9701895,-0.001084936,0.03121909,0.0001613072,0.999512,31,41,109,0.9574416 
T71.4108086079359,2.854881,-0.02193558,-0.02559323,-0.04429131,-0.05712891,1.02002,0.001708984,-0.02793515,-0.2989879,0.2674226,0.9455889,-0.001325891,0.03063553,3.471903E-05,0.9995297,31,41,109,0.9574416 
T71.4818062111735,2.903218,-0.03537422,-0.004824426,-0.01985742,-0.04833984,1.015137,-0.001464844,-0.02755046,-0.2994087,0.2671767,0.9323954,-0.0005017942,0.03078625,0.002303293,0.9995232,31,41,109,0.9574416 
T71.5496114119887,2.94318,-0.03659591,-0.006046122,-0.03696115,-0.05957031,1.012207,0,-0.0273386,-0.2999367,0.2669589,0.9391682,-0.000511641,0.03081105,0.0004294341,0.999525,31,41,109,0.9574416 
T71.6205020099878,2.912331,-0.01949219,0.01594438,-0.02596589,-0.05786133,1.017334,-0.001708984,-0.02732605,-0.3003041,0.2665212,0.9476096,-0.0002872882,0.03167045,-0.000785292,0.999498,31,41,109,0.9574416 
T71.6910056099296,2.944471,-0.02071389,0.008614212,-0.01252726,-0.05444336,1.010986,0.0007324219,-0.02721157,-0.3006091,0.2663315,0.9463102,-0.0007547474,0.03222588,0.0003397562,0.9994802,31,41,109,0.9574416 
T71.7626946121454,2.950179,-0.02437897,0.03182641,-0.02107912,-0.05175781,1.013672,0.004394531,-0.02718123,-0.300927,0.266315,0.9563631,-0.002269795,0.03357052,0.001792309,0.9994322,31,41,108,0.9243519 
T71.8313299119473,2.964697,-0.02682236,0.01716607,-0.01863573,-0.04296875,1.010986,0.005126953,-0.02741351,-0.3012476,0.26609,0.9613976,-0.003070527,0.03436482,0.004998958,0.9993922,31,41,108,0.9243519 
T71.9011224135756,2.94957,-0.02193558,-0.0109329,-0.01985742,-0.04907227,1.01416,0.001464844,-0.02753003,-0.3014713,0.265843,0.9678221,-0.00210579,0.03428188,0.004699622,0.9993989,31,41,108,0.9243519 
T71.9713734164834,2.944307,-0.02315728,0.1381138,-0.03696115,-0.08740234,1.010498,0.005859375,-0.02791241,-0.3016989,0.2655832,0.9657602,-0.003619054,0.03927122,-0.008089366,0.9991893,31,41,109,0.9574416 
T72.0417773202062,2.977628,-0.02804405,0.0330481,-0.0247442,-0.04199219,1.009766,0.005371094,-0.02869066,-0.3019283,0.2655943,0.9677287,-0.003949715,0.0408018,-0.0006452941,0.9991593,31,41,108,0.9243519 
T72.1128444224596,2.926835,-0.02315728,0.004949128,-0.008862171,-0.05932617,1.01709,0.001220703,-0.0292894,-0.3020584,0.2655089,0.9723571,-0.002551583,0.04136931,0.001496629,0.9991395,31,41,108,0.9243519 
T72.1797886192799,2.906113,-0.0182705,-0.01337629,-0.02840928,-0.04931641,1.016113,0.005859375,-0.02997869,-0.30226,0.2652581,0.9590505,-0.003284538,0.04108444,0.00194944,0.9991484,31,41,108,0.9243519 
T72.2522019222379,2.924868,-0.02437897,-0.01459798,-0.01741403,-0.05639648,1.01416,0.001708984,-0.0305268,-0.3024043,0.2651136,0.952011,-0.002774124,0.04055606,0.001289588,0.9991726,31,41,108,0.9243519 
T72.3230037242174,2.909923,-0.02437897,-0.01215459,-0.01741403,-0.05126953,1.01709,0.005371094,-0.03110123,-0.3025218,0.2649941,0.9506727,-0.003182998,0.04010844,0.001785934,0.9991887,31,41,108,0.9243519 
T72.3898374214768,2.874017,-0.02071389,-0.009711205,-0.03085267,-0.05541992,1.02002,0.007324219,-0.03146301,-0.3025178,0.2648517,0.9426259,-0.004304514,0.03969514,0.001412388,0.9992016,31,41,108,0.9243519 
T72.4621672183275,2.921159,-0.02315728,-0.01337629,-0.02718759,-0.05297852,1.012695,0.0002441406,-0.03154524,-0.3026681,0.2646147,0.9345179,-0.00264073,0.03928608,0.0013119,0.9992236,31,41,108,0.9243519 
T72.5328880175948,2.887447,-0.02071389,-0.01581968,-0.02596589,-0.0456543,1.020996,0.005126953,-0.03177543,-0.3027167,0.2646494,0.9401624,-0.00276775,0.03874157,0.003907947,0.9992378,31,41,108,0.9243519 
T72.6018200144172,2.91815,-0.01582711,-0.01337629,-0.02596589,-0.05981445,1.012451,0.0007324219,-0.03198116,-0.302839,0.2645143,0.9340414,-0.002356908,0.03851499,0.001050313,0.9992547,31,41,108,0.9243519 
T72.6710090115666,2.949295,-0.02071389,-0.004824426,-0.01374895,-0.05566406,1.012695,0.003417969,-0.03215484,-0.302894,0.2644386,0.9444359,-0.002492596,0.03867352,-5.428706E-05,0.9992488,31,41,108,0.9243519 
T72.7421238124371,2.941093,-0.02437897,-0.01459798,-0.01741403,-0.04663086,1.01416,0.005859375,-0.03230226,-0.3030164,0.2642702,0.9534055,-0.003472085,0.03837241,0.003243249,0.9992523,31,41,108,0.9243519 
T72.8110437095165,2.866613,-0.02926575,-0.02192815,-0.03329606,-0.04663086,1.022949,0.008789063,-0.03235883,-0.3030531,0.2644193,0.9504032,-0.004664171,0.03775954,0.004937056,0.9992638,31,41,108,0.9243519 
T72.8817651122808,2.905288,-0.02193558,-0.02681493,-0.01985742,-0.05273438,1.013428,0.005615234,-0.03239928,-0.3030607,0.2643236,0.9343387,-0.004294046,0.03695425,0.00319323,0.9993026,31,41,108,0.9243519 
T72.9498991146684,2.903719,-0.01949219,-0.0109329,-0.02107912,-0.05615234,1.018066,0.005371094,-0.03252008,-0.3030182,0.2643092,0.9387405,-0.003782239,0.03679677,0.001171346,0.999315,31,41,108,0.9243519 
T73.0206476151943,2.939305,-0.02315728,-0.01581968,-0.01619234,-0.06005859,1.010986,0.002929688,-0.0325944,-0.3029572,0.2642592,0.9392294,-0.003077817,0.03681866,-0.0007026945,0.999317,31,41,108,0.9243519 
T73.0906409174204,2.959079,-0.02071389,-0.02314984,-0.007640477,-0.05078125,1.012451,0.003173828,-0.03267263,-0.3029629,0.2641914,0.9521616,-0.002613729,0.036624,0.001307088,0.9993249,31,41,108,0.9243519 
T73.1604239195585,2.888468,-0.02193558,0.001284044,-0.02107912,-0.04663086,1.020996,0.005859375,-0.03299491,-0.3029698,0.264159,0.9551572,-0.003332146,0.03697111,0.004208161,0.9993019,31,41,108,0.9243519 
T73.2316784188151,2.883967,-0.02071389,-0.009711205,-0.02718759,-0.05273438,1.01709,0.004394531,-0.03301682,-0.3028822,0.2640324,0.9398198,-0.003413191,0.0368829,0.003150106,0.9993088,31,41,108,0.9243519 
T73.3015663176775,2.912536,-0.02437897,-0.01581968,-0.01619234,-0.05615234,1.015137,0.004882813,-0.03301954,-0.3029127,0.2639689,0.936419,-0.003429832,0.03661271,0.001177141,0.999323,31,41,108,0.9243519 
T73.3709708154202,2.927393,-0.02315728,-0.01215459,-0.02352251,-0.05175781,1.014404,0.001953125,-0.03306027,-0.3029218,0.2641074,0.9408738,-0.002594501,0.03659745,0.001734597,0.9993252,31,41,108,0.9243519 
T73.4420503154397,2.904314,-0.03537422,-0.007267816,-0.02230081,-0.0456543,1.018066,0.004150391,-0.03309595,-0.3029871,0.2640631,0.9442636,-0.00268969,0.03671101,0.004268256,0.9993132,31,41,108,0.9243519 
T73.5115750133991,2.915656,-0.02437897,-0.01459798,-0.02596589,-0.05175781,1.014648,0.007324219,-0.03315714,-0.3028413,0.2640933,0.9410117,-0.003946094,0.03643155,0.003590169,0.9993219,31,41,108,0.9243519 
T73.5810696110129,2.917865,-0.02560067,6.235018E-05,-0.0247442,-0.05322266,1.015869,0.00390625,-0.03326967,-0.3027861,0.2641041,0.9437505,-0.003544633,0.03676982,0.002206605,0.999315,31,41,108,0.9243519 
T73.6518868133426,2.909012,-0.01949219,-0.01459798,-0.02352251,-0.04760742,1.016602,0.006835938,-0.0331683,-0.3028309,0.2639407,0.9436018,-0.003798574,0.03644099,0.003561804,0.9993222,31,41,108,0.9243519 
T73.7221353128552,2.927678,-0.02437897,-0.004824426,-0.01619234,-0.05493164,1.013672,0.004882813,-0.03323119,-0.3028414,0.2639611,0.9434991,-0.003739187,0.03645194,0.002336813,0.9993257,31,41,108,0.9243519 
T73.7939657121897,2.905233,-0.02193558,-0.01215459,-0.0247442,-0.04931641,1.018066,0.0007324219,-0.03327315,-0.3029395,0.2640042,0.9463896,-0.002189179,0.03636233,0.002776598,0.9993324,31,41,108,0.9243519 
T73.8617739155889,2.946586,-0.009718638,-0.02070646,-0.02963098,-0.05126953,1.010742,0.003173828,-0.03337725,-0.302917,0.2639558,0.9446619,-0.00217145,0.03589917,0.002979924,0.9993486,31,41,108,0.9243519 
T73.9328935146332,2.985386,-0.01582711,-0.01459798,-0.01497064,-0.05541992,1.009277,0.003417969,-0.03333886,-0.3029001,0.2640003,0.9590012,-0.002623105,0.03563172,0.001459647,0.9993605,31,41,108,0.9243519 
T74.0019325166941,2.955543,-0.02804405,-0.01337629,-0.02718759,-0.04980469,1.013916,0.005859375,-0.03323633,-0.3030955,0.2639563,0.970628,-0.003384095,0.03570183,0.002552447,0.9993535,31,41,108,0.9243519 
T74.0708306133747,2.943815,-0.02071389,-0.007267816,-0.0247442,-0.05004883,1.013184,0.007324219,-0.03313572,-0.3031922,0.2639892,0.9682215,-0.004217648,0.03593891,0.003433911,0.9993392,31,41,108,0.9243519 
T74.1407841145992,2.953368,-0.02315728,0.006170822,-0.02596589,-0.05273438,1.012207,0.007324219,-0.03317945,-0.3033491,0.2639465,0.9669052,-0.004520724,0.03618016,0.002598189,0.9993317,31,41,108,0.9243519 
T74.2207112163305,2.913079,-0.02315728,-0.006046122,-0.03573945,-0.05493164,1.017578,0.002197266,-0.03310187,-0.3033707,0.264113,0.9648684,-0.002984581,0.03609196,0.001475131,0.999343,31,41,108,0.9243519 
T74.2830040156841,2.872238,-0.01949219,-0.01948476,-0.0247442,-0.05371094,1.02002,0.003662109,-0.03302276,-0.3033227,0.2641594,0.9502103,-0.002602222,0.035547,0.001523437,0.9993635,31,41,108,0.9243519 
T74.3502369150519,2.864585,-0.02315728,-0.01704137,-0.01863573,-0.04882813,1.02002,0.006347656,-0.03299179,-0.303234,0.2642784,0.9341557,-0.003524141,0.0349632,0.003145019,0.9993774,31,41,108,0.9243519 
T74.4218507185578,2.908685,-0.01949219,-0.001159344,-0.02230081,-0.0480957,1.014648,0.006835938,-0.0328654,-0.3032686,0.2641556,0.9279549,-0.004122422,0.03527973,0.004075243,0.9993607,31,41,108,0.9243519 
T74.4912836179137,2.951717,-0.02926575,-0.0109329,-0.01374895,-0.05786133,1.011475,0.001953125,-0.03294952,-0.3031983,0.2642398,0.9384964,-0.002932966,0.03535378,0.001398301,0.9993696,31,41,108,0.9243519 
T74.5620296150446,2.965663,-0.03048744,-0.0109329,-0.03329606,-0.05493164,1.01123,0.003417969,-0.03306528,-0.3032004,0.2643507,0.9534618,-0.002530942,0.03549739,0.0005071757,0.9993665,31,41,108,0.9243519 
T74.6316745132208,2.943187,-0.02315728,-0.0109329,-0.03207437,-0.05175781,1.014404,0.005371094,-0.03299151,-0.30312,0.2643507,0.9621488,-0.003232043,0.03557628,0.001945634,0.9993598,31,41,108,0.9243519 
T74.7037379145622,2.921663,-0.02193558,-0.009711205,-0.02963098,-0.05126953,1.015625,0.003173828,-0.03295203,-0.3031146,0.2642515,0.9595587,-0.002881896,0.03572682,0.002675429,0.9993539,31,41,108,0.9243519 
T74.770794712007,2.939553,-0.02926575,-0.004824426,-0.02352251,-0.05322266,1.012695,0.001708984,-0.03304029,-0.3030936,0.2640457,0.95577,-0.002166447,0.03604021,0.002144908,0.9993457,31,41,108,0.9243519 
T74.844486810267,2.944285,-0.03415253,-0.007267816,-0.03085267,-0.05004883,1.013672,0.004638672,-0.03300715,-0.303183,0.2642086,0.9589798,-0.002775304,0.03624851,0.002775048,0.9993351,31,41,108,0.9243519 
T74.9120493084192,2.932184,-0.03048744,-0.02070646,-0.01985742,-0.05273438,1.014648,0.0009765625,-0.03287777,-0.3032587,0.2644494,0.9595695,-0.002122804,0.0360222,0.00250404,0.9993456,31,41,108,0.9243519 
T74.9826277047396,2.93379,-0.02193558,-0.004824426,-0.0247442,-0.04711914,1.01416,0.005126953,-0.03308562,-0.3032025,0.2645022,0.9574739,-0.002749223,0.03626853,0.003780974,0.9993312,31,41,108,0.9243519 
T75.060643106699,2.906885,-0.03048744,-0.004824426,-0.02107912,-0.04907227,1.017822,0.001708984,-0.03321382,-0.3032423,0.2645749,0.9550373,-0.002399976,0.036584,0.004149825,0.9993191,31,41,108,0.9243519 
T75.1212353073061,2.864432,-0.03537422,-0.01337629,-0.02596589,-0.04956055,1.02124,0.001464844,-0.03328621,-0.3031023,0.2647055,0.9433587,-0.001858108,0.03653765,0.003750724,0.9993235,31,41,108,0.9243519 
T75.1921717040241,2.91947,-0.02560067,-0.01948476,-0.03085267,-0.05297852,1.012451,0.004150391,-0.03328444,-0.3031399,0.2646624,0.9327891,-0.002616367,0.03620711,0.002554329,0.9993377,31,41,108,0.9243519 
T75.2623596005142,2.936486,-0.02315728,-0.01704137,-0.02840928,-0.04760742,1.014893,0.004150391,-0.03336842,-0.3031813,0.2646818,0.9432086,-0.002976315,0.03603052,0.003541187,0.99934,31,41,108,0.9243519 
T75.3300458006561,2.947809,-0.03170914,-0.002381038,-0.0247442,-0.05102539,1.012207,0.006835938,-0.03320782,-0.3031167,0.2646368,0.9499409,-0.003818301,0.03631329,0.003433624,0.9993272,31,41,108,0.9243519 
