T81.2823690064251,2.923056,-0.02315728,-0.02681493,-0.02352251,-0.03637695,1.012939,0.01367188,-0.3177542,-3.757798,-0.9996147,0.9302975,-0.05581119,0.5464961,0.001945262,0.8355978 
T81.3510306067765,2.961956,-0.009718638,-0.0109329,-0.03085267,-0.04541016,1.010986,0.01660156,-0.3156125,-3.757798,-1.002782,0.9413031,-0.05078891,0.5514176,0.003962112,0.8326725 
T81.4217708073556,2.968463,-0.02926575,-0.009711205,-0.03573945,-0.04541016,1.012207,0.02758789,-0.3153179,-3.757798,-1.000548,0.9569737,-0.04943674,0.5549862,0.005076517,0.8303738 
T81.4914331100881,2.936033,-0.0170488,-0.01215459,-0.01619234,-0.03540039,1.018066,0.01489258,-0.3128399,-3.757798,-1.004185,0.9656864,-0.04697928,0.5578298,0.008402724,0.828582 
T81.5610304065049,2.913705,-0.02071389,-0.004824426,-0.0247442,-0.03027344,1.013428,0.01513672,-0.3147248,-3.757798,-1.002604,0.9588664,-0.04373802,0.5614752,0.008553244,0.8262926 
T81.634648706764,2.944316,-0.02560067,-0.01826307,-0.02107912,-0.04638672,1.014648,0.02148438,-0.3149216,-3.757798,-1.002236,0.9551717,-0.04643812,0.5645614,0.007823105,0.8240465 
T81.7016052044928,2.939729,-0.0182705,-0.0109329,-0.02230081,-0.03735352,1.012451,0.01074219,-0.31392,-3.757798,-1.001763,0.9574243,-0.0480972,0.5677285,0.005276333,0.8217927 
T81.7741985060275,2.944901,-0.0170488,-0.002381038,-0.01985742,-0.03662109,1.016602,0.015625,-0.3145781,-3.757798,-1.000143,0.960441,-0.04337509,0.571236,0.006616574,0.8196123 
T81.8413962088525,2.916563,-0.02315728,-0.01215459,-0.01252726,-0.03759766,1.015137,0.02319336,-0.3151872,-3.757798,-1.001688,0.9590947,-0.04601985,0.5741367,0.008047736,0.8174257 
T81.9110537059605,2.930069,-0.03170914,-0.02803662,-0.01985742,-0.03955078,1.014404,0.01513672,-0.3154973,-3.757798,-1.003036,0.953826,-0.04906572,0.5769108,0.007428973,0.8152983 
T81.9919948093593,2.942318,-0.006053554,-0.01337629,-0.01374895,-0.04345703,1.012695,0.02099609,-0.3148383,-3.757798,-1.001457,0.9543957,-0.04837026,0.5802005,0.00554565,0.8130172 
T82.0503085106611,2.93647,-0.02804405,-0.01704137,-0.02352251,-0.03735352,1.017334,0.01879883,-0.3168055,-3.757798,-1.003661,0.95863,-0.04845867,0.5830772,0.006790323,0.8109418 
T82.1202100142837,2.909015,-0.02071389,-0.01581968,-0.03085267,-0.03466797,1.015625,0.01708984,-0.3165334,-3.757798,-1.002805,0.955567,-0.04730856,0.5862059,0.007699138,0.8087429 
T82.198278516531,2.907418,-0.02315728,-0.0109329,-0.02596589,-0.04077148,1.019531,0.01269531,-0.3159837,-3.757798,-1.001642,0.950058,-0.04818229,0.5897829,0.006062516,0.8061004 
T82.2613328173757,2.890757,-0.02926575,-0.0109329,-0.03329606,-0.04321289,1.015381,0.01806641,-0.3143463,-3.757798,-1.004469,0.9427024,-0.05146659,0.5937856,0.00283848,0.8029706 
T82.3343051150441,2.919442,-0.02193558,-0.003602732,-0.02596589,-0.04516602,1.016113,0.0144043,-0.3157031,-3.757798,-1.002791,0.9390415,-0.05421487,0.5982036,0.002048982,0.7995056 
T82.40251301229,2.921879,-0.01949219,-0.01581968,-0.03207437,-0.0324707,1.014404,0.01855469,-0.3173149,-3.757798,-1.005497,0.9420387,-0.05217661,0.6022698,0.003259284,0.7965791 
T82.4766823127866,2.932315,-0.01949219,-0.0109329,-0.02107912,-0.04785156,1.015381,0.02148438,-0.3169203,-3.757798,-1.001123,0.94629,-0.05137018,0.6060292,0.006096125,0.7937586 
T82.5428442135453,2.916241,-0.0170488,-0.01215459,-0.01863573,-0.03759766,1.016602,0.01879883,-0.3158452,-3.757798,-1.002421,0.9492009,-0.05285441,0.6094342,0.004269866,0.7910614 
T82.6234782114625,2.915161,-0.02193558,-0.02070646,-0.01741403,-0.03369141,1.015625,0.01318359,-0.3170257,-3.757798,-1.001954,0.9468605,-0.04995412,0.6130561,0.00587479,0.7884366 
T82.6811409108341,2.922274,-0.02560067,-0.01948476,-0.01985742,-0.03662109,1.016113,0.015625,-0.3163736,-3.757798,-1.005168,0.946493,-0.0485862,0.6167485,0.00553421,0.7856399 
T82.7550437115133,2.919664,-0.02193558,-0.01704137,-0.01008387,-0.03515625,1.015625,0.01147461,-0.3195502,-3.757798,-1.001489,0.9471211,-0.0489131,0.6203281,0.005111564,0.7827992 
T82.8213076107204,2.915698,-0.0170488,-0.002381038,-0.02352251,-0.0390625,1.017578,0.01757813,-0.3143613,-3.757798,-1.001489,0.9475241,-0.04869875,0.6243935,0.004766381,0.7795757 
T82.8900440074503,2.902732,-0.02071389,-0.009711205,-0.02840928,-0.03686523,1.016602,0.01342773,-0.3169894,-3.757798,-0.9999543,0.9448286,-0.05103816,0.6282775,0.004426456,0.7763008 
T82.9614262096584,2.904081,-0.02682236,-0.01581968,-0.02963098,-0.03417969,1.018555,0.01660156,-0.3158511,-3.757798,-1.003624,0.9417799,-0.05072752,0.6320272,0.004287491,0.7732723 
T83.0651092119515,2.893383,-0.02315728,-0.006046122,-0.01863573,-0.03540039,1.017334,0.01904297,-0.3149687,-3.757798,-1.005038,0.9384942,-0.05237189,0.6361442,0.005080778,0.7697739 
T83.1012240126729,2.91059,-0.02437897,-0.01215459,-0.01619234,-0.04199219,1.015137,0.01367188,-0.3150362,-3.757798,-1.003073,0.9355895,-0.05410749,0.6402382,0.003444177,0.7662607 
T83.1705520153046,2.922783,-0.02682236,-0.009711205,-0.03207437,-0.04223633,1.016113,0.015625,-0.313916,-3.757798,-1.002264,0.9393953,-0.05335936,0.6442635,0.001509784,0.7629385 
T83.2398322150111,2.93348,-0.01338372,-0.008489511,-0.01985742,-0.03955078,1.011475,0.01806641,-0.3153309,-3.757798,-1.001536,0.9430199,-0.05288513,0.6480299,0.002903304,0.7597711 
T83.3116862177849,2.940795,-0.02315728,-0.007267816,-0.02230081,-0.04199219,1.019043,0.01245117,-0.3168428,-3.757798,-1.000161,0.9518369,-0.05005341,0.6513649,0.004517918,0.7570985 
T83.3827648162842,2.881267,-0.0170488,-0.01459798,-0.03085267,-0.03369141,1.019043,0.01538086,-0.3159021,-3.757798,-1.002537,0.9508858,-0.04895678,0.6544842,0.003941256,0.7544788 
T83.4506317153573,2.919497,-0.01216203,-0.01948476,-0.02963098,-0.04785156,1.009277,0.02392578,-0.3165368,-3.757798,-1.001473,0.9385996,-0.05392679,0.6578896,0.00366619,0.7511724 
T83.5210685133934,2.873792,-0.01216203,-0.1269939,0.01801511,-0.08374023,1.03418,0.07348633,-0.3178487,-3.757798,-1.004408,0.9481864,-0.06554191,0.6572541,0.00452264,0.7508003 
T83.5904744118452,2.758692,0.0257105,-0.1294373,0.1157507,-0.0144043,1.009277,0.005615234,-0.3219865,-3.757798,-1.011758,0.9163848,-0.07730358,0.6582454,0.00263396,0.7488192 
T83.6611664146185,3,0.09534708,-0.8184729,-0.01130556,0.01220703,1.002686,-0.001464844,-0.2236846,-3.757798,-0.8644688,0.9043114,-0.04940503,0.6429392,0.003878405,0.7643124 
T83.732050716877,2.701117,0.1539884,-0.4776202,0.4175092,0.1147461,1.078369,0.02392578,0.06956728,-3.757798,-0.5729979,0.9461751,-0.02271353,0.6333171,0.02852373,0.7730331 
T83.8011329174042,1.804435,0.2529457,-0.3859931,0.394297,-0.002441406,1.15918,0.02490234,0.06325266,-1.776413,-0.4123625,0.8445222,-0.0591737,0.6322846,0.01746399,0.7722756 
T83.8711665198207,1.764969,0.2822663,-0.2552718,0.718046,0.06567383,1.017334,0.02880859,-0.02921049,-1.343979,-0.1212616,0.6058376,-0.129814,0.6264734,-0.05970755,0.766234 
T83.9419578164816,2.277288,-0.1734257,-0.4311958,0.9892622,0.2980957,1.130615,-0.06323242,-0.09990704,-1.051883,0.04120913,0.5556229,-0.09027392,0.6114135,-0.05160359,0.7844498 
T84.0132295191288,1.712311,-0.07446844,0.6793244,0.3808583,-0.1054688,0.9694824,0.1088867,-0.2608794,-0.8185517,0.08545612,0.498317,-0.05430762,0.6239109,-0.03655029,0.7787489 
T84.0799589157104,2,0.2883748,0.9688661,0.8744229,0.1960449,0.6142578,0.01416016,-0.3187444,-0.6711769,0.1096209,0.4955943,-0.0635336,0.6346971,-0.0379635,0.7692086 
T84.1515315175056,0.7020904,0.9187691,-0.6694262,3.278718,0.06445313,1.070313,-0.1247559,-0.5182499,-0.5159792,0.05306479,0.3898829,0.02823738,0.6280786,0.05447634,0.775727 
T84.2217320203781,1.585154,0.8271421,0.1112365,0.9342859,0.7971191,0.8937988,-0.2033691,-0.7000186,-0.5792783,-0.02484568,0.2843486,0.05287947,0.6598887,0.08304702,0.7448851 
T84.2898388206959,1.337879,-0.4788493,0.3225897,1.457171,0.5834961,0.8239746,-0.1135254,-0.6897331,-0.3902628,0.00560711,0.2437435,0.1321835,0.6511511,0.1591557,0.7302049 
T84.3611986190081,2.256044,-0.3102555,0.1430006,0.6044285,0.4775391,0.6359863,-0.128418,-0.5870363,-0.3024395,0.1066963,0.300757,0.1672498,0.6165498,0.1472901,0.7551154 
T84.4296260178089,1.305224,-0.084242,0.1747646,1.317898,0.7175293,0.8078613,-0.1069336,-0.6062775,-0.2554145,0.09808274,0.3449332,0.1930824,0.6088756,0.1768795,0.7488012 
T84.4997065141797,1.490685,0.1772006,0.293269,0.8451023,0.6994629,1.010254,-0.1313477,-0.6552998,-0.1070135,0.02676904,0.3095981,0.2316107,0.6244329,0.2414972,0.7057756 
T84.5708220154047,1.193886,0.047701,-0.2210643,1.626987,0.8632813,0.4846191,-0.1474609,-0.8237208,-0.0810132,-0.1105468,0.2424838,0.2301171,0.6623258,0.2802674,0.6556072 
T84.6406370177865,2,-0.09890233,0.4679713,0.7070507,0.9304199,0.9675293,-0.1687012,-1.099212,-0.004547983,-0.3673552,0.2882358,0.2551901,0.6958445,0.3298485,0.5847036 
T84.7109150141478,1,-0.3053687,-0.02070646,2.327018,0.9116211,0.34375,-0.08300781,-1.321239,-0.05672865,-0.3473411,0.2732438,0.2653192,0.7024686,0.2957554,0.5904849 
T84.7820319160819,3,-0.05736472,0.2456229,0.9208473,0.8972168,0.4086914,-0.1071777,-1.45723,-0.09404722,-0.3066566,0.2856441,0.3080087,0.6896948,0.3017721,0.5817089 
T84.8504704162478,3,-0.184421,0.2370711,0.953833,0.9165039,0.3654785,-0.05664063,-1.642507,-0.1111768,-0.2460428,0.5981748,0.3662489,0.6608293,0.311007,0.5765769 
T84.9216279163957,3,-0.1453267,0.2908256,0.9135171,0.9592285,0.2851563,-0.009765625,-1.796024,-0.07126982,-0.2188066,0.7739733,0.4035186,0.6435816,0.3484467,0.5491451 
T84.9906431138515,3,0.05625286,0.3506886,-0.1139279,0.9416504,0.3151855,0.01098633,-3.455505,-0.07269508,-0.2305626,0.87286,0.4249747,0.6357864,0.3772957,0.5223219 
T85.0605409145355,3,0.1234461,0.3103727,-0.4718844,0.9836426,0.2067871,-0.06469727,1.875539,-0.08870144,-0.2730059,0.9284837,0.4630564,0.640178,0.442585,0.4241101 
T85.1308731138706,3,0.1136725,0.05870368,-0.02596589,0.9138184,0.3776855,0.04296875,-1.821778,-0.1058443,-0.3491784,0.9597721,0.4666812,0.6444581,0.3668911,0.4819474 
T85.2017681151628,3,0.2248467,0.01350099,0.586103,0.8725586,0.4560547,0.02197266,-1.722303,0.04881794,-0.520528,0.9773718,0.406758,0.6909735,0.3495431,0.4846886 
T85.270761616528,3,-0.02193558,0.08313757,0.8964134,0.9304199,0.3244629,-0.04492188,-1.536701,0.3104692,-0.7475761,0.9872717,0.4137456,0.6888525,0.3355562,0.4916289 
T85.3416960164905,3,0.1527667,0.221189,0.5152447,0.9326172,0.364502,-0.04003906,-1.387633,0.4646754,-0.8652587,0.9928403,0.4565122,0.6683619,0.3373657,0.4807009 
T85.4102677181363,2.968844,-0.1465484,0.0330481,0.5873247,0.9904785,0.185791,-0.1425781,-1.23976,0.5792357,-0.9561891,0.9959726,0.4755828,0.6524664,0.3380862,0.4835353 
T85.4809195175767,2.927613,-0.02926575,-0.01459798,0.01068494,1.006348,0.1113281,0.008056641,-1.205377,0.6041595,-0.9744611,0.9835829,0.5280301,0.6164781,0.364944,0.4560207 
T85.5497858151793,2.952132,0.1442149,-0.04880543,-1.256212,1.001709,0.1748047,-0.01293945,-1.136718,0.6423379,-0.9956518,0.973348,0.5204784,0.6315367,0.3937176,0.4186288 
T85.6212016120553,2.944567,0.2309552,0.1039064,-0.7101148,0.9643555,0.255127,-0.01098633,-1.119527,0.610185,-0.9773836,0.9682736,0.5056531,0.6528268,0.3686222,0.4269073 
T85.6910665109754,3,-0.09890233,-0.04758373,-0.3619319,0.949707,0.2905273,0.03857422,-1.172053,0.4914551,-0.9095632,0.9706907,0.4787889,0.672926,0.3580621,0.4355723 
T85.7598811089993,3,-0.172204,-0.004824426,1.250705,0.9606934,0.2568359,0.02124023,-1.349835,0.3535133,-0.8257324,0.9835135,0.4675754,0.6792303,0.3630913,0.4338019 
T85.831429310143,3,-0.1050108,-0.08912134,0.6826169,0.9482422,0.2548828,0.03076172,-1.420186,0.3950936,-0.8514332,0.9907264,0.4768783,0.6710957,0.3666627,0.4333312 
T85.8999899104238,3,-0.05614303,0.02449624,0.1438496,0.9890137,0.1296387,0.04296875,-1.53274,0.5148055,-0.9173391,0.9947835,0.4888873,0.6616964,0.3797868,0.4229764 
T85.9708202108741,3,-0.2723829,-0.01459798,0.4969193,0.9838867,0.1740723,0.02514648,-1.539035,0.5186442,-0.9198713,0.9970658,0.5089459,0.6397523,0.400352,0.4140161 
T86.0409126132727,3,-0.144105,6.235018E-05,0.5555606,0.9726563,0.1538086,0.009521484,-1.589128,0.5317384,-0.9178273,0.9983495,0.5042295,0.6413342,0.3918912,0.4252813 
T86.1123750135303,3,0.08679523,0.001284044,-0.9080293,1.006592,0.0534668,0.04614258,-1.623385,0.5775411,-0.944114,0.9990716,0.5199776,0.6307877,0.4008055,0.4136244 
T86.1814857125282,3,-0.002388472,-0.01459798,-0.0907157,0.9672852,0.2060547,0.01660156,-1.602145,0.5564182,-0.9331478,0.9994777,0.5223467,0.6291026,0.4082892,0.4058124 
T86.2514157146215,3,0.03548406,-0.002381038,0.1670618,0.9833984,0.1118164,0.03466797,-1.567282,0.5352479,-0.9249905,0.9997062,0.5033834,0.6469249,0.3873016,0.4220081 
T86.3210835158825,3,-0.0182705,0.01227929,0.3527594,1.000732,0.0690918,0.04125977,-1.565159,0.5400274,-0.9324165,0.9998347,0.5253218,0.6288212,0.4081479,0.4025372 
T86.3914070129395,3,-0.01216203,-0.0109329,-0.08338553,0.9934082,0.1005859,0.03588867,-1.569521,0.550252,-0.9419976,0.999907,0.5306881,0.6242769,0.4125853,0.3980226 
T86.4601788148284,3,-0.03048744,0.006170822,0.08643,0.980957,0.07519531,0.03588867,-1.568547,0.5574089,-0.9489012,0.9999477,0.5273506,0.6272932,0.4088427,0.4015624 
T86.5321208164096,3,-0.03170914,-0.001159344,0.2232598,0.9909668,0.06982422,0.03857422,-1.565665,0.5659291,-0.9571196,0.9999706,0.5327572,0.6225133,0.4129947,0.3975957 
T86.5999766141176,3,-0.04881286,-0.009711205,-0.1102628,0.9912109,0.06884766,0.03710938,-1.562704,0.5761217,-0.9666139,0.9999834,0.5335007,0.6210973,0.4147609,0.3969742 
T86.6721703112125,3,-0.05125625,-0.002381038,0.1487364,0.9934082,0.07568359,0.03173828,-1.55998,0.5822355,-0.9726379,0.9999907,0.533366,0.620706,0.4140296,0.3985276 
T86.7406695112586,3,-0.02071389,-0.002381038,-0.04795639,0.9797363,0.09887695,0.02636719,-1.558046,0.5885282,-0.9784585,0.9999948,0.5307583,0.6232086,0.409787,0.4024691 
T86.8110645115376,3,-0.02193558,0.001284044,-0.1798994,0.9863281,0.08203125,0.03051758,-1.555952,0.5935093,-0.9828893,0.999997,0.5279636,0.625672,0.4070011,0.4051409 
T86.8819058090448,3,-0.02437897,-0.01459798,-0.2593096,0.9963379,0.06860352,0.03979492,-1.554224,0.5978593,-0.9869099,0.9999983,0.5316368,0.6221239,0.4122834,0.400433 
T86.9511138126254,3,-0.02071389,-0.003602732,0.07665645,1.006836,0.05639648,0.03833008,-1.552532,0.6006907,-0.9893012,0.999999,0.5347248,0.619451,0.416559,0.3960158 
T87.0205794125795,3,-0.02804405,-0.009711205,0.2147079,0.989502,0.0925293,0.03588867,-1.550744,0.6029044,-0.9914097,0.9999995,0.5340526,0.6202386,0.4151286,0.3971904 
T87.0897673144937,3,-0.02071389,-0.01215459,0.1218591,0.9816895,0.1079102,0.02368164,-1.549827,0.6050566,-0.9933512,0.9999997,0.5260681,0.6276678,0.4070437,0.4044762 
T87.1611447110772,3,-0.02315728,-0.02559323,-0.2116635,0.9838867,0.09570313,0.02319336,-1.549574,0.6079121,-0.9958453,0.9999998,0.525769,0.6278749,0.4033203,0.4082559 
T87.2309697121382,3,-0.02315728,-0.008489511,-0.005197088,0.9975586,0.05957031,0.04589844,-1.548947,0.6096433,-0.9973174,0.9999999,0.5306193,0.62358,0.4097798,0.4020841 
T87.3024518117309,3,-0.02437897,-0.0109329,0.08398661,0.9868164,0.1013184,0.03051758,-1.548228,0.6109699,-0.9983436,0.9999999,0.5317234,0.622537,0.4147987,0.3970642 
T87.371568210423,3,-0.02682236,-0.02803662,-0.1456919,0.9897461,0.07714844,0.02856445,-1.547584,0.6117334,-0.9993769,0.9999999,0.5277951,0.625986,0.4075529,0.4043198 
T87.4413885101676,3,-0.01582711,-0.01459798,0.1389628,0.9836426,0.09350586,0.03417969,-1.546732,0.6116056,-0.9996648,0.9999999,0.5311149,0.6233876,0.4097224,0.4017866 
T87.5114928111434,3,-0.02926575,0.006170822,0.1169724,0.9804688,0.1008301,0.02563477,-1.546464,0.611923,-1.000087,0.9999999,0.5266349,0.6273578,0.4070804,0.4041825 
T87.5811442136765,3,-0.02071389,-0.01459798,-0.1212581,0.9882813,0.07470703,0.03491211,-1.546808,0.6131308,-1.000964,0.9999999,0.528423,0.6258256,0.4071276,0.4041766 
T87.6517941132188,3,-0.02560067,0.00250574,0.1084205,0.9785156,0.1108398,0.02807617,-1.546828,0.6133631,-1.001273,0.9999999,0.5293271,0.6250804,0.4093636,0.4018815 
T87.7221622169018,3,-0.0182705,-0.02803662,-0.1163713,0.9892578,0.08886719,0.0300293,-1.547442,0.6148971,-1.002173,0.9999999,0.5249315,0.6290316,0.4045741,0.4063078 
T87.7915181145072,3,-0.02071389,-0.01215459,-0.1591306,1.000244,0.04199219,0.02856445,-1.547542,0.6161321,-1.003006,0.9999999,0.5344234,0.6206204,0.4113412,0.4000255 
T87.8610525131226,3,-0.02071389,-0.0109329,-0.006418783,0.9916992,0.07275391,0.03979492,-1.547526,0.6167286,-1.003307,0.9999999,0.5403441,0.615314,0.416451,0.3949502 
T87.9300414100289,3,-0.02071389,-0.009711205,0.09742524,0.9882813,0.07373047,0.03027344,-1.547375,0.6172603,-1.003725,0.9999999,0.5330094,0.6221333,0.4131638,0.3976768 
T88.003208912909,3,-0.03293083,-0.02070646,-0.07361197,0.9882813,0.07592773,0.02490234,-1.547368,0.6184355,-1.004656,0.9999999,0.5341663,0.6208979,0.4107183,0.4005782 
T88.0714493095875,3,-0.02071389,-0.01459798,0.05222255,0.9904785,0.07714844,0.03222656,-1.547695,0.6189988,-1.005337,0.9999999,0.5339376,0.621258,0.4098938,0.4011688 
T88.1404107064009,3,-0.02437897,-0.01459798,-0.02596589,0.9870605,0.0625,0.03491211,-1.548334,0.6199163,-1.006119,0.9999999,0.5339048,0.6211963,0.4124463,0.398684 
T88.2128801047802,3,-0.02071389,-0.01215459,0.03511883,0.9924316,0.0703125,0.02490234,-1.548384,0.6205951,-1.006691,0.9999999,0.5364932,0.6190282,0.4133907,0.397602 
T88.2818817049265,3,-0.02437897,-0.004824426,-0.01252726,0.9934082,0.07177734,0.02319336,-1.549257,0.6221367,-1.007631,0.9999999,0.5364656,0.6191611,0.4101073,0.4008195 
T88.3498449027538,3,-0.02804405,-0.01459798,-0.03329606,0.984375,0.08178711,0.03466797,-1.550008,0.6236619,-1.008581,0.9999999,0.5344331,0.6208373,0.4100528,0.4009975 
T88.4300368055701,3,-0.0182705,-0.02314984,-0.01130556,0.9885254,0.07568359,0.02758789,-1.550793,0.6254578,-1.009716,0.9999999,0.5317777,0.6233045,0.4104646,0.4002784 
T88.499649502337,3,-0.02437897,-0.01459798,-0.1786777,0.9885254,0.07177734,0.02807617,-1.551422,0.6266882,-1.01073,0.9999999,0.5344537,0.6208354,0.4103865,0.4006316 
T88.561523001641,3,-0.02193558,-0.002381038,0.07787813,0.9943848,0.06396484,0.0390625,-1.551867,0.627537,-1.011143,0.9999999,0.5352908,0.6201722,0.4125495,0.3983128 
T88.6325666047633,3,-0.02437897,-0.01459798,-0.0003103106,0.9907227,0.07226563,0.02880859,-1.552568,0.6286622,-1.012052,0.9999999,0.5352518,0.6201609,0.4141974,0.3966692 
T88.7014172039926,3,-0.03170914,-0.01704137,-0.1151496,0.9978027,0.04858398,0.03466797,-1.55331,0.6298699,-1.012928,0.9999999,0.5368952,0.6184503,0.4134943,0.3978508 
T88.7720146067441,3,-0.02682236,-0.004824426,0.04977916,0.984375,0.08569336,0.03369141,-1.55335,0.6297979,-1.012751,0.9999999,0.5371525,0.61817,0.4152388,0.3961186 
T88.8425829075277,3,-0.02804405,-0.02681493,-0.02963098,0.9846191,0.09570313,0.02807617,-1.553229,0.6298622,-1.013033,0.9999999,0.5287909,0.6255736,0.4086293,0.4025669 
T88.9128703065217,3,-0.02193558,-0.02192815,-0.2605312,0.9975586,0.03857422,0.03027344,-1.553785,0.6314102,-1.013597,0.9999999,0.5333288,0.6214206,0.4105201,0.4010863 
T88.9816617034376,3,-0.02193558,-0.01215459,-0.02107912,0.9921875,0.06494141,0.03149414,-1.55399,0.6323095,-1.014065,0.9999999,0.5420184,0.6135662,0.4171623,0.3946241 
T89.0520636998117,3,-0.04270439,0.007392516,0.07909983,0.982666,0.09033203,0.0300293,-1.55429,0.6329538,-1.014591,0.9999999,0.5336832,0.6207623,0.4120755,0.4000375 
T89.1229827962816,3,-0.02071389,-0.009711205,-0.08094214,0.9873047,0.07128906,0.03369141,-1.555003,0.6342452,-1.015204,0.9999999,0.5302574,0.6238679,0.4098354,0.4020583 
T89.201612893492,3,-0.02682236,-0.01826307,-0.0882723,0.9926758,0.04760742,0.0390625,-1.555244,0.6351451,-1.015681,0.9999999,0.5356811,0.6187652,0.4155746,0.3968288 
T89.2600983940065,3,-0.01338372,-0.007267816,0.04000561,0.9858398,0.06298828,0.03735352,-1.555477,0.635822,-1.01603,0.9999999,0.5384336,0.6164983,0.4184632,0.3935831 
T89.3321100957692,3,-0.02682236,-0.008489511,0.03756222,0.9892578,0.08447266,0.02563477,-1.55608,0.6365967,-1.016398,0.9999999,0.5341637,0.6204686,0.4133329,0.3985522 
T89.4019570983946,3,-0.02315728,-0.02070646,-0.1200364,0.9912109,0.0715332,0.02001953,-1.556631,0.6374565,-1.017144,0.9999999,0.533301,0.6213006,0.4084691,0.4033964 
T89.4743403978646,3,-0.02315728,-0.001159344,-0.01252726,0.9921875,0.06005859,0.03027344,-1.556881,0.6381186,-1.017675,0.9999999,0.5372571,0.6178276,0.4109493,0.4009545 
T89.5411064960063,3,-0.01582711,-0.007267816,-0.03329606,0.9899902,0.06494141,0.03759766,-1.557151,0.6384932,-1.018181,0.9999999,0.5371535,0.6180204,0.4147364,0.3968763 
T89.6120886988938,3,-0.02804405,-0.006046122,-0.02596589,0.9960938,0.05908203,0.03417969,-1.557143,0.6384563,-1.018311,0.9999999,0.5358976,0.6190085,0.4156181,0.3961109 
T89.6797938980162,3,-0.01949219,-0.01826307,-0.03451776,0.9941406,0.04980469,0.03222656,-1.556995,0.6385134,-1.018791,0.9999999,0.5387986,0.6165063,0.416172,0.395496 
