T43.4404369927943,2.919412,-0.01426819,-0.03900993,-0.03574067,-0.02441406,1.014648,-0.01293945,-0.04531671,-0.2885801,0.2671034,0.9469382,-0.005289421,0.1099661,0.001931153,0.9939194 
T43.5089572928846,2.953685,-0.02770683,0.001305986,-0.01985864,-0.05541992,1.01001,-0.001220703,-0.04432829,-0.2899249,0.2660768,0.9486122,-3.345594E-05,0.1092157,0.00839288,0.9939827 
T43.5785095952451,2.947839,-0.008159721,-0.00846757,-0.04062745,-0.04370117,1.019043,-0.001708984,-0.04330263,-0.2912146,0.2652321,0.9599895,-0.00467153,0.1076956,0.001281056,0.9941721 
T43.6494434960186,2.889154,-0.01060311,-0.001137404,-0.01252848,-0.05761719,1.016113,0.002929688,-0.04246325,-0.2923397,0.2643236,0.9569083,-0.005043878,0.1067071,0.002774647,0.9942738 
T43.7183745987713,2.934632,-0.02648514,0.003749374,0.007018637,-0.04614258,1.009766,0.006835938,-0.04169641,-0.293208,0.263667,0.9454627,-0.007237039,0.1055445,0.0001809658,0.9943882 
T43.7876215018332,2.971312,-0.01793328,0.006192762,-0.008863391,-0.04614258,1.014404,0.008300781,-0.04098237,-0.293934,0.2630285,0.9549906,-0.008468034,0.1047964,0.003944046,0.9944499 
T43.8576222993433,2.936048,-0.0130465,-0.004802487,-0.007641697,-0.05151367,1.013672,0.008300781,-0.04034867,-0.2946068,0.2625565,0.9632978,-0.009121893,0.103782,0.003459927,0.9945522 
T43.9303384982049,2.941031,-0.02037667,8.429214E-05,-0.01619356,-0.05981445,1.012939,0.004638672,-0.03998398,-0.2953276,0.2619777,0.9612099,-0.008840366,0.1029809,0.0003418845,0.994644 
T43.9992731995881,2.936671,-0.008159721,0.01474462,-0.007641697,-0.05053711,1.015137,0.004394531,-0.03967404,-0.2957454,0.2617559,0.961346,-0.007780839,0.1028577,-0.0009758535,0.9946652 
T44.0680353008211,2.92914,0.000392139,-0.001137404,-0.01252848,-0.04467773,1.013916,0.004150391,-0.03943042,-0.2961814,0.2615117,0.9588803,-0.007224075,0.102137,0.002782862,0.9947402 
T44.1373472027481,2.927661,-0.008159721,-0.006024182,-0.01741525,-0.05371094,1.016846,0.003173828,-0.03919249,-0.2965694,0.2611148,0.9574209,-0.006924362,0.101022,0.003229484,0.9948549 
T44.2101620994508,2.911926,-0.008159721,0.00252768,-0.01497186,-0.05175781,1.01416,0.002197266,-0.03880287,-0.2968932,0.260973,0.953024,-0.006662881,0.1001149,0.0006240242,0.9949534 
T44.2793967016041,2.932867,-0.01671158,8.429214E-05,-0.008863391,-0.04858398,1.014648,0.00390625,-0.03870378,-0.2972365,0.2608368,0.9500707,-0.006465617,0.09915893,0.001590745,0.9950494 
T44.3488286025822,2.920103,-0.005716333,-0.001137404,-0.01619356,-0.05029297,1.01709,0.003173828,-0.03854371,-0.2973489,0.2607356,0.9523346,-0.006791925,0.09829101,0.0024489,0.9951316 
T44.4178240038455,2.914405,-0.01793328,-0.002359098,-0.01863695,-0.05126953,1.013428,0.0004882813,-0.03837561,-0.297548,0.2607691,0.9485635,-0.006156364,0.09738066,0.001672517,0.9952268 
T44.4884857051075,2.927326,-0.01671158,-0.006024182,-0.01375017,-0.05761719,1.01709,0.0004882813,-0.03817089,-0.297772,0.2605878,0.9488039,-0.005427746,0.09646344,0.0002845194,0.9953218 
T44.5593750067055,2.917701,-0.01548989,0.01230123,0.005796942,-0.04858398,1.011963,0.003173828,-0.03806589,-0.2979116,0.2605836,0.9476696,-0.005879191,0.09613241,-0.0002584271,0.9953512 
T44.6285124085844,2.960058,-0.02037667,-0.002359098,-0.01252848,-0.03930664,1.012939,0.005859375,-0.03806407,-0.2979789,0.2603911,0.9505261,-0.00671647,0.09536029,0.004079941,0.9954118 
T44.6986205093563,2.9431,-0.009381415,8.429214E-05,-0.006420002,-0.04833984,1.015625,0.005126953,-0.0379419,-0.2981442,0.2603264,0.9602139,-0.007333298,0.09455022,0.005967819,0.9954752 
T44.7681676112115,2.936531,-0.01915497,-0.004802487,-0.01252848,-0.05126953,1.010986,0.003662109,-0.03799742,-0.2983271,0.2602346,0.9591788,-0.007148983,0.09360137,0.00267064,0.9955806 
T44.8467896096408,2.966248,-0.008159721,0.01352293,-0.003976614,-0.05761719,1.012207,0.004150391,-0.03807996,-0.2982888,0.2600412,0.9616647,-0.006964375,0.09350463,0.0006502061,0.9955943 
T44.9086844101548,2.944378,-0.01671158,0.007414458,-0.008863391,-0.05102539,1.014893,0.006835938,-0.03805787,-0.2983903,0.2598798,0.9676188,-0.007647523,0.09321302,-0.0001511939,0.9956168 
T44.9836246073246,2.923156,-0.01671158,0.01230123,-0.006420002,-0.04370117,1.015869,0.00390625,-0.03821653,-0.2984558,0.2598622,0.9641821,-0.007695667,0.09314062,0.003106345,0.9956183 
T45.048895008862,2.927456,-0.01671158,0.003749374,-0.01863695,-0.04101563,1.013672,0.002197266,-0.0384265,-0.2984945,0.2596165,0.9573249,-0.006198389,0.09236169,0.005647294,0.9956902 
T45.1212164089084,2.910962,-0.02282006,0.009857846,-0.008863391,-0.04003906,1.022461,0.00390625,-0.03862983,-0.2983871,0.2596889,0.9565991,-0.005800272,0.09168847,0.006699265,0.9957483 
T45.1887616068125,2.893984,-0.006938027,-0.009689265,-0.006420002,-0.04589844,1.008789,0.00390625,-0.03880838,-0.2984804,0.2594887,0.944378,-0.006293872,0.09034851,0.00600611,0.9958722 
T45.2575970068574,2.973266,-0.01548989,-0.02190621,-0.02718881,-0.0559082,1.015137,0.004150391,-0.03882337,-0.2986108,0.259371,0.9469381,-0.006604794,0.08871703,0.002564116,0.9960317 
T45.3394159078598,2.937174,-0.01671158,-0.004802487,-0.01008509,-0.04711914,1.01123,0.004882813,-0.03880002,-0.2985252,0.259434,0.9579937,-0.00692821,0.08784879,0.001005465,0.9961092 
T45.4004495069385,2.970341,-0.02526344,-0.001137404,-0.01863695,-0.04516602,1.011719,0.004394531,-0.03877119,-0.2985409,0.259602,0.961083,-0.006820051,0.08776854,0.004044687,0.9961094 
T45.4685902073979,2.953695,-0.005716333,-0.001137404,-0.01252848,-0.04394531,1.015137,0.005859375,-0.0387409,-0.2985096,0.2595745,0.9692398,-0.006860626,0.08774347,0.005067966,0.9961066 
T45.5400367081165,2.949487,-0.004494639,0.004971068,-0.005198308,-0.04785156,1.009277,0.004150391,-0.03867593,-0.2985354,0.2595148,0.9670901,-0.007055426,0.08745243,0.0048455,0.996132 
T45.609985306859,2.95979,-0.005716333,-0.001137404,-0.005198308,-0.04785156,1.018066,0.006835938,-0.03890833,-0.2985544,0.2594306,0.9706196,-0.007048592,0.0870215,0.003635888,0.9961749 
T45.6827690079808,2.905224,0.005278919,-0.001137404,-0.01863695,-0.04736328,1.01416,0.001953125,-0.03887166,-0.2983511,0.2595409,0.9660746,-0.007043975,0.08653909,0.00374082,0.9962165 
T45.7493103072047,2.927157,-0.01426819,-0.001137404,-0.01375017,-0.05126953,1.016357,0.007324219,-0.03891485,-0.2984365,0.2595159,0.9562651,-0.00633996,0.08603498,0.003066244,0.9962673 
T45.8378736078739,2.909588,-0.01548989,0.00252768,0.01068372,-0.04760742,1.016113,0.006835938,-0.03873665,-0.2984866,0.259457,0.9528468,-0.007955987,0.08552793,0.002553629,0.9963008 
T45.889630407095,2.931896,-0.02404175,-0.004802487,0.04000439,-0.03979492,1.011719,0.006835938,-0.0389123,-0.2985761,0.2593786,0.9477785,-0.007558774,0.08484473,0.004810551,0.9963539 
T45.9721808061004,2.947094,0.004057225,0.01474462,-0.03940576,-0.03491211,1.017578,-0.001708984,-0.03900982,-0.2986457,0.259469,0.9540769,-0.005987044,0.08498258,0.007959007,0.9963326 
T46.0296532064676,2.914544,0.01871756,0.007414458,-0.03818406,-0.04052734,1.01416,0.008789063,-0.03908456,-0.2986346,0.2594474,0.9551847,-0.004891449,0.08465143,0.00865904,0.996361 
T46.0986396074295,2.942813,0.03337789,0.01107954,-0.002754919,-0.04711914,1.013184,-0.002441406,-0.03906385,-0.2985044,0.2595617,0.9522797,-0.006629842,0.08426803,0.005957419,0.9964033 
T46.1700265109539,2.929508,-0.01426819,0.02451818,0.3552015,-0.04980469,1.017822,-0.006347656,-0.03961864,-0.2983189,0.2599443,0.9571117,-0.002743919,0.0845775,0.003415078,0.9964073 
T46.2397113144398,2.927522,0.01260908,-0.006024182,0.1328532,-0.02319336,1.009033,-0.004394531,-0.04080482,-0.2979321,0.2603429,0.9524563,-0.001445097,0.08385354,0.00647024,0.9964561 
T46.3086645156145,2.954781,0.03704297,-0.06955229,0.08032031,-0.01123047,1.020996,-0.02246094,-0.04212664,-0.2974077,0.2606254,0.958303,0.001775662,0.08118264,0.01669306,0.9965578 
T46.3788992166519,2.909561,0.1396653,-0.09642957,-0.2813013,0.01171875,0.9785156,-0.05029297,-0.04303398,-0.2967394,0.2611173,0.9560896,0.01262937,0.0781341,0.02327253,0.9965912 
T46.4479866176844,2.791518,0.1421087,-0.102538,-0.2495372,-0.05029297,1.060059,-0.04296875,-0.04269161,-0.2954946,0.2618938,0.9566862,0.02024932,0.07474523,0.02041054,0.9967881 
T46.5189295187593,2.527338,0.1555473,-0.1819482,0.03633931,-0.08496094,1.016602,0.08789063,-0.04117092,-0.2939272,0.2630175,0.8858168,-0.003437769,0.06579228,-0.0008459019,0.9978271 
T46.5909553170204,2.888602,0.3656788,-0.3041176,0.6313045,0.07519531,0.9934082,0.01855469,-0.03832257,-0.2885278,0.2682061,0.8308725,-0.02662366,0.05230659,0.01353099,0.9981844 
T46.658608019352,2,0.3094808,-0.01457604,-0.05650948,0.0390625,1.304443,-0.1240234,-0.03918675,-0.2726155,0.2802355,0.8820027,0.01588615,0.05216436,0.0504032,0.9972392 
T46.7288329228759,0.7542624,0.3229195,-0.1013163,-0.2556457,0.04272461,1.05835,-0.161377,-0.04220391,-0.2568438,0.2922719,0.6072376,0.05736868,0.04438036,0.0371522,0.9966739 
T46.8015146255493,2.427454,0.3253629,0.1479093,-0.1884525,0.05932617,1.015625,-0.1625977,-0.04379236,-0.251852,0.2922621,0.4166359,0.07080963,0.04809005,0.03407072,0.9957473 
T46.8698871284723,2.837858,0.6588854,-0.05122688,-0.09071692,0.03540039,0.9631348,-0.1435547,-0.04473935,-0.2498161,0.2936151,0.5437602,0.07387743,0.04742864,0.03885742,0.9953808 
T46.9411585256457,2.563161,0.9777477,-0.4079617,-0.2532023,0.04125977,1.076904,-0.302002,-0.04410155,-0.2397552,0.2995995,0.7103158,0.09271239,0.03755891,0.03907181,0.9942169 
T47.0125268250704,1.53943,0.9801912,-0.2894573,0.213485,-0.0559082,1.109375,-0.3227539,-0.0417034,-0.2245491,0.3085032,0.6620136,0.1266473,0.02613916,0.03276385,0.991062 
T47.0787273272872,1.686976,0.9032243,-0.2833488,0.213485,-0.0004882813,0.9799805,-0.3623047,-0.03647138,-0.196636,0.3217922,0.4753757,0.1485321,0.01660328,0.02552361,0.9884387 
T47.151257827878,2.721525,0.9630874,-0.2418112,0.2000464,0.1367188,0.8666992,-0.3952637,-0.02351132,-0.1444112,0.342857,0.4532619,0.2049673,0.009095939,0.03993749,0.9779114 
T47.2186785265803,3,1.021729,-0.9491723,-0.4963195,0.1486816,0.9609375,-0.112793,0.0004601219,-0.0919026,0.3548845,0.6365983,0.2076127,-0.006622711,0.07145043,0.9755757 
T47.2885681241751,2.701854,1.026615,-1.0127,-0.2275467,0.004882813,0.972168,-0.4807129,0.01633988,-0.07397279,0.3584426,0.7955866,0.1586089,-0.03691225,0.07455534,0.9838304 
T47.3576816245914,2.26566,1.092587,-0.2882356,0.8035634,-0.04711914,0.8686523,-0.578125,0.0411105,-0.04145563,0.3596418,0.760096,0.2758437,-0.07300851,0.04489634,0.9573737 
T47.4278863221407,2.689458,1.237969,-0.6046545,0.8072285,-0.06323242,0.7531738,-0.6828613,0.04484979,-0.03179673,0.359291,0.6979486,0.332992,-0.1088801,0.04547559,0.9355178 
T47.4996082186699,2.917249,0.960644,-0.3566505,0.5702198,-0.1123047,0.7363281,-0.6872559,0.05626976,-0.00634208,0.3573268,0.7599872,0.3762017,-0.1319765,0.04569662,0.915951 
T47.5683058202267,2.962535,0.8714603,-0.3590939,0.4162863,0.006835938,0.6762695,-0.753418,0.06411327,0.01057503,0.3552338,0.8445376,0.3912719,-0.1477478,0.05464727,0.9066921 
T47.6401627212763,2.895052,0.9569789,-0.4629379,0.5995404,-0.07470703,0.6364746,-0.8081055,0.08503386,0.05211924,0.3452764,0.9023717,0.4226139,-0.1603159,0.09041593,0.8874239 
T47.7098365202546,2.829073,0.7712814,-0.4030749,0.757139,-0.01293945,0.5195313,-0.8327637,0.09904911,0.07470808,0.3378004,0.9029902,0.4580862,-0.1884632,0.0971656,0.8632482 
T47.7798168212175,3,0.7028665,-0.4128484,0.3906307,0.01318359,0.4299316,-0.8779297,0.1118994,0.0915908,0.3298031,0.9106338,0.4959396,-0.1884446,0.1333813,0.8371032 
T47.850520722568,3,0.4402021,-0.2967875,0.6459648,-0.01757813,0.4343262,-0.8825684,0.1197902,0.1012593,0.3247851,0.9497315,0.5184286,-0.2020034,0.1575109,0.8158534 
T47.9199991226196,3,0.4744096,-0.2967875,0.697276,-0.03466797,0.4152832,-0.9089355,0.1443665,0.1267398,0.3084467,0.971724,0.5221077,-0.229841,0.1619895,0.8051932 
T47.9882830232382,3,0.4536408,-0.2760187,0.7217098,-0.03320313,0.3935547,-0.9157715,0.1490769,0.1292223,0.3055254,0.9840947,0.5298104,-0.2517378,0.1747385,0.7908195 
T48.0594683215022,3,0.360792,-0.1404106,0.4138429,-0.02832031,0.3793945,-0.9196777,0.1558136,0.1322738,0.3011124,0.9910533,0.5347129,-0.2619284,0.1865825,0.7814491 
T48.1291639208794,3,0.3412449,-0.05367026,0.2305887,-0.02563477,0.3581543,-0.9311523,0.1627968,0.1353214,0.2964863,0.9949675,0.5395539,-0.2659025,0.1950741,0.7746764 
T48.1996640190482,3,0.2801602,-0.001137404,0.06932505,-0.02685547,0.338623,-0.9335938,0.1689442,0.1385479,0.291911,0.9971693,0.5474557,-0.265359,0.2000034,0.7680335 
T48.2678969204426,3,0.1653209,0.03429174,-0.1065989,-0.02294922,0.3078613,-0.9455566,0.1740276,0.1418895,0.2877671,0.9984077,0.55704,-0.2600319,0.2013773,0.7625857 
T48.3374118208885,3,0.5574848,-0.0231279,0.2122633,0.02832031,0.2807617,-0.9384766,0.1911078,0.158686,0.2713326,0.9991043,0.5643519,-0.2574277,0.2171079,0.7537255 
T48.4086635187268,2.986014,0.4499757,0.02207479,0.1084193,0.003662109,0.4001465,-0.9311523,0.2025429,0.1760832,0.2535644,0.9994962,0.5511208,-0.2555979,0.2261703,0.7614346 
T48.4809025153518,2.972028,0.2141887,0.009857846,-0.03085389,-0.02368164,0.2485352,-0.9543457,0.2038245,0.1814356,0.2531158,0.9933321,0.5457736,-0.264939,0.2120848,0.7661322 
T48.5494824126363,3,0.2948205,-0.01213265,-0.04917931,-0.01855469,0.2197266,-0.9667969,0.2021276,0.1844181,0.2526543,0.9904435,0.5904723,-0.256369,0.219075,0.7332281 
T48.6269237101078,3,0.4634143,-0.02190621,-0.2776362,-0.04711914,0.1845703,-0.9665527,0.2002446,0.1902532,0.2507047,0.9946245,0.6044259,-0.2472412,0.2155062,0.7260153 
T48.6901330128312,3,0.2801602,0.04528699,0.03023083,-0.01806641,0.1813965,-0.9731445,0.1992868,0.1942526,0.2491796,0.9969763,0.6142141,-0.247985,0.2157148,0.717434 
T48.7590535134077,3,0.4353153,-0.1697312,0.141405,-0.03955078,0.1394043,-0.9765625,0.1985988,0.1986825,0.2470324,0.9982991,0.6174155,-0.2470364,0.2263036,0.7117288 
T48.8295226097107,3,0.6271214,-0.06100043,-0.03085389,-0.02587891,0.109375,-0.9853516,0.198509,0.2039501,0.2437903,0.9990432,0.6323805,-0.2453909,0.2273735,0.6986984 
T48.9001395106316,3,0.5073954,0.09415476,-0.1591318,-0.02978516,0.08032227,-0.9868164,0.1985173,0.2102111,0.239502,0.9994618,0.6429988,-0.2355428,0.2304835,0.691339 
T48.967799410224,3,0.2801602,-0.05733535,-0.2874098,-0.02001953,0.06835938,-0.9870605,0.1979513,0.2180099,0.234362,0.9996973,0.6527841,-0.2261928,0.2275956,0.6862289 
T49.0391225069761,3,0.2874903,-0.1013163,-0.138363,-0.03857422,-0.0002441406,-0.9916992,0.1960846,0.2282847,0.2281457,0.9998297,0.6642228,-0.2194353,0.2283113,0.6771485 
T49.1083648055792,3,0.2117453,-0.04023163,0.1682823,-0.02563477,0.04248047,-0.9802246,0.1941752,0.241111,0.2193864,0.9999042,0.6747035,-0.2224975,0.2329269,0.6640896 
T49.1777025088668,3,0.1347785,0.1149236,0.1438484,-0.0402832,0.01391602,-0.9829102,0.1944123,0.2463218,0.2150602,0.9999461,0.6666691,-0.2274902,0.2357443,0.6694962 
T49.2485440075397,3,0.1665426,0.1625697,0.04489116,-0.01904297,-0.007324219,-0.9924316,0.1964798,0.2525297,0.2086788,0.9999697,0.6755133,-0.2262551,0.2389428,0.659846 
T49.3203092068434,3,-0.02282006,-0.02679299,-0.02718881,-0.02392578,-0.01733398,-0.9829102,0.1975124,0.2552799,0.2056654,0.999983,0.679971,-0.2193309,0.2446622,0.655495 
T49.3878048062325,3,-0.1645366,-0.07810415,-0.6673567,-0.02880859,-0.008789063,-0.9929199,0.1984461,0.2632862,0.1997405,0.9999905,0.6863148,-0.2055732,0.2283846,0.6592057 
T49.4594093039632,3,-0.2378383,-0.0463401,-0.1579101,-0.001464844,0.0480957,-0.9892578,0.1955473,0.2685922,0.1976145,0.9999946,0.6783276,-0.2028805,0.2244192,0.6695873 
T49.5306395068765,3,-1.391118,0.309173,0.2110416,-0.1801758,-0.05517578,-0.9643555,0.1873012,0.267312,0.2078139,0.999997,0.6807255,-0.2211514,0.2133687,0.6649652 
T49.5978070050478,2.604379,-0.5200498,0.1527961,0.373527,-0.4768066,-0.3671875,-0.9313965,0.1754794,0.2460115,0.2318518,0.9999983,0.7552251,-0.2749575,0.1583841,0.5735399 
T49.674854002893,2.208758,0.3778957,-0.4739332,0.4272815,0.1083984,-0.09741211,-0.96875,0.1846051,0.232765,0.2355814,0.8393242,0.7780806,-0.2632036,0.175571,0.5426688 
T49.7390421032906,3,-0.1254424,-0.2259292,-0.1114857,-0.2224121,-0.230957,-0.9477539,0.189982,0.2357872,0.2324641,0.7621685,0.7262572,-0.2003855,0.2342411,0.6144325 
T49.8122634068131,3,-0.04481056,0.02451818,-0.01497186,-0.02612305,0.1123047,-0.9941406,0.1978431,0.2379704,0.2220124,0.8662198,0.73268,-0.2452634,0.2007556,0.602265 
T49.8799402043223,3,0.1115663,0.008636152,-0.1579101,0.05078125,0.232666,-0.9785156,0.1939293,0.2372549,0.222551,0.9247487,0.6317187,-0.23006,0.2264382,0.7047905 
T49.9494946077466,3,0.1946416,0.03429174,-0.2043345,-0.05371094,0.05859375,-0.9934082,0.1922762,0.2431361,0.2217186,0.9576711,0.6191766,-0.2224445,0.2271598,0.7180092 
T50.018201507628,3,0.2398443,-0.04145332,0.0009101641,-0.01977539,0.07666016,-0.9841309,0.1900757,0.2481373,0.2195593,0.97619,0.661688,-0.2274912,0.2197025,0.6798143 
T50.0968309044838,3,0.02971281,-0.00846757,-0.02474542,-0.01660156,0.06738281,-0.9863281,0.1893473,0.2516245,0.2178479,0.9866068,0.6549003,-0.2205997,0.2271644,0.6861762 
T50.1589964032173,3,0.2093019,-0.02068451,-0.0003115302,-0.01855469,0.05249023,-0.9931641,0.1888006,0.2549986,0.2150688,0.9924663,0.6579997,-0.2189092,0.2295275,0.6829585 
T50.2277659997344,3,0.1445521,-0.04756179,0.581215,0.04907227,0.09667969,-0.9836426,0.1893647,0.2573168,0.212379,0.9957623,0.6492471,-0.2267454,0.2496914,0.681703 
T50.2977645024657,3,-0.04725394,-0.06588721,0.4126212,-0.005859375,0.06762695,-0.986084,0.1939329,0.2554049,0.2115375,0.9976163,0.6351323,-0.2310674,0.2661092,0.6873142 
T50.3705193027854,3,-0.08512647,-0.06344382,0.008240331,-0.02368164,0.06103516,-0.9858398,0.1982603,0.2538216,0.2099692,0.9986591,0.6481999,-0.2424324,0.2544769,0.6755036 
T50.438394702971,3,-0.04481056,-0.01701943,0.08032031,-0.02685547,0.06323242,-0.9892578,0.1997044,0.2525708,0.2091779,0.9992458,0.6504962,-0.2481604,0.2523767,0.6719948 
T50.5093332007527,3,0.1091229,0.06849918,-0.1175942,-0.02246094,0.05419922,-0.9912109,0.1996322,0.2529413,0.2073212,0.9995757,0.6519495,-0.2454773,0.249941,0.6724822 
T50.5786432027817,3,0.1188965,0.04528699,-0.094382,-0.0300293,0.03759766,-0.9924316,0.1981453,0.256975,0.2070551,0.9997613,0.6564484,-0.241801,0.2495871,0.6695625 
T50.648668602109,3,0.0541467,0.008636152,-0.02230203,-0.02661133,0.04443359,-0.9882813,0.1972259,0.2596907,0.2056271,0.9998658,0.6600026,-0.2416277,0.2489798,0.6663495 
T50.7184391990304,3,-0.08512647,0.007414458,-0.008863391,-0.01757813,0.04394531,-0.9841309,0.1962546,0.2597113,0.205455,0.9999245,0.6577708,-0.2405522,0.2502429,0.6684688 
T50.7898261994123,3,-0.07657461,0.02207479,-0.01252848,-0.02197266,0.04760742,-0.9890137,0.1968628,0.2594439,0.2061914,0.9999576,0.6568796,-0.2391022,0.2516069,0.6693529 
T50.8584408015013,3,-0.06435767,0.009857846,-0.01985864,-0.02026367,0.05493164,-0.9848633,0.1962063,0.2574394,0.2067038,0.9999762,0.6556316,-0.2402323,0.2500091,0.6707691 
T50.9285330995917,3,-0.08146138,0.01230123,-0.01985864,-0.01708984,0.05908203,-0.9819336,0.1967926,0.2561688,0.2083741,0.9999866,0.6532214,-0.240133,0.2497496,0.6732481 
T50.9991061016917,3,-0.02282006,0.01352293,-0.01741525,-0.01953125,0.05957031,-0.9897461,0.1965089,0.2561356,0.2094078,0.9999924,0.6521127,-0.2398992,0.2496967,0.6744248 
T51.069878898561,3,-0.02526344,-0.002359098,-0.01252848,-0.01977539,0.05566406,-0.9853516,0.1963764,0.2557214,0.2086381,0.9999958,0.6527586,-0.2402109,0.2492106,0.6738688 
T51.1388441994786,3,0.02971281,0.01230123,-0.01863695,-0.02368164,0.06176758,-0.9887695,0.1963951,0.2567014,0.2085236,0.9999976,0.6531339,-0.2405749,0.2486872,0.6735685 
T51.2079698964953,3,-0.003272943,-0.002359098,-0.01497186,-0.02099609,0.05712891,-0.9921875,0.195775,0.2570977,0.2087837,0.9999987,0.6525453,-0.2414402,0.2478859,0.6741245 
T51.2781930938363,3,0.02116095,0.006192762,-0.01375017,-0.02294922,0.05517578,-0.9887695,0.1958886,0.2572017,0.2087485,0.9999993,0.6536719,-0.2406309,0.2487867,0.6729897 
T51.3474126905203,3,0.008944001,-0.003580793,-0.006420002,-0.02319336,0.05493164,-0.9873047,0.1946215,0.25804,0.2080973,0.9999996,0.6542152,-0.2411469,0.2486244,0.6723368 
T51.4201262891293,3,0.01993925,-0.004802487,-0.01619356,-0.01904297,0.04907227,-0.9882813,0.1960452,0.258114,0.2073702,0.9999998,0.6547691,-0.2404747,0.2492735,0.6717977 
T51.487553589046,3,-0.04725394,-0.00846757,-0.1090423,-0.03686523,0.03686523,-0.9863281,0.1962041,0.2578283,0.2080209,0.9999999,0.6585802,-0.2382594,0.2470198,0.6696908 
T51.5585997924209,3,-0.006938027,-0.006024182,-0.01985864,-0.02246094,0.04858398,-0.9921875,0.1959846,0.2594844,0.2073699,0.9999999,0.6609817,-0.2398548,0.2449277,0.6675203 
T51.6283560916781,3,-0.03748039,0.01840971,-0.02596711,-0.02172852,0.04760742,-0.9909668,0.1966125,0.259934,0.2070739,0.9999999,0.6572936,-0.237323,0.2472787,0.6711901 
T51.6974452883005,3,-0.06435767,-0.004802487,-0.01985864,-0.02124023,0.05541992,-0.9882813,0.194408,0.2579086,0.2082739,0.9999999,0.6565625,-0.2372546,0.2471323,0.6719833 
